################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:31:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0326e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332479
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25173e+08
# TransmittedFlux                     903260
# det                                 0
# mon                                 0
# pilai0                              3.25173e+08
# pilai1                              703365
# pilct0                              5.62844e+08
# pilct1                              703365
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00258.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24855459e-05                         0           
       0.693100             0.00616601051             0.00322098264           
       0.695741              0.0114388551             0.00370632632           
       0.698381             0.00810229877             0.00291744494           
       0.701021             0.00547040433             0.00195646968           
       0.703662             0.00753823997             0.00212588969           
       0.706302             0.00875318371             0.00221240494           
       0.708942             0.00862227099             0.00195045691           
       0.711583             0.00386883949             0.00130628017           
       0.714223             0.00590902381             0.00140678611           
       0.716864             0.00652698578             0.00150875333           
       0.719504             0.00945667634             0.00168076904           
       0.722144             0.00798074901             0.00149123571           
       0.724785             0.00698135598              0.0013718836           
       0.727425             0.00683308666             0.00125890716           
       0.730065             0.00607466646             0.00122134404           
       0.732706             0.00726703272             0.00120124946           
       0.735346             0.00850110044             0.00140340997           
       0.737987             0.00702209525               0.001103998           
       0.740627              0.0063887768             0.00115359027           
       0.743267             0.00534097252             0.00090727392           
       0.745908             0.00665297124              0.0010852236           
       0.748548             0.00735013413             0.00106387167           
       0.751189             0.00775178544             0.00108225976           
       0.753829              0.0045658277            0.000838089697           
       0.756469              0.0051159316            0.000834397777           
       0.759110             0.00532925813            0.000880861736           
       0.761750             0.00557010929            0.000824184426           
       0.764390             0.00624519526             0.00093679664           
       0.767031             0.00686008424            0.000888443657           
       0.769671             0.00668956457            0.000930439736           
       0.772312             0.00651155759              0.0008365232           
       0.774952             0.00622846507            0.000877086399           
       0.777592             0.00649146752            0.000818989595           
       0.780233             0.00673237552            0.000879261295           
       0.782873             0.00580938963            0.000746892015           
       0.785513             0.00529068423            0.000758215893           
       0.788154             0.00445216173            0.000638862592           
       0.790794             0.00690578094            0.000823486887           
       0.793435             0.00612752441            0.000745050563           
       0.796075             0.00645331917            0.000768640532           
       0.798715             0.00781648967            0.000841106873           
       0.801356             0.00661274804            0.000752931486           
       0.803996             0.00599108176             0.00072811919           
       0.806637             0.00684225842            0.000735533925           
       0.809277             0.00628595461            0.000737544081           
       0.811917             0.00638630101            0.000703479739           
       0.814558             0.00621610543             0.00071100203           
       0.817198             0.00691029262            0.000714794089           
       0.819838             0.00661630248            0.000729573906           
       0.822479             0.00693963131            0.000688573984           
       0.825119             0.00634197847            0.000707135971           
       0.827760             0.00761911296            0.000718184955           
       0.830400             0.00643303955            0.000695310755           
       0.833040             0.00786887037            0.000717697233           
       0.835681             0.00713827926            0.000715841637           
       0.838321             0.00681257169              0.0006545502           
       0.840961             0.00675857118            0.000681447475           
       0.843602             0.00631008741            0.000620233532           
       0.846242             0.00693847975             0.00067334657           
       0.848883             0.00763054753            0.000686905378           
       0.851523             0.00681158415            0.000653861432           
       0.854163             0.00671233173            0.000641539411           
       0.856804             0.00718450265            0.000646737492           
       0.859444             0.00645880665            0.000617614039           
       0.862085              0.0077066074            0.000664827263           
       0.864725             0.00632542082            0.000600101253           
       0.867365              0.0061924601            0.000589508474           
       0.870006             0.00488226683            0.000530745913           
       0.872646             0.00641327224            0.000581823529           
       0.875286             0.00616815505            0.000590038503           
       0.877927             0.00797129362            0.000642225034           
       0.880567             0.00750317028            0.000635254403           
       0.883208             0.00640778074            0.000570101229           
       0.885848             0.00646806942            0.000587630865           
       0.888488             0.00633574949            0.000552986785           
       0.891129             0.00684101199            0.000604021667           
       0.893769             0.00711382173            0.000582223615           
       0.896410             0.00694367205            0.000592937292           
       0.899050             0.00670214398            0.000561676577           
       0.901690             0.00652770388            0.000565889533           
       0.904331             0.00736933671            0.000580272725           
       0.906971             0.00636469951            0.000556848712           
       0.909611             0.00566627216            0.000504303702           
       0.912252             0.00767476019            0.000597086004           
       0.914892             0.00707058303            0.000558586236           
