################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:18:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337439
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32394e+08
# TransmittedFlux                     923317
# det                                 0
# mon                                 0
# pilai0                              3.32394e+08
# pilai1                              711909
# pilct0                              5.73771e+08
# pilct1                              711909
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00138.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354883.683                113.190221           
       0.001019                352786.994                69.1095116           
       0.001698                348329.801                48.5581234           
       0.002377                331082.746                42.3428315           
       0.003056                299323.509                34.0265635           
       0.003735                260770.026                28.0094362           
       0.004415                204375.172                 24.796461           
       0.005094                 152172.76                18.5299756           
       0.005773                100623.671                13.9502896           
       0.006452                60341.1643                10.4365881           
       0.007131                32722.2117                7.44147176           
       0.007810                16287.6355                5.16993095           
       0.008490                8508.96889                3.31227763           
       0.009169                3308.06169                2.04110677           
       0.009848                1316.69339                1.23830967           
       0.010527                375.286384               0.664685434           
       0.011206                127.817698               0.366611295           
       0.011885                 51.633429               0.220518907           
       0.012564                25.5114406               0.155684245           
       0.013244                16.9567152               0.120730094           
       0.013923                12.3783719               0.104829171           
       0.014602                9.67408464              0.0853010517           
       0.015281                7.38270014              0.0766777301           
       0.015960                6.22506352              0.0696459681           
       0.016639                5.00752639              0.0584043209           
       0.017319                4.17415499              0.0525042842           
       0.017998                3.48859352              0.0465997331           
       0.018677                3.01031358              0.0445879285           
       0.019356                2.53679812              0.0402024323           
       0.020035                2.18968336              0.0351458784           
       0.020714                1.86911979              0.0329027854           
       0.021394                1.56656026               0.028357491           
       0.022073                1.40041511              0.0281069572           
       0.022752                1.25436474              0.0251379197           
       0.023431                1.14320266              0.0234588991           
       0.024110               0.988636177              0.0227993535           
       0.024789               0.898387674              0.0202626506           
       0.025469                0.81420734              0.0197538836           
       0.026148               0.721745445              0.0176129319           
       0.026827               0.665399304              0.0170473136           
       0.027506                0.61806015              0.0169868443           
       0.028185               0.549635758              0.0153397852           
       0.028864               0.499312144              0.0144225552           
       0.029544               0.440563438               0.013269764           
       0.030223                0.43066504              0.0135518118           
       0.030902               0.388400992               0.013295262           
       0.031581                0.36467848               0.012073035           
       0.032260               0.328345485              0.0119512339           
       0.032939               0.294380865              0.0113390507           
       0.033619               0.300700759              0.0118743527           
       0.034298               0.292142564              0.0113417332           
       0.034977               0.267597993              0.0107676746           
       0.035656               0.236240782              0.0106173452           
       0.036335               0.204511221             0.00962746602           
       0.037014               0.185943095             0.00967885886           
       0.037693               0.195670979             0.00966283666           
       0.038373               0.165362452             0.00927987569           
       0.039052                0.17370336             0.00935494613           
       0.039731                0.15473495             0.00913174137           
       0.040410               0.151514985             0.00903625044           
       0.041089                0.13951497             0.00906277288           
       0.041768               0.157191925              0.0101279558           
       0.042448               0.130834475             0.00859156573           
       0.043127               0.121235873             0.00863817961           
       0.043806               0.123612452             0.00909154611           
       0.044485               0.133510539             0.00906497761           
       0.045164               0.111880296             0.00878604542           
       0.045843               0.128940696             0.00871272146           
       0.046523               0.114708314             0.00845068218           
       0.047202               0.115252632             0.00888929102           
       0.047881               0.113158079             0.00872571983           
       0.048560               0.109762597             0.00873046911           
       0.049239                0.11036705             0.00831324781           
       0.049918              0.0971135645             0.00876304523           
       0.050598              0.0817577319             0.00755918979           
       0.051277              0.0886924205             0.00765419252           
       0.051956              0.0832307638             0.00823370978           
       0.052635              0.0758643392             0.00804447715           
       0.053314              0.0816255467               0.007891346           
       0.053993              0.0858527433             0.00845841615           
       0.054673              0.0766452969             0.00770129683           
       0.055352              0.0710695639             0.00784826139           
       0.056031              0.0730641847             0.00792601816           
       0.056710              0.0816824207             0.00838047316           
       0.057389              0.0885491387             0.00872565356           
       0.058068              0.0593919837             0.00695553823           
       0.058748              0.0682316763             0.00748342239           
       0.059427              0.0558852933             0.00617086419           
       0.060106              0.0697729371             0.00832774759           
       0.060785              0.0643565039             0.00724051376           
       0.061464              0.0554675443             0.00704737398           
       0.062143              0.0613393996             0.00699040835           
       0.062822              0.0500203548             0.00674844581           
       0.063502              0.0596473127             0.00769994777           
       0.064181              0.0631461941             0.00778111339           
       0.064860              0.0483680081             0.00731265535           
       0.065539              0.0584147136              0.0078771989           
       0.066218              0.0512096913             0.00772408571           
       0.066897              0.0603981975             0.00821372949           
       0.067577              0.0517243502             0.00789118641           
       0.068256              0.0485879143             0.00732940806           
       0.068935              0.0430524467             0.00708234518           
       0.069614              0.0461267702             0.00703456782           
       0.070293              0.0413454604             0.00709483479           
       0.070972              0.0398149839             0.00663491813           
       0.071652              0.0410789231             0.00695573085           
       0.072331              0.0494717907             0.00813514917           
       0.073010              0.0380686747             0.00746619132           
       0.073689              0.0342405044             0.00660683666           
       0.074368              0.0565902863             0.00825438299           
       0.075047              0.0333603467             0.00656013177           
       0.075727              0.0469377255              0.0085856942           
