################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:14:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87629e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328379
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19546e+08
# TransmittedFlux                     887629
# det                                 0
# mon                                 0
# pilai0                              3.19546e+08
# pilai1                              693167
# pilct0                              5.5257e+08
# pilct1                              693167
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00410.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0233548181              0.0141441678           
       0.693100              0.0142974517             0.00494773261           
       0.695741             0.00584583309             0.00267279856           
       0.698381             0.00612604337             0.00255905266           
       0.701021             0.00831635932              0.0024334402           
       0.703662             0.00649292735              0.0019902914           
       0.706302             0.00666936564             0.00194811464           
       0.708942             0.00612029896             0.00165768685           
       0.711583             0.00709042523             0.00178390929           
       0.714223              0.0073501506             0.00158273778           
       0.716864             0.00698275362             0.00157422178           
       0.719504             0.00691090436             0.00144942873           
       0.722144             0.00556236885             0.00125587093           
       0.724785             0.00489292751             0.00115857036           
       0.727425             0.00539920456              0.0011288618           
       0.730065             0.00718087685             0.00133954154           
       0.732706              0.0063685271             0.00113439628           
       0.735346             0.00606880402             0.00119615976           
       0.737987              0.0070154714             0.00111315081           
       0.740627             0.00652004198             0.00117559728           
       0.743267             0.00778217572             0.00110476376           
       0.745908             0.00788119395             0.00119151102           
       0.748548              0.0062150401            0.000986857007           
       0.751189             0.00764504619             0.00108420484           
       0.753829             0.00763451132             0.00109323119           
       0.756469             0.00685952569            0.000974649501           
       0.759110             0.00585059337             0.00093103278           
       0.761750             0.00542719484            0.000820674426           
       0.764390             0.00806070288              0.0010736171           
       0.767031              0.0082613072            0.000983513217           
       0.769671             0.00679343021            0.000945854929           
       0.772312             0.00790643167            0.000929857623           
       0.774952             0.00660696414            0.000911262467           
       0.777592             0.00786043059            0.000909119046           
       0.780233             0.00639666354             0.00086457205           
       0.782873             0.00582548908            0.000754482912           
       0.785513             0.00656731823            0.000852160974           
       0.788154             0.00600804995            0.000748650998           
       0.790794             0.00871538811             0.00093322057           
       0.793435             0.00641571017            0.000769052942           
       0.796075             0.00563259781            0.000724397143           
       0.798715             0.00775147141            0.000844944193           
       0.801356             0.00673534998            0.000766540671           
       0.803996             0.00563341534            0.000712240045           
       0.806637               0.006781845            0.000738699066           
       0.809277             0.00515537955            0.000673788093           
       0.811917             0.00682638453            0.000733690547           
       0.814558              0.0050063187            0.000643667452           
       0.817198             0.00687824427            0.000719386326           
       0.819838             0.00692311373             0.00075284054           
       0.822479             0.00712547716             0.00070384987           
       0.825119             0.00806050506            0.000804196767           
       0.827760             0.00652637886            0.000670518686           
       0.830400             0.00691529911            0.000727221933           
       0.833040             0.00667809299            0.000666963328           
       0.835681             0.00820497537            0.000774193422           
       0.838321             0.00682416565            0.000660849926           
       0.840961             0.00777787875             0.00073743912           
       0.843602             0.00598137757              0.0006091564           
       0.846242             0.00626503126            0.000645444284           
       0.848883             0.00732260595            0.000678801112           
       0.851523             0.00711246059             0.00067400364           
       0.854163             0.00676005815            0.000649460135           
       0.856804             0.00665548142            0.000627928318           
       0.859444             0.00729895041            0.000662310853           
       0.862085             0.00732282764            0.000653743309           
       0.864725             0.00575091391            0.000577216719           
       0.867365             0.00709856692            0.000636699388           
       0.870006             0.00728905845            0.000654187539           
       0.872646             0.00726554043            0.000624706539           
       0.875286             0.00661103796            0.000616209209           
       0.877927             0.00669503455             0.00059373122           
       0.880567             0.00774611229            0.000651115186           
       0.883208             0.00781313834              0.0006350407           
       0.885848              0.0072449149            0.000627371166           
       0.888488             0.00703956352            0.000588002629           
       0.891129              0.0072826277            0.000628676236           
       0.893769             0.00713449944            0.000588180645           
       0.896410             0.00723009035            0.000610346804           
       0.899050               0.006122184            0.000541530938           
