################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:20:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92938e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21458e+08
# TransmittedFlux                     892938
# det                                 0
# mon                                 0
# pilai0                              3.21458e+08
# pilai1                              691847
# pilct0                              5.55619e+08
# pilct1                              691847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00429.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0691697795              0.0078420346           
       0.058068              0.0732046581             0.00785237348           
       0.058748              0.0602477151             0.00715059684           
       0.059427              0.0718906761             0.00711702134           
       0.060106              0.0606052459             0.00789230614           
       0.060785              0.0588757502             0.00704216427           
       0.061464              0.0610553432             0.00751855621           
       0.062143              0.0559655073             0.00678981234           
       0.062822              0.0450435595             0.00651195656           
       0.063502              0.0667194138             0.00828100816           
       0.064181               0.051437228              0.0071412082           
       0.064860              0.0547082047             0.00790837034           
       0.065539              0.0439672921             0.00694928796           
       0.066218              0.0554789798             0.00817523041           
       0.066897              0.0528028436             0.00780947476           
       0.067577              0.0535137734             0.00816191997           
       0.068256              0.0524806572             0.00774585154           
       0.068935              0.0504295497             0.00779445007           
       0.069614              0.0532368339             0.00768478586           
       0.070293              0.0338598066             0.00652883015           
       0.070972              0.0548299128             0.00791745925           
       0.071652              0.0240911571             0.00541660089           
       0.072331               0.049746661             0.00829532559           
       0.073010              0.0528986416             0.00894957184           
       0.073689              0.0328398301             0.00657943662           
       0.074368              0.0409746951             0.00714227058           
       0.075047              0.0412870434             0.00742111121           
       0.075727              0.0241288131             0.00625960803           
       0.076406              0.0347113992             0.00779564298           
       0.077085              0.0274902776             0.00632487462           
       0.077764              0.0334090566             0.00731295585           
       0.078443              0.0461821117              0.0080427382           
       0.079122               0.033547791             0.00717603615           
       0.079802              0.0425966799             0.00870429548           
       0.080481               0.026074201              0.0061599688           
       0.081160              0.0351048215             0.00853506923           
       0.081839              0.0373121642             0.00814662146           
       0.082518              0.0171568038             0.00520371888           
       0.083197              0.0378599469             0.00847990526           
       0.083876               0.039810487             0.00728766481           
       0.084556              0.0292942509             0.00758901372           
       0.085235              0.0355969357             0.00777442356           
       0.085914              0.0396649898             0.00780329899           
       0.086593              0.0292194084             0.00709769505           
       0.087272              0.0222024849             0.00575984344           
       0.087951              0.0316660335             0.00769067209           
       0.088631              0.0235980953             0.00633011862           
       0.089310              0.0415347034               0.008154631           
       0.089989              0.0325019601              0.0067903364           
       0.090668              0.0499206959             0.00927761148           
       0.091347              0.0304519591              0.0074193648           
       0.092026              0.0324863963             0.00650666987           
       0.092706               0.038659739             0.00887580709           
       0.093385              0.0295729511             0.00719647126           
       0.094064              0.0336931831             0.00774222007           
       0.094743              0.0347183657             0.00740316893           
       0.095422              0.0128257344             0.00489480529           
       0.096101              0.0330087994             0.00916982402           
       0.096781              0.0293063082             0.00733821905           
       0.097460              0.0230340897             0.00667189323           
       0.098139              0.0256864928             0.00744099455           
       0.098818              0.0256589919              0.0066519046           
       0.099497              0.0344703917             0.00838160328           
       0.100176               0.029191965             0.00709517203           
       0.100856              0.0222850506             0.00673932199           
       0.101535              0.0332796947             0.00890910931           
       0.102214              0.0266946307              0.0064920074           
       0.102893              0.0266666642             0.00667952892           
       0.103572              0.0329754463             0.00721552517           
       0.104251              0.0254332084             0.00683659817           
       0.104931             0.00832312355             0.00423593053           
       0.105610              0.0255088614             0.00708301421           
       0.106289               0.016154358             0.00573821134           
       0.106968              0.0297189328             0.00649409676           
       0.107647              0.0202632189             0.00615314645           
       0.108326              0.0161689794              0.0057409193           
       0.109005              0.0196779038             0.00528445687           
       0.109685              0.0372309717             0.00855740692           
       0.110364              0.0153211173             0.00488437557           
       0.111043              0.0244008344             0.00705268108           
       0.111722              0.0259754546             0.00631620543           
       0.112401              0.0175834101             0.00559396986           
       0.113080              0.0326122105             0.00793996383           
       0.113760              0.0229812094             0.00666526601           
       0.114439              0.0331147767             0.00677043376           
       0.115118              0.0192970229             0.00537113411           
       0.115797              0.0171417505             0.00520298686           
       0.116476              0.0355686378             0.00795647948           
       0.117155               0.022586785             0.00629068079           
       0.117835              0.0219534121             0.00610720884           
       0.118514              0.0138246691              0.0049215775           
       0.119193              0.0225624976              0.0060553473           
       0.119872              0.0183613189             0.00585799878           
       0.120551              0.0209059145             0.00605230828           
       0.121230              0.0265642363             0.00687635251           
       0.121910              0.0116894593             0.00445664511           
       0.122589                0.02233517             0.00598179654           
       0.123268              0.0339207749               0.007425023           
       0.123947              0.0264745576             0.00609203008           
       0.124626              0.0223136037             0.00559288502           
       0.125305              0.0210001578              0.0056415022           
       0.125985               0.017692263             0.00536252961           
       0.126664              0.0269663001             0.00676931597           
       0.127343              0.0222936684             0.00674246691           
       0.128022              0.0258166691             0.00647796091           
       0.128701              0.0189713558             0.00509399585           
       0.129380              0.0296857118             0.00721279349           
       0.130059              0.0237856051             0.00661325489           
       0.130739              0.0251420625             0.00674421465           
       0.131418              0.0137305165             0.00462495302           
       0.132097              0.0179168309             0.00543638001           
       0.132776              0.0215155829             0.00623904278           
       0.133455               0.025171143             0.00674832933           
       0.134134              0.0197760704             0.00551255333           
       0.134814              0.0243945835             0.00592307448           
       0.135493               0.023753333             0.00660919783           
       0.136172              0.0216765286             0.00561959022           
       0.136851              0.0225675104             0.00566091758           
       0.137530              0.0164818677             0.00499861298           
       0.138209              0.0164118642             0.00498803442           
       0.138889              0.0393440442             0.00772313277           
       0.139568              0.0119007225             0.00424760824           
       0.140247              0.0172186025             0.00521611139           
       0.140926                0.02585922              0.0059481501           
       0.141605              0.0164424062             0.00477227073           
       0.142284              0.0108125501               0.004133551           
       0.142964              0.0225880774             0.00585215989           
       0.143643             0.00950529699             0.00393146418           
       0.144322              0.0355746525             0.00760581479           
       0.145001              0.0257279492             0.00646817418           
       0.145680              0.0250145235             0.00574637963           
       0.146359              0.0220621096             0.00570726899           
       0.147039              0.0211920776             0.00566873808           
       0.147718              0.0229227814             0.00638973054           
       0.148397              0.0193535805             0.00561021423           
       0.149076               0.016901137             0.00513238639           
       0.149755              0.0181000658             0.00485984024           
       0.150434              0.0271571054             0.00659823897           
       0.151114               0.027961823             0.00626292534           
       0.151793              0.0235282756             0.00609830893           
       0.152472              0.0111415908             0.00397839026           
       0.153151              0.0154283263             0.00490393755           
       0.153830              0.0135184433             0.00430142345           
       0.154509              0.0180821678             0.00503662728           
       0.155188              0.0138343616             0.00440553278           
       0.155868               0.020310925              0.0049509832           
       0.156547              0.0117341322             0.00450132922           
       0.157226              0.0183194535              0.0049183889           
       0.157905              0.0308165808             0.00708024613           
       0.158584              0.0182924621             0.00491486136           
       0.159263              0.0215481896             0.00624595004           
       0.159943              0.0119667814             0.00402293337           
       0.160622              0.0211889901             0.00548705193           
       0.161301              0.0179465266             0.00544299142           
       0.161980              0.0199413734             0.00501520569           
       0.162659              0.0220082148             0.00589893267           
       0.163338              0.0144776441             0.00439869774           
       0.164018              0.0134899484             0.00452385093           
       0.164697              0.0169560423             0.00473234245           
       0.165376              0.0286666973             0.00642346462           
       0.166055              0.0214401153              0.0053852607           
       0.166734              0.0230156369             0.00544990429           
       0.167413              0.0166072797             0.00462946823           
       0.168093              0.0159044187             0.00481570124           
       0.168772               0.015671788             0.00454988126           
       0.169451              0.0235342557             0.00610064791           
       0.170130              0.0197213872             0.00529437054           
       0.170809               0.010808931             0.00413452755           
       0.171488              0.0121215182             0.00407418116           
       0.172168              0.0307867113             0.00688166082           
       0.172847              0.0267084048             0.00669058594           
       0.173526             0.00850991296             0.00352289465           
       0.174205              0.0224705454             0.00548092481           
       0.174884              0.0167922485             0.00508258031           
       0.175563              0.0191391798             0.00497048097           
       0.176243              0.0111341957             0.00374830804           
       0.176922                0.01971829             0.00529451842           
       0.177601              0.0168607987             0.00453686433           
       0.178280              0.0168807831             0.00489889297           
       0.178959             0.00869217152             0.00333075493           
       0.179638                0.02661488             0.00596550066           
       0.180317              0.0203332029             0.00495553929           
       0.180997              0.0132196798             0.00401745473           
       0.181676              0.0127533131             0.00428551893           
       0.182355               0.021372049             0.00505362198           
       0.183034              0.0133516047             0.00405970865           
       0.183713              0.0133741931             0.00425450052           
       0.184392              0.0154349142             0.00449015634           
       0.185072              0.0131591586             0.00419505739           
       0.185751              0.0213346131             0.00504948386           
       0.186430              0.0171907045             0.00479491327           
       0.187109              0.0130857207              0.0039759049           
       0.187788              0.0202838095             0.00508881658           
       0.188467              0.0170743545              0.0045913444           
       0.189147              0.0122661708             0.00467711065           
       0.189826             0.00925812992             0.00354014766           
       0.190505              0.0220938837               0.005085152           
       0.191184              0.0135376375             0.00393973769           
       0.191863              0.0241817959             0.00572162107           
       0.192542              0.0200698157             0.00489808984           
       0.193222              0.0302584245             0.00553459084           
       0.193901              0.0178200719             0.00516717453           
       0.194580               0.017069957             0.00459123796           
       0.195259              0.0058724872             0.00300669444           
       0.195938              0.0145219067              0.0044077504           
       0.196617              0.0221318584             0.00522803277           
       0.197297             0.00826202588             0.00340685261           
       0.197976              0.0126873857             0.00385399428           
       0.198655              0.0105226186             0.00354702385           
       0.199334              0.0166082878             0.00432049653           
       0.200013              0.0225158753             0.00518868134           
       0.200692              0.0253545977             0.00616424047           
       0.201371               0.014338871             0.00416296896           
       0.202051              0.0158846201             0.00442955636           
       0.202730              0.0110141397             0.00370895825           
       0.203409              0.0145154912              0.0044073714           
       0.204088              0.0170787968             0.00429655902           
       0.204767              0.0231175844              0.0056296135           
       0.205446              0.0147155632             0.00428732759           
       0.206126              0.0126313672             0.00367752749           
       0.206805              0.0148563001              0.0041495433           
       0.207484              0.0149314029              0.0043430165           
       0.208163              0.0110286793             0.00371177903           
       0.208842              0.0114555774             0.00348580534           
       0.209521             0.00956879359             0.00323193696           
       0.210201              0.0152354213             0.00409813223           
       0.210880              0.0173052829             0.00502699248           
       0.211559              0.0110077014             0.00351817982           
       0.212238              0.0239074418             0.00510884915           
       0.212917              0.0238872218             0.00510675817           
       0.213596               0.010590512             0.00338398502           
       0.214276              0.0187415105             0.00503913351           
       0.214955               0.020809193             0.00507113856           
       0.215634                0.02086146             0.00507756468           
       0.216313             0.00956005831             0.00341858217           
       0.216992              0.0130689133             0.00397551966           
       0.217671              0.0128376551             0.00409746411           
       0.218351              0.0177303746             0.00460598167           
       0.219030              0.0132380878             0.00402301626           
       0.219709              0.0170094232             0.00474432107           
       0.220388              0.0196685921             0.00493072533           
       0.221067              0.0113482909             0.00360913343           
       0.221746              0.0162148522             0.00435890255           
       0.222426              0.0149886324             0.00402649036           
       0.223105              0.0134047995             0.00407078304           
       0.223784              0.0112581642             0.00359496929           
       0.224463              0.0110155783             0.00352033468           
       0.225142              0.0196560226             0.00452504001           
       0.225821               0.016176168             0.00406755908           
       0.226500              0.0140335238             0.00407680637           
       0.227180              0.0159410267              0.0041330234           
       0.227859              0.0208139019             0.00507302022           
       0.228538              0.0180132064             0.00414449168           
       0.229217              0.0161818122             0.00406855433           
       0.229896              0.0152274304             0.00424698007           
       0.230575              0.0152291568             0.00409895021           
       0.231255              0.0117946358             0.00375767846           
       0.231934              0.0129416873             0.00393621402           
       0.232613              0.0148777786             0.00415466932           
       0.233292              0.0216000449             0.00511264392           
       0.233971              0.0136085211             0.00395329187           
       0.234650              0.0170054675             0.00441929658           
       0.235330              0.0112562644              0.0037943236           
       0.236009              0.0156720633             0.00422114613           
       0.236688              0.0225783655             0.00494334426           
       0.237367              0.0170400288             0.00442404886           
       0.238046              0.0172073126             0.00446863103           
       0.238725              0.0185962041             0.00440260991           
       0.239405             0.00854532706             0.00307100705           
       0.240084              0.0185753812             0.00440027721           
       0.240763              0.0195645004             0.00545566617           
       0.241442              0.0155615648             0.00404641575           
       0.242121                0.01626241             0.00453565127           
       0.242800              0.0142794067             0.00384052295           
       0.243480             0.00535794934              0.0024561483           
       0.244159              0.0142103979             0.00369804284           
       0.244838              0.0129346406             0.00376033554           
       0.245517              0.0172435059             0.00480781981           
       0.246196               0.015596173             0.00419073452           
       0.246875              0.0126850494             0.00385743199           
       0.247554              0.0167178137             0.00449927955           
       0.248234              0.0127054804             0.00386065389           
       0.248913              0.0152151507             0.00441270431           
       0.249592              0.0138690416             0.00387543973           
       0.250271                0.01073426             0.00362504458           
       0.250950              0.0207145628             0.00490433177           
       0.251629                 0.0124141             0.00396366595           
       0.252309              0.0137289686             0.00399276758           
       0.252988              0.0150468121             0.00420179103           
       0.253667              0.0230495041             0.00531241118           
       0.254346              0.0177286598             0.00432023806           
       0.255025              0.0185809602             0.00466945579           
       0.255704               0.011469647             0.00349137896           
       0.256384              0.0106973154             0.00342058836           
       0.257063              0.0154927701             0.00415712227           
       0.257742              0.0138842239             0.00403664404           
       0.258421              0.0129549478             0.00348762427           
       0.259100              0.0115557164             0.00411209003           
       0.259779              0.0131107049             0.00398554677           
       0.260459              0.0160508334             0.00403655057           
       0.261138              0.0127136113             0.00386303917           
       0.261817             0.00999598485             0.00357774158           
       0.262496              0.0159588378             0.00444553606           
       0.263175              0.0170729954             0.00475769594           
       0.263854              0.0127233151             0.00386476303           
       0.264534             0.00974392976             0.00328119888           
       0.265213              0.0153277064             0.00411539424           
       0.265892              0.0206037924             0.00516646572           
       0.266571              0.0136050807             0.00412777291           
       0.267250              0.0186746447              0.0048361385           
       0.267929              0.0115207872             0.00367795564           
       0.268609              0.0158642339              0.0044329941           
       0.269288              0.0158983255             0.00427639744           
       0.269967             0.00522169463              0.0026792988           
       0.270646               0.012440411             0.00378298131           
       0.271325             0.00843277652             0.00323222638           
       0.272004               0.011189517             0.00340201512           
       0.272683                0.01232064             0.00414119115           
       0.273363             0.00687595608             0.00285669278           
       0.274042             0.00926255329             0.00312420545           
       0.274721             0.00820444898             0.00315396229           
       0.275400              0.0117834026              0.0037596894           
       0.276079              0.0153855851             0.00446566129           
       0.276758              0.0115915291             0.00352834347           
       0.277438              0.0186470411              0.0050034376           
       0.278117              0.0156673457             0.00455930242           
       0.278796             0.00950660495             0.00339538892           
       0.279475               0.015910451             0.00482748361           
       0.280154              0.0126555796             0.00451569381           
       0.280833              0.0114899211             0.00410254634           
       0.281513              0.0103762988             0.00469927413           
       0.282192              0.0147667155             0.00447979332           
       0.282871             0.00747580022             0.00339883245           
       0.283550              0.0213137809             0.00594628873           
       0.284229              0.0141088267              0.0050263601           
       0.284908              0.0103139268              0.0039388254           
       0.285588              0.0100270597             0.00383296234           
       0.286267              0.0163751348             0.00521241672           
       0.286946              0.0116678319             0.00480580408           
       0.287625              0.0112272212             0.00428477129           
       0.288304               0.014464317             0.00460391264           
       0.288983              0.0142849274             0.00454593668           
       0.289663              0.0139169593             0.00467030481           
       0.290342              0.0084053006             0.00427092152           
       0.291021              0.0148485246             0.00528470353           
       0.291700             0.00693201219             0.00352388823           
       0.292379              0.0186917227             0.00520052965           
       0.293058             0.00518421875              0.0030720179           
       0.293738             0.00147015964             0.00161019206           
       0.294417             0.00842277428             0.00382441219           
       0.295096             0.00583626688             0.00342984838           
       0.295775               0.010913767             0.00449398452           
       0.296454              0.0129388896             0.00493389528           
       0.297133              0.0192379617              0.0058252596           
       0.297812              0.0109189562             0.00390104672           
       0.298492              0.0102254408             0.00421429553           
       0.299171              0.0107716653             0.00410983623           
       0.299850             0.00931554357             0.00422216289           
       0.300529             0.00841490294             0.00349013834           
       0.301208              0.0135414718             0.00454558847           
       0.301887             0.00437065218             0.00260011566           
       0.302567             0.00679069453             0.00399692121           
       0.303246              0.0102380218             0.00421743739           
       0.303925              0.0110889248             0.00456851352           
       0.304604              0.0081234811             0.00412181455           
       0.305283              0.0123863256             0.00471219048           
       0.305962             0.00967268697             0.00437790302           
       0.306642              0.0104913388             0.00472841663           
       0.307321              0.0159290882              0.0056682277           
       0.308000              0.0113525416             0.00434256774           
       0.308679              0.0120701869             0.00497894805           
       0.309358              0.0162905858             0.00619182146           
       0.310037              0.0114554369             0.00472358544           
       0.310717             0.00725511688             0.00369602247           
       0.311396              0.0141942421             0.00539970949           
       0.312075             0.00904780797             0.00409365028           
       0.312754              0.0133714316             0.00549688196           
       0.313433              0.0137349223             0.00488626637           
       0.314112             0.00514326118             0.00303723473           
       0.314792             0.00553953508              0.0040062932           
       0.315471              0.0120353146             0.00543746174           
       0.316150              0.0505246056              0.0113914641           
       0.316829              0.0110877593             0.00559700099           
       0.317508              0.0201813733             0.00675401256           
       0.318187             0.00511432225             0.00370979406           
       0.318866             0.00900540658             0.00455766645           
       0.319546             0.00624819095             0.00449201261           
       0.320225             0.00822868632             0.00482216086           
       0.320904             0.00943016104             0.00476238712           
       0.321583              0.0125861796             0.00518121826           
       0.322262             0.00235295996               0.002487164           
       0.322941              0.0136892847             0.00521066928           
       0.323621             0.00938201395             0.00475059327           
       0.324300              0.0123507602             0.00557053742           
       0.324979              0.0131096119             0.00539107923           
       0.325658              0.0105284387             0.00532392391           
       0.326337              0.0080341755             0.00470719879           
       0.327016             0.00424895334             0.00309990498           
       0.327696              0.0108835696              0.0049124862           
       0.328375              0.0231473074             0.00877446435           
       0.329054             0.00269191046             0.00283046366           
       0.329733             0.00962080116             0.00486355558           
       0.330412               0.011081794             0.00500675816           
       0.331091             0.00337480566             0.00350904966           
       0.331771              0.0024109494             0.00254813976           
       0.332450               0.018640083             0.00838349483           
       0.333129             0.00822753512             0.00482365682           
       0.333808             0.00806065042             0.00471599691           
       0.334487             0.00287441181             0.00300547007           
       0.335166             0.00260877632             0.00275096261           
       0.335846             0.00732677443             0.00525658335           
       0.336525              0.0257352028             0.00912108295           
       0.337204             0.00668009393             0.00392752796           
       0.337883              0.0058673231             0.00347435341           
       0.338562              0.0186810329             0.00709447599           
       0.339241              0.0135550787             0.00681783598           
       0.339921             0.00824471264             0.00482968779           
       0.340600              0.0242747853             0.00733944995           
       0.341279              0.0172511449             0.00707549865           
       0.341958             0.00304562007             0.00318410978           
       0.342637           -0.000302346492                         0           
       0.343316             0.00897746534             0.00524063712           
       0.343995             0.00218446912             0.00231851947           
       0.344675              0.0111103059             0.00560736751           
       0.345354              0.0143718119             0.00724451507           
       0.346033             0.00826455855             0.00483641498           
       0.346712              0.0136346713             0.00613597269           
       0.347391             0.00694154515             0.00408923354           
       0.348070             0.00806737652             0.00472004315           
       0.348750           -0.000302460965                         0           
