################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:16:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93913e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21809e+08
# TransmittedFlux                     893913
# det                                 0
# mon                                 0
# pilai0                              3.21809e+08
# pilai1                              698642
# pilct0                              5.56477e+08
# pilct1                              698642
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00383.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.074368              0.0347692138             0.00657565311           
       0.075047              0.0398810377             0.00728967724           
       0.075727              0.0389650124              0.0079502282           
       0.076406              0.0383168975             0.00818604402           
       0.077085              0.0376757892             0.00740042333           
       0.077764              0.0430516412             0.00829695486           
       0.078443              0.0319894569             0.00669011369           
       0.079122              0.0335911726             0.00717675734           
       0.079802              0.0389270856             0.00831638758           
       0.080481              0.0362879246             0.00726301765           
       0.081160              0.0391716422             0.00901099149           
       0.081839              0.0210920913               0.006121744           
       0.082518              0.0425094885             0.00818656286           
       0.083197              0.0396247537              0.0086705633           
       0.083876               0.041078264              0.0073987561           
       0.084556              0.0449872131             0.00939943417           
       0.085235              0.0338345869             0.00757539628           
       0.085914              0.0289044407             0.00665763352           
       0.086593              0.0446229159              0.0087664473           
       0.087272              0.0326507127             0.00698102585           
       0.087951              0.0297603105             0.00745159455           
       0.088631              0.0270431394             0.00677274855           
       0.089310              0.0351206608             0.00749450791           
       0.089989              0.0566009697              0.0089559462           
       0.090668              0.0255847183             0.00663818287           
       0.091347              0.0359410384             0.00805596263           
       0.092026              0.0206085076             0.00517957708           
       0.092706              0.0324562756             0.00812813228           
       0.093385               0.020808068             0.00603324786           
       0.094064              0.0336996356             0.00773873756           
       0.094743              0.0409677677             0.00803752245           
       0.095422              0.0258634006             0.00694704542           
       0.096101              0.0227166328             0.00760293263           
       0.096781              0.0403856957             0.00860967833           
       0.097460              0.0403558051              0.0088263185           
       0.098139              0.0300141449             0.00803904751           
       0.098818              0.0205480062             0.00594941258           
       0.099497              0.0140474618             0.00534768659           
       0.100176              0.0273966908             0.00686978815           
       0.100856              0.0263636417             0.00732613843           
       0.101535              0.0212753587             0.00711944423           
       0.102214              0.0265875562             0.00647544001           
       0.102893              0.0198653303              0.0057619888           
       0.103572              0.0282372448             0.00667339437           
       0.104251              0.0237276427             0.00659978523           
       0.104931              0.0190980821             0.00641303429           
       0.105610              0.0135235592             0.00515443544           
       0.106289              0.0325298816             0.00813834234           
       0.106968              0.0224810077             0.00564511851           
       0.107647              0.0203929731             0.00616944837           
       0.108326              0.0243683035             0.00704394266           
       0.109005              0.0253851742             0.00599879528           
       0.109685              0.0194246098              0.0061777336           
       0.110364              0.0184815175             0.00536161558           
       0.111043              0.0386297459             0.00886902458           
       0.111722              0.0228773224             0.00592434431           
       0.112401              0.0247784171              0.0066369474           
       0.113080              0.0249588486             0.00694230525           
       0.113760              0.0288525397             0.00746424861           
       0.114439              0.0191028542             0.00513946289           
       0.115118              0.0162451526             0.00492544828           
       0.115797              0.0187404198             0.00543723155           
       0.116476              0.0085881277             0.00390750555           
       0.117155              0.0190874075             0.00577972185           
       0.117835              0.0202035681             0.00585556519           
       0.118514              0.0296805731             0.00720735848           
       0.119193              0.0242039075             0.00626832113           
       0.119872              0.0203037719             0.00615671044           
       0.120551              0.0260352975             0.00675041937           
       0.121230              0.0282962329             0.00709311175           
       0.121910              0.0167443138             0.00533098602           
       0.122589              0.0271096654             0.00658661245           
       0.123268              0.0257638454             0.00646745311           
       0.123947              0.0208138548             0.00539867234           
       0.124626               0.019450809             0.00521894708           
       0.125305              0.0118621132             0.00423767398           
       0.125985              0.0257972461             0.00647183907           
       0.126664              0.0167031227             0.00532471007           
       0.127343              0.0243511588             0.00704288988           
       0.128022              0.0176424174             0.00535217483           
       0.128701              0.0189751119             0.00509172103           
       0.129380              0.0190548601             0.00577558093           
       0.130059              0.0163019626             0.00547193755           
       0.130739              0.0250469859             0.00672777866           
       0.131418              0.0294058214             0.00676462261           
       0.132097              0.0229088359             0.00614389445           
       0.132776              0.0287720959             0.00721091176           
       0.133455              0.0216373934             0.00625331488           
       0.134134              0.0121071074             0.00431088094           
       0.134814              0.0228271867             0.00572650588           
       0.135493              0.0200189916             0.00606415926           
       0.136172              0.0246583263              0.0059903832           
       0.136851              0.0211608085             0.00547865762           
       0.137530              0.0195121212             0.00543577623           
       0.138209              0.0195056638             0.00543492904           
       0.138889              0.0149523743             0.00475852228           
       0.139568              0.0103582146             0.00396062084           
       0.140247              0.0187973656             0.00544702575           
       0.140926              0.0271595557             0.00609254248           
       0.141605              0.0178352003             0.00496757472           
       0.142284              0.0235449012             0.00609636126           
       0.142964              0.0225397331             0.00584270501           
       0.143643              0.0193044155             0.00559967514           
       0.144322              0.0210012769             0.00584065144           
       0.145001              0.0306805824             0.00705950009           
       0.145680              0.0116623099             0.00392151167           
       0.146359              0.0264050534             0.00624038485           
       0.147039              0.0164433273             0.00499065444           
       0.147718              0.0194141437             0.00587720763           
       0.148397              0.0226017138             0.00605944007           
       0.149076              0.0106936226             0.00408025058           
       0.149755              0.0220658951             0.00536297431           
       0.150434              0.0270446224             0.00658096813           
       0.151114              0.0223320725             0.00559399449           
       0.151793              0.0298355855             0.00686348486           
       0.152472              0.0168623601             0.00489165687           
       0.153151              0.0247954907             0.00621347996           
       0.153830              0.0272086372             0.00609909331           
       0.154509              0.0222642203             0.00558574798           
       0.155188              0.0124011834              0.0041688231           
       0.155868              0.0202418747             0.00493986402           
       0.156547              0.0136471639             0.00485176234           
       0.157226              0.0156645634             0.00454557453           
       0.157905              0.0209331516             0.00583225448           
       0.158584              0.0209833849             0.00526109313           
       0.159263              0.0160534039             0.00538815033           
       0.159943               0.016018384             0.00465185894           
       0.160622             0.00969599209             0.00370973677           
       0.161301              0.0129468136             0.00462053133           
       0.161980              0.0200086818             0.00502092208           
       0.162659              0.0251807569             0.00630635548           
       0.163338              0.0212085152             0.00532100088           
       0.164018             0.00883250193             0.00365854194           
       0.164697               0.019615952             0.00508723313           
       0.165376               0.017079625             0.00495544543           
       0.166055              0.0146426011              0.0044480055           
       0.166734              0.0100283932             0.00359547339           
       0.167413              0.0204578054             0.00513540153           
       0.168093              0.0173251499              0.0050234509           
       0.168772             0.00633619794             0.00289146662           
       0.169451             0.00766953238             0.00348075292           
       0.170130              0.0211483639             0.00547957678           
       0.170809              0.0187529839             0.00544292983           
       0.171488              0.0231466293             0.00562689395           
       0.172168             0.00433553203             0.00258104657           
       0.172847             0.00990064451             0.00407131718           
       0.173526              0.0158361731             0.00480313997           
       0.174205              0.0211978541             0.00532054367           
       0.174884              0.0152166531             0.00483562284           
       0.175563              0.0217637549             0.00529744789           
       0.176243              0.0162228751              0.0045220232           
       0.176922               0.014044168             0.00446583706           
       0.177601             0.00582306615             0.00266474471           
       0.178280              0.0168694966             0.00489458351           
       0.178959              0.0138341238             0.00419969151           
       0.179638              0.0185260481             0.00497438117           
       0.180317               0.016645068             0.00448119495           
       0.180997              0.0156378812             0.00436709364           
       0.181676              0.0200026545             0.00536412327           
       0.182355              0.0261131743             0.00558306305           
       0.183034             0.00962428562             0.00344489042           
       0.183713               0.014702814             0.00445838988           
       0.184392              0.0154406608             0.00448854227           
       0.185072              0.0171627001             0.00478828154           
       0.185751              0.0153037983             0.00427432209           
       0.186430              0.0131511547             0.00419159089           
       0.187109              0.0106092821              0.0035780235           
       0.187788              0.0151266615             0.00439214436           
       0.188467              0.0208116366             0.00506621793           
       0.189147              0.0194307839             0.00588343998           
       0.189826              0.0173622622             0.00484535858           
       0.190505              0.0138108748             0.00401829232           
       0.191184              0.0193257132             0.00470464282           
       0.191863              0.0119536531             0.00402057499           
       0.192542              0.0153223875             0.00427741414           
       0.193222              0.0241798032             0.00494483463           
       0.193901              0.0162960284             0.00493858254           
       0.194580              0.0232561537             0.00535606156           
       0.195259              0.0136662769              0.0045842299           
       0.195938              0.0198563609             0.00515131406           
       0.196617              0.0183315547             0.00475545455           
       0.197297               0.020866923             0.00541130862           
       0.197976              0.0220677216             0.00508003575           
       0.198655             0.00812458777             0.00311505621           
       0.199334              0.0166234161             0.00432010591           
       0.200013               0.017700124             0.00459794491           
       0.200692              0.0147551362             0.00469987004           
       0.201371              0.0191658095             0.00481030156           
       0.202051             0.00965164584             0.00345092507           
       0.202730               0.013501783             0.00410426357           
       0.203409              0.0158711303             0.00460607213           
       0.204088              0.0171203412             0.00429943493           
       0.204767               0.017530759              0.0048997141           
       0.205446              0.0160568164              0.0044760092           
       0.206126               0.019137679              0.0045241647           
       0.206805              0.0148535185             0.00414689143           
       0.207484              0.0174619391             0.00469407941           
       0.208163               0.012251166             0.00390995805           
       0.208842              0.0178147242             0.00434457417           
       0.209521              0.0172208185              0.0043333544           
       0.210201              0.0119016564             0.00362014082           
       0.210880              0.0158072876             0.00480187208           
       0.211559              0.0200940589             0.00475079811           
       0.212238             0.00846229614             0.00303783136           
       0.212917              0.0150951166             0.00405736177           
       0.213596              0.0138049061              0.0038614437           
       0.214276              0.0146826987             0.00445778932           
       0.214955              0.0121289471             0.00386947848           
       0.215634              0.0170984127             0.00459434959           
       0.216313              0.0157257327             0.00438211957           
       0.216992              0.0142708355             0.00415204347           
       0.217671              0.0180749685             0.00485930442           
       0.218351              0.0105373241             0.00354888107           
       0.219030              0.0156609232             0.00437331608           
       0.219709              0.0103396949             0.00369697205           
       0.220388             0.00962937569             0.00344815092           
       0.221067             0.00777700288              0.0029861173           
       0.221746              0.0173156891             0.00450198018           
       0.222426              0.0116604464             0.00354949259           
       0.223105             0.00594465633             0.00270940668           
       0.223784              0.0181310593             0.00455969727           
       0.224463              0.0121531612             0.00369562552           
       0.225142              0.0165223887             0.00414642721           
       0.225821               0.012051241             0.00350893203           
       0.226500             0.00804509466             0.00308507213           
       0.227180              0.0169562347             0.00426027325           
       0.227859              0.0135134826             0.00408541812           
       0.228538              0.0198599069             0.00434938036           
       0.229217              0.0192359217             0.00443349341           
       0.229896              0.0104379768             0.00351429409           
       0.230575              0.0130095473             0.00378642041           
       0.231255              0.0117152681             0.00374297123           
       0.231934              0.0117220693             0.00374410847           
       0.232613              0.0124652778             0.00380085607           
       0.233292              0.0155146594             0.00433064285           
       0.233971               0.010119371             0.00340716525           
       0.234650              0.0158557259             0.00426495989           
       0.235330              0.0215781178             0.00525057698           
       0.236009              0.0145419713              0.0040638902           
       0.236688              0.0127632411             0.00371465188           
       0.237367              0.0239853562             0.00524591035           
       0.238046             0.00907584542             0.00324357947           
       0.238725              0.0154396185             0.00400939978           
       0.239405              0.0141551967             0.00395036703           
       0.240084              0.0196318033             0.00452120598           
       0.240763             0.00582673061             0.00297569835           
       0.241442              0.0166538211             0.00418373186           
       0.242121              0.0162581067             0.00453257723           
       0.242800              0.0152985305             0.00397304212           
       0.243480              0.0121281466             0.00369330802           
       0.244159             0.00643989078              0.0024881187           
       0.244838              0.0096180027             0.00324081984           
       0.245517              0.0158805734              0.0046113864           
       0.246196              0.0110346772              0.0035230919           
       0.246875              0.0185546518              0.0046627446           
       0.247554              0.0155355308             0.00433490227           
       0.248234             0.00913428909             0.00327164162           
       0.248913              0.0202947042             0.00509355601           
       0.249592              0.0127682618             0.00371643616           
       0.250271              0.0107779273               0.003630429           
       0.250950              0.0160151629             0.00430993443           
       0.251629              0.0124516885             0.00396749671           
       0.252309              0.0172652218             0.00447511481           
       0.252988             0.00795707492             0.00305387988           
       0.253667             0.00953886814             0.00341564194           
       0.254346              0.0198614476             0.00457023152           
       0.255025              0.0115046173             0.00367224211           
       0.255704              0.0157587911             0.00409021785           
       0.256384              0.0106712078             0.00341454804           
       0.257063              0.0131273789             0.00382454959           
       0.257742             0.00679263711             0.00282190171           
       0.258421              0.0110359794             0.00321721677           
       0.259100              0.0261809631              0.0061861438           
       0.259779             0.00698956849             0.00290846001           
       0.260459             0.00683567849              0.0026327853           
       0.261138              0.0138743406             0.00403333087           
       0.261817              0.0125182633             0.00400157757           
       0.262496             0.00966703416             0.00345806506           
       0.263175              0.0130256039             0.00415340023           
       0.263854              0.0162370305             0.00436354098           
       0.264534             0.00971575562              0.0032746644           
       0.265213             0.00748620538             0.00287452938           
       0.265892             0.00622092469             0.00283733403           
       0.266571              0.0122852523             0.00392030902           
       0.267250              0.0110156542             0.00371228003           
       0.267929               0.011505693             0.00367354045           
       0.268609              0.0159385688             0.00444094391           
       0.269288              0.0112533517             0.00359588952           
       0.269967               0.010756142             0.00384332139           
       0.270646              0.0112780164             0.00359994791           
       0.271325             0.00717589228             0.00298000818           
       0.272004              0.0173901915             0.00423882784           
       0.272683             0.00942500054              0.0036200316           
       0.273363              0.0116392422             0.00371468822           
       0.274042              0.0113756057             0.00346038577           
       0.274721              0.0216687445             0.00512285056           
       0.275400             0.00935131181             0.00334746393           
       0.276079              0.0179194866             0.00481675525           
       0.276758             0.00941989858             0.00317897147           
       0.277438               0.015939464             0.00462342064           
       0.278117               0.014371806             0.00436434814           
       0.278796              0.0142829927             0.00415957958           
       0.279475              0.0100206285             0.00382904146           
       0.280154             0.00939581726             0.00388878357           
       0.280833             0.00708250402              0.0032192256           
       0.281513              0.0167016541             0.00595871088           
       0.282192              0.0106462764             0.00380170065           
       0.282871               0.010514152             0.00402857139           
       0.283550              0.0130380488             0.00464820285           
       0.284229              0.0123018927             0.00469091047           
       0.284908               0.014808844             0.00471713508           
       0.285588              0.0100656975              0.0038382452           
       0.286267              0.0214376697             0.00596071696           
       0.286946             0.00557484794             0.00332009507           
       0.287625               0.016146905             0.00513569445           
       0.288304              0.0085300145             0.00353358888           
       0.288983             0.00840852536             0.00348583888           
       0.289663               0.012389105             0.00440408853           
       0.290342              0.0215338515             0.00683233023           
       0.291021              0.0166968397             0.00560091707           
       0.291700             0.00692260044              0.0035195742           
       0.292379             0.00985564829             0.00377423151           
       0.293058              0.0198299398             0.00600490037           
       0.293738             0.00854611417             0.00388009898           
       0.294417             0.00668719662             0.00340582387           
       0.295096             0.00990047814             0.00446476352           
       0.295775             0.00902750736             0.00408499176           
       0.296454              0.0110713949             0.00456147838           
       0.297133             0.00501763891             0.00297336678           
       0.297812              0.0179243064             0.00499545205           
       0.298492             0.00842629114             0.00382353636           
       0.299171               0.013850396             0.00465776114           
       0.299850             0.00932658411             0.00422235958           
       0.300529               0.018557879             0.00518018515           
       0.301208              0.0104544465             0.00399181796           
       0.301887              0.0183735633             0.00532818463           
       0.302567             0.00916061085             0.00463974094           
       0.303246              0.0119735928             0.00455843627           
       0.303925               0.011052659             0.00455854878           
       0.304604              0.0102226639             0.00462128155           
       0.305283               0.010519425             0.00434020876           
       0.305962             0.00567395287             0.00335118542           
       0.306642              0.0146333634             0.00558130024           
       0.307321              0.0139156458             0.00529500699           
       0.308000              0.0129813268             0.00464111809           
       0.308679             0.00796500073             0.00404237439           
       0.309358              0.0162633892             0.00618327594           
       0.310037              0.0133943717             0.00510493416           
       0.310717              0.0110138051             0.00455139068           
       0.311396              0.0162834563             0.00578030311           
       0.312075             0.00528000994             0.00312549959           
       0.312754              0.0087284628             0.00443873651           
       0.313433             0.00844188143             0.00382865897           
       0.314112              0.0141933596             0.00504271816           
       0.314792              0.0113268074             0.00572562442           
       0.315471              0.0145093306              0.0059669748           
       0.316150              0.0373582304             0.00979003518           
       0.316829             0.00538547299             0.00389859786           
       0.317508              0.0156139427             0.00593753008           
       0.318187             0.00509660315              0.0037013418           
       0.318866               0.013593934             0.00559662851           
       0.319546              0.0192038792             0.00787084444           
       0.320225             0.00539845561             0.00390368022           
       0.320904              0.0142029184             0.00584140022           
       0.321583               0.012569974             0.00517505703           
       0.322262              0.0155568116             0.00639176023           
       0.322941              0.0156251905             0.00556389362           
       0.323621              0.0190026291             0.00675724529           
       0.324300             0.00983963428             0.00496938628           
       0.324979              0.0130132629             0.00536830183           
       0.325658               0.010579578             0.00533392682           
       0.326337              0.0135501512             0.00610979979           
       0.327016             0.00879131141             0.00445653435           
       0.327696              0.0108424429             0.00490052108           
       0.328375             0.00973192864             0.00568634045           
       0.329054              0.0147375258             0.00661915566           
       0.329733              0.0120673066             0.00544397927           
       0.330412             0.00198107039             0.00211575101           
       0.331091              0.0107321646             0.00625420076           
       0.331771               0.013225374             0.00596480438           
       0.332450              0.0110550611             0.00645274912           
       0.333129              0.0110361499             0.00558358783           
       0.333808             0.00530835503             0.00382500032           
       0.334487               0.012319354             0.00621863272           
       0.335166             0.00843763634              0.0049446971           
       0.335846             0.00725926795             0.00522945685           
       0.336525              0.0029411804              0.0030818143           
       0.337204             0.00669104308             0.00392860115           
       0.337883              0.0120273188             0.00497166007           
       0.338562               0.016078606             0.00657820045           
       0.339241              0.0100553815             0.00586891512           
       0.339921             0.00537082692             0.00389596369           
       0.340600             0.00862901607             0.00437350351           
       0.341279             0.00260545855             0.00274823079           
       0.341958             0.00974980483             0.00569391732           
       0.342637              0.0058458019             0.00422652525           
       0.343316              0.0151185748             0.00679713151           
       0.343995             0.00709869909             0.00417724744           
       0.344675             0.00253267626              0.0026757706           
       0.345354             0.00336400657             0.00350303923           
       0.346033               0.011100723             0.00560211974           
       0.346712              0.0191769722             0.00727300904           
       0.347391              0.0186671573             0.00670217799           
       0.348070             0.00804589662             0.00471118388           
       0.348750               0.011370624             0.00574254396           
