################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:18:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.38504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37861e+08
# TransmittedFlux                     938504
# det                                 0
# mon                                 0
# pilai0                              3.37861e+08
# pilai1                              736604
# pilct0                              5.82292e+08
# pilct1                              736604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00038.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.16411376e-05                         0           
       0.693100             0.00451737857             0.00270469204           
       0.695741             0.00661340606             0.00276473363           
       0.698381             0.00384711529             0.00197221595           
       0.701021             0.00787768993             0.00230330354           
       0.703662             0.00282072555             0.00127577617           
       0.706302             0.00523320498             0.00167823895           
       0.708942             0.00661952482             0.00167659149           
       0.711583             0.00791334532             0.00183279699           
       0.714223             0.00407208722             0.00114568984           
       0.716864             0.00791859616             0.00163032554           
       0.719504             0.00538807411             0.00124464037           
       0.722144             0.00553068329             0.00121787352           
       0.724785             0.00591006627             0.00123831711           
       0.727425             0.00857516795             0.00138355008           
       0.730065             0.00372825115            0.000938680305           
       0.732706             0.00662737467             0.00112541768           
       0.735346             0.00615079468             0.00117111872           
       0.737987             0.00656559186              0.0010472737           
       0.740627             0.00835810906             0.00129444937           
       0.743267             0.00661032103             0.00099021125           
       0.745908             0.00625570089             0.00103237557           
       0.748548              0.0065998292             0.00098899999           
       0.751189             0.00575101306            0.000914515646           
       0.753829              0.0074597151             0.00105094548           
       0.756469             0.00646681919            0.000920331863           
       0.759110             0.00595815883             0.00091373178           
       0.761750             0.00628917935             0.00085916754           
       0.764390             0.00587429226            0.000891329774           
       0.767031             0.00616526577            0.000826284095           
       0.769671             0.00618839406            0.000877943625           
       0.772312             0.00646200447            0.000817537155           
       0.774952               0.005183397            0.000784959811           
       0.777592             0.00523551113            0.000721563919           
       0.780233             0.00726546813            0.000896094715           
       0.782873              0.0049551567            0.000676720894           
       0.785513             0.00611480947            0.000799680954           
       0.788154             0.00744378816             0.00081041472           
       0.790794             0.00553157683            0.000723041274           
       0.793435             0.00746159729            0.000806580002           
       0.796075             0.00628915864            0.000744417047           
       0.798715             0.00758218768            0.000812701185           
       0.801356             0.00613324032            0.000711373671           
       0.803996             0.00660018078            0.000749749344           
       0.806637             0.00536072603            0.000638709099           
       0.809277             0.00697413976            0.000762142202           
       0.811917             0.00699274887            0.000722169583           
       0.814558              0.0066813482            0.000723156065           
       0.817198              0.0067802776            0.000694616022           
       0.819838             0.00770318865            0.000772298531           
       0.822479             0.00635785539            0.000646585645           
       0.825119             0.00661497351            0.000708505014           
       0.827760             0.00675899513            0.000663610866           
       0.830400             0.00625742222            0.000672754934           
       0.833040             0.00543796211            0.000585317475           
       0.835681             0.00652689456            0.000671524422           
       0.838321             0.00669413819            0.000636536159           
       0.840961             0.00682037013            0.000671579201           
       0.843602             0.00794433388            0.000682738862           
       0.846242             0.00673588553            0.000650866868           
       0.848883             0.00675802706            0.000634187027           
       0.851523             0.00486150002            0.000541919937           
       0.854163             0.00686222844            0.000636366847           
       0.856804             0.00657551045            0.000606991689           
       0.859444             0.00700003518            0.000630782236           
       0.862085             0.00625530434            0.000587610774           
       0.864725              0.0067521009             0.00060825769           
       0.867365             0.00610969141             0.00057445552           
       0.870006             0.00741736584            0.000641784285           
       0.872646             0.00696377383            0.000594787861           
       0.875286             0.00629152949            0.000584613924           
       0.877927             0.00579613626            0.000537254975           
       0.880567             0.00716747591            0.000609111401           
       0.883208             0.00719185509            0.000592525363           
       0.885848             0.00663104104            0.000583709075           
       0.888488             0.00707939812            0.000573458834           
       0.891129             0.00707767243            0.000602734286           
       0.893769             0.00520239535            0.000488459239           
       0.896410             0.00766045896            0.000610984067           
       0.899050             0.00680212866            0.000555124228           
       0.901690             0.00646708011            0.000552578374           
       0.904331             0.00681126472            0.000547293338           
       0.906971             0.00611135608            0.000535310038           
       0.909611             0.00579349629            0.000500267319           
       0.912252             0.00479899513            0.000463199375           
       0.914892             0.00680157351            0.000537471747           
       0.917533             0.00706023921            0.000559952464           
       0.920173             0.00782403637            0.000565442031           
       0.922813             0.00594315837            0.000514997378           
       0.925454             0.00630925699            0.000503592119           
       0.928094             0.00713009544            0.000546840753           
       0.930734             0.00644257059            0.000507402231           
       0.933375             0.00604903036            0.000502141801           
       0.936015             0.00617436546            0.000485409645           
       0.938656             0.00709169444            0.000542041184           
       0.941296              0.0063725937            0.000495325963           
       0.943936             0.00689828637            0.000524632903           
       0.946577             0.00651225316            0.000490913206           
       0.949217             0.00589221027            0.000483449608           
       0.951858              0.0062896412            0.000472207176           
       0.954498             0.00785578507            0.000555198291           
       0.957138             0.00750119088            0.000521445424           
       0.959779              0.0063645155             0.00049082117           
       0.962419             0.00738591571            0.000509016413           
       0.965059             0.00728052466            0.000519726536           
       0.967700             0.00656307478            0.000477497348           
       0.970340             0.00632558582            0.000481951004           
       0.972981             0.00715583464            0.000494934662           
       0.975621             0.00771982453             0.00052483272           
       0.978261             0.00679194067            0.000469698943           
       0.980902             0.00822676801            0.000541550602           
       0.983542             0.00738779089            0.000498251403           
       0.986182             0.00632609639            0.000467133636           
       0.988823             0.00801282226              0.0005087708           
