################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:20:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88042e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19695e+08
# TransmittedFlux                     888042
# det                                 0
# mon                                 0
# pilai0                              3.19695e+08
# pilai1                              691885
# pilct0                              5.5314e+08
# pilct1                              691885
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00420.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079122              0.0354269171             0.00739457527           
       0.079802              0.0356010169              0.0079794113           
       0.080481              0.0423934856              0.0078761952           
       0.081160              0.0311252824             0.00805887118           
       0.081839               0.030149399              0.0073432032           
       0.082518              0.0379246291             0.00775800769           
       0.083197              0.0418726851             0.00894252792           
       0.083876              0.0414579951             0.00745740435           
       0.084556              0.0473978902             0.00967982586           
       0.085235               0.040886229             0.00835495892           
       0.085914              0.0337126339             0.00721381193           
       0.086593              0.0293770812             0.00713641091           
       0.087272              0.0420241323             0.00794608423           
       0.087951              0.0243333585             0.00676024425           
       0.088631              0.0357860011             0.00781670743           
       0.089310              0.0384506269             0.00786763799           
       0.089989              0.0284013062             0.00636501703           
       0.090668              0.0310799315             0.00734057013           
       0.091347              0.0416182068             0.00869750501           
       0.092026              0.0247216691             0.00569168423           
       0.092706              0.0490288255              0.0100230071           
       0.093385              0.0421198595             0.00861211099           
       0.094064              0.0267651718              0.0069194792           
       0.094743              0.0332613017             0.00726610289           
       0.095422              0.0242636073              0.0067509654           
       0.096101              0.0229114232             0.00766065791           
       0.096781              0.0257718951             0.00690044649           
       0.097460                0.01540028             0.00547043382           
       0.098139              0.0302923327             0.00810286942           
       0.098818              0.0258203244             0.00669115306           
       0.099497               0.010019407             0.00453125915           
       0.100176              0.0275525858             0.00691204165           
       0.100856              0.0306228374             0.00792183893           
       0.101535              0.0141479455             0.00582485622           
       0.102214               0.026870547             0.00653129351           
       0.102893              0.0319241008              0.0073284938           
       0.103572               0.020453064             0.00569830503           
       0.104251              0.0274816205             0.00712614324           
       0.104931              0.0301727973             0.00808737061           
       0.105610              0.0157023862             0.00557249006           
       0.106289              0.0182430768             0.00611469262           
       0.106968              0.0312279221             0.00667525089           
       0.107647              0.0164717403             0.00556296948           
       0.108326              0.0141583015             0.00538690872           
       0.109005              0.0212834838             0.00551094655           
       0.109685             0.00569493044             0.00335604759           
       0.110364              0.0343805985             0.00733693122           
       0.111043              0.0347797472             0.00844323772           
       0.111722              0.0323395075             0.00706700288           
       0.112401              0.0122961687             0.00469080495           
       0.113080              0.0212143849             0.00642151538           
       0.113760              0.0133994343             0.00510350068           
       0.114439              0.0192591177             0.00517747096           
       0.115118              0.0208476761             0.00559813755           
       0.115797              0.0284358379             0.00671973365           
       0.116476                0.02665386               0.006906552           
       0.117155              0.0280800128             0.00703336231           
       0.117835              0.0392542935             0.00818896921           
       0.118514              0.0209643806             0.00607731677           
       0.119193              0.0243454942             0.00630737521           
       0.119872              0.0317822772             0.00772829594           
       0.120551              0.0226647052             0.00631910239           
       0.121230               0.021315887             0.00617667954           
       0.121910              0.0288810895             0.00702443708           
       0.122589              0.0256353217              0.0064261416           
       0.123268              0.0275969905             0.00671567518           
       0.123947              0.0181233475             0.00505429739           
       0.124626              0.0194884697             0.00524123704           
       0.125305              0.0165180717             0.00501714966           
       0.125985              0.0112028691             0.00427894337           
       0.126664              0.0220139411             0.00613305563           
       0.127343              0.0162257518             0.00576798828           
       0.128022              0.0276718638             0.00672513991           
       0.128701              0.0218216558             0.00547831692           
       0.129380              0.0280794745             0.00703425572           
       0.130059              0.0145624654             0.00518883083           
       0.130739              0.0217000114             0.00628282284           
       0.131418              0.0249364517             0.00624992947           
       0.132097              0.0247929932             0.00641265078           
       0.132776              0.0125510955             0.00477832981           
       0.133455              0.0161553121             0.00542121182           
       0.134134              0.0168090318             0.00509621866           
       0.134814              0.0346216535             0.00707568176           
       0.135493              0.0183217433             0.00582054658           
       0.136172              0.0158729567             0.00482205985           
       0.136851             0.00977154783             0.00373525785           
       0.137530              0.0227328128             0.00588663066           
       0.138209              0.0271465492             0.00643282446           
       0.138889              0.0211391177             0.00567663969           
       0.139568              0.0134955046             0.00453572018           
       0.140247               0.025251246             0.00633407517           
       0.140926              0.0176640087             0.00492961205           
       0.141605              0.0248709951             0.00588549327           
       0.142284              0.0204631203             0.00570215556           
       0.142964              0.0104530124             0.00399200597           
       0.143643              0.0194645794             0.00564141293           
       0.144322              0.0227044371             0.00609290885           
       0.145001              0.0194560561             0.00564027692           
       0.145680              0.0183948754             0.00494129203           
       0.146359              0.0176196168             0.00511442662           
       0.147039              0.0181284675             0.00525743691           
       0.147718              0.0230924938             0.00643099548           
       0.148397              0.0210706846             0.00586991762           
       0.149076             0.00903505819             0.00376288339           
       0.149755              0.0248627512             0.00571150298           
       0.150434               0.019168422             0.00555870186           
       0.151114              0.0295612701             0.00645728475           
       0.151793               0.022034687             0.00591781949           
       0.152472              0.0154811238             0.00470250126           
       0.153151              0.0107463153             0.00410401758           
       0.153830              0.0121759721             0.00409349796           
       0.154509              0.0110966437             0.00395643728           
       0.155188              0.0181540456             0.00506057058           
       0.155868               0.021614558             0.00512145876           
       0.156547              0.0224750321             0.00624682513           
       0.157226              0.0130610405             0.00416437084           
       0.157905              0.0226987408             0.00609327687           
       0.158584              0.0157655503             0.00457534299           
       0.159263              0.0198447524             0.00601048965           
       0.159943              0.0133383281              0.0042589129           
       0.160622              0.0212804765             0.00551402227           
       0.161301              0.0130651994             0.00465692632           
       0.161980              0.0137302021             0.00417295384           
       0.162659              0.0269205505              0.0065420958           
       0.163338              0.0144888558             0.00441251421           
       0.164018              0.0104997592             0.00400208872           
       0.164697              0.0130181111             0.00415797435           
       0.165376               0.014287856             0.00454734536           
       0.166055              0.0188512255             0.00506357058           
       0.166734              0.0219112671             0.00533218271           
       0.167413              0.0140815312             0.00427465134           
       0.168093              0.0159496359             0.00483581771           
       0.168772              0.0290838621              0.0062152804           
       0.169451              0.0236975518             0.00613862873           
       0.170130              0.0183392605             0.00511953377           
       0.170809             0.00934008228             0.00385392953           
       0.171488               0.016336691             0.00474283235           
       0.172168             0.00901883033             0.00373491414           
       0.172847              0.0132915086             0.00473283339           
       0.173526             0.00706729298             0.00321927105           
       0.174205              0.0159377359             0.00462864901           
       0.174884              0.0168367726             0.00510332407           
       0.175563             0.00884385502             0.00338806287           
       0.176243              0.0202048487             0.00506322875           
       0.176922              0.0284870871             0.00638130879           
       0.177601              0.0219219351              0.0051874039           
       0.178280               0.011245876              0.0040095183           
       0.178959              0.0151585697             0.00441063935           
       0.179638              0.0186830678             0.00501190277           
       0.180317              0.0216601539             0.00512876375           
       0.180997              0.0195097602              0.0048939597           
       0.181676              0.0186416881             0.00519551287           
       0.182355             0.00933309463             0.00334877838           
       0.183034             0.00967324185             0.00346503843           
       0.183713              0.0216839115             0.00543222186           
       0.184392              0.0115965464             0.00390272173           
       0.185072              0.0118866315             0.00399804009           
       0.185751              0.0239094168             0.00536022468           
       0.186430              0.0119457513             0.00400806311           
       0.187109              0.0205672543             0.00499826436           
       0.187788              0.0282020305             0.00601694614           
       0.188467              0.0246862983              0.0055359175           
       0.189147             0.00692550976             0.00352405691           
       0.189826              0.0215630637             0.00541762417           
       0.190505              0.0162504517             0.00437315152           
       0.191184               0.017131806             0.00444417693           
       0.191863               0.010703521             0.00381708692           
       0.192542              0.0214532894             0.00507803744           
       0.193222              0.0160863972             0.00404655696           
       0.193901              0.0117861492             0.00421384224           
       0.194580              0.0159741837             0.00445365762           
       0.195259              0.0153054612             0.00486738125           
       0.195938              0.0159741236             0.00463561749           
       0.196617              0.0134476799             0.00408645708           
       0.197297              0.0140927952             0.00446172235           
       0.197976             0.00562221873             0.00257260295           
       0.198655              0.0179152859              0.0046409615           
       0.199334                0.01557468             0.00419541277           
       0.200013              0.0214602607             0.00507953526           
       0.200692              0.0240176885             0.00601603999           
       0.201371              0.0180514225             0.00468376729           
       0.202051               0.014713365             0.00427485826           
       0.202730              0.0199368677             0.00500378934           
       0.203409              0.0200429303             0.00519323874           
       0.204088              0.0193994595             0.00459177776           
       0.204767               0.019100632             0.00513127301           
       0.205446              0.0098193859             0.00351183649           
       0.206126              0.0137829232             0.00385208016           
       0.206805              0.0114206956             0.00364825467           
       0.207484              0.0175987053             0.00472797782           
       0.208163              0.0110690076             0.00372879579           
       0.208842              0.0104327611              0.0033357091           
       0.209521              0.0239613301             0.00512842076           
       0.210201              0.0131094219             0.00381192549           
       0.210880              0.0130131841             0.00437123918           
       0.211559              0.0179214166             0.00450142255           
       0.212238             0.00966293601             0.00325690415           
       0.212917              0.0151755197             0.00408157853           
       0.213596              0.0128223389             0.00373376929           
       0.214276              0.0120183576             0.00404641135           
       0.214955              0.0109378908             0.00368670636           
       0.215634              0.0171896002             0.00462178674           
       0.216313              0.0157795564             0.00440409875           
       0.216992              0.0143921089             0.00418340859           
       0.217671              0.0155679861             0.00452462327           
       0.218351             0.00936935305             0.00335746854           
       0.219030              0.0194478392             0.00488954827           
       0.219709               0.019820512             0.00513547493           
       0.220388              0.0147024846             0.00427477677           
       0.221067              0.0171326193             0.00444675794           
       0.221746              0.0151403287             0.00422359449           
       0.222426             0.00954265497             0.00322161894           
       0.223105             0.00843520029             0.00323809357           
       0.223784             0.00896702937             0.00321721133           
       0.224463             0.00880181578             0.00315544301           
       0.225142              0.0133989989             0.00374631834           
       0.225821              0.0162595868             0.00408925974           
       0.226500              0.0224818388             0.00517423955           
       0.227180              0.0137740605             0.00385242872           
       0.227859              0.0210775162             0.00511909816           
       0.228538              0.0228963319              0.0046854641           
       0.229217              0.0152855306             0.00396515985           
       0.229896              0.0177033866             0.00459186369           
       0.230575              0.0175775598             0.00441578485           
       0.231255              0.0118211674             0.00377225837           
       0.231934              0.0154883732             0.00431797432           
       0.232613              0.0208135721             0.00492759071           
       0.233292              0.0168333726             0.00452582427           
       0.233971               0.013665655              0.0039724875           
       0.234650              0.0182552942             0.00459142165           
       0.235330              0.0139351429             0.00423337593           
       0.236009              0.0157789513             0.00424717608           
       0.236688              0.0117811464             0.00358065339           
       0.237367             0.00900816383              0.0032254981           
       0.238046              0.0114244205               0.003651144           
       0.238725             0.00918823859             0.00310318799           
       0.239405              0.0198300829             0.00469107776           
       0.240084              0.0165871651             0.00416956889           
       0.240763              0.0119970041             0.00428394327           
       0.241442              0.0103632815             0.00331120765           
       0.242121              0.0138162773             0.00419214816           
       0.242800               0.016408038              0.0041281694           
       0.243480               0.019047609             0.00464375627           
       0.244159              0.0162709391             0.00396797593           
       0.244838              0.0174547166             0.00438025825           
       0.245517             0.00512847931             0.00262919987           
       0.246196              0.0145424935             0.00405783577           
       0.246875             0.00926604068             0.00330592653           
       0.247554              0.0193350032              0.0048519829           
       0.248234               0.011585885             0.00369678189           
       0.248913              0.0152253029             0.00442632775           
       0.249592              0.0117789028             0.00358132784           
       0.250271              0.0244836313             0.00548983272           
       0.250950              0.0149754575             0.00418144035           
       0.251629             0.00995404411             0.00355904194           
       0.252309              0.0161880089             0.00434756107           
       0.252988             0.00918610924             0.00329209154           
       0.253667             0.00713105021             0.00296299921           
       0.254346              0.0103921636             0.00331677959           
       0.255025              0.0139374001             0.00405524386           
       0.255704              0.0136628878             0.00382108866           
       0.256384             0.00967536345             0.00326205258           
       0.257063             0.00872259074             0.00312784272           
       0.257742              0.0115955354             0.00369912454           
       0.258421              0.0129574854             0.00349756763           
       0.259100              0.0145021946             0.00461928693           
       0.259779              0.0143930898             0.00418741308           
       0.260459              0.0171542768             0.00418448206           
       0.261138               0.015141733             0.00422742917           
       0.261817             0.00744852909             0.00309688681           
       0.262496              0.0147226321             0.00428163987           
       0.263175              0.0131472137             0.00418651434           
       0.263854             0.00921287678             0.00329772366           
       0.264534             0.00861815313             0.00309432898           
       0.265213              0.0165040606             0.00428215282           
       0.265892              0.0128643837             0.00409362787           
       0.266571              0.0174505005             0.00468773528           
       0.267250              0.0174381155             0.00468615049           
       0.267929              0.0139749913             0.00406195476           
       0.268609             0.00847033534             0.00324811803           
       0.269288             0.00900266175             0.00322687196           
       0.269967               0.010804675             0.00386469448           
       0.270646              0.0277241076             0.00566290817           
       0.271325             0.00974832962              0.0034847809           
       0.272004             0.00701245814             0.00270059594           
       0.272683              0.0053509467             0.00273664116           
       0.273363              0.0177420118             0.00460142472           
       0.274042              0.0103904243             0.00331806406           
       0.274721               0.011988561             0.00382304329           
       0.275400              0.0154369612             0.00431510548           
       0.276079             0.00888423921             0.00340277155           
       0.276758              0.0117035409             0.00355510988           
       0.277438               0.013292461             0.00423604066           
       0.278117              0.0172106681             0.00479174228           
       0.278796             0.00829094722             0.00317960213           
       0.279475              0.0115438421             0.00412333529           
       0.280154              0.0159751371             0.00508744424           
       0.280833             0.00414405678             0.00247059592           
       0.281513              0.0105110169             0.00474270173           
       0.282192             0.00929460718             0.00356389945           
       0.282871              0.0122073246             0.00435516947           
       0.283550             0.00642517153             0.00327379897           
       0.284229             0.00697721917             0.00354440412           
       0.284908             0.00730605397              0.0033242222           
       0.285588              0.0130694641             0.00438803964           
       0.286267              0.0148350674             0.00497491137           
       0.286946               0.011750147             0.00483600265           
       0.287625              0.0129343967             0.00461167288           
       0.288304             0.00862241701             0.00356440069           
       0.288983              0.0172614266             0.00501091005           
       0.289663             0.00924675692             0.00381734724           
       0.290342              0.0172597326             0.00613699681           
       0.291021              0.0110964773             0.00458105433           
       0.291700              0.0196712772             0.00595254443           
       0.292379              0.0172553334             0.00501047026           
       0.293058              0.0125876141             0.00480007134           
       0.293738             0.00862702875             0.00391128943           
       0.294417              0.0120375251             0.00458458064           
       0.295096              0.0160124911             0.00569679644           
       0.295775             0.00904792613             0.00410310524           
       0.296454              0.0111225361             0.00458708973           
       0.297133              0.0122323114             0.00465783307           
       0.297812              0.0109842868             0.00392347077           
       0.298492              0.0119981131             0.00457756315           
       0.299171             0.00605705843             0.00309035146           
       0.299850              0.0190848814             0.00605995663           
       0.300529              0.0173017809             0.00501830889           
       0.301208              0.0121112678             0.00431068098           
       0.301887              0.0137947959             0.00463202701           
       0.302567              0.0211088372             0.00706634023           
       0.303246              0.0155285101             0.00520834103           
       0.303925              0.0111226717              0.0045880554           
       0.304604              0.0207913669             0.00661230354           
       0.305283             0.00874063503             0.00396932797           
       0.305962              0.0117352712               0.004835407           
       0.306642              0.0105002091             0.00474343719           
       0.307321              0.0119334445             0.00491958692           
       0.308000              0.0215467897             0.00599908806           
       0.308679              0.0121538299             0.00500992325           
       0.309358              0.0186798623             0.00664860925           
       0.310037             0.00759819227             0.00385758038           
       0.310717             0.00732963763             0.00372518245           
       0.311396               0.012169746             0.00501359152           
       0.312075              0.0165591187             0.00555330543           
       0.312754               0.004275406             0.00311680791           
       0.313433             0.00500189702             0.00295682286           
       0.314112             0.00876792744             0.00397650416           
       0.314792             0.00559623489             0.00403782914           
       0.315471              0.0121587674             0.00548032311           
       0.316150              0.0405534752              0.0102337786           
       0.316829              0.0110867694             0.00561215808           
       0.317508              0.0226018541             0.00716724811           
       0.318187              0.0051642022              0.0037381031           
       0.318866             0.00902231629             0.00457450177           
       0.319546              0.0128510208             0.00645991097           
       0.320225              0.0139405754             0.00629376743           
       0.320904             0.00702489184             0.00412172356           
       0.321583              0.0148085368             0.00563553172           
       0.322262              0.0130471311             0.00587284538           
       0.322941              0.0158138822              0.0056158601           
       0.323621              0.0215418887             0.00721831118           
       0.324300              0.0098645712             0.00499209978           
       0.324979               0.015390267             0.00585730412           
       0.325658              0.0133256873             0.00600604474           
       0.326337             0.00528563237             0.00382854943           
       0.327016               0.011178613             0.00504191199           
       0.327696             0.00642642858             0.00378524858           
       0.328375              0.0030828602             0.00321100653           
       0.329054              0.0117443025             0.00592836305           
       0.329733              0.0046729041             0.00339887817           
       0.330412              0.0134319032             0.00552731547           
       0.331091              0.0181332704             0.00815637337           
       0.331771              0.0051819457             0.00374601512           
       0.332450              0.0226047167             0.00925751905           
       0.333129              0.0139615247             0.00630088935           
       0.333808              0.0164351295             0.00675256748           
       0.334487              0.0156234897             0.00702620531           
       0.335166             0.00263423232             0.00277196155           
       0.335846              0.0108743342             0.00642158715           
       0.336525           -0.000303897746                         0           
       0.337204              0.0114463172             0.00515531005           
       0.337883              0.0162834249             0.00580391132           
       0.338562             0.00241714484             0.00255896954           
       0.339241              0.0135970777             0.00684718745           
       0.339921              0.0139979745             0.00631041316           
       0.340600              0.0176635179              0.0062779567           
       0.341279               0.014392135             0.00648044162           
       0.341958             0.00643156429             0.00463983329           
       0.342637             0.00588967809             0.00425635726           
       0.343316             0.00278618315             0.00292756099           
       0.343995              0.0171276066             0.00650998564           
       0.344675             0.00543986869             0.00393445082           
       0.345354           -0.000304062616                         0           
       0.346033             0.00823783806             0.00484188257           
       0.346712              0.0108643342             0.00549232895           
       0.347391              0.0164834822             0.00631876521           
       0.348070              0.0163776789             0.00674372544           
       0.348750             0.00558948699             0.00403951316           
