################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:53:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98976e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333071
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23631e+08
# TransmittedFlux                     898976
# det                                 0
# mon                                 0
# pilai0                              3.23631e+08
# pilai1                              706117
# pilct0                              5.60293e+08
# pilct1                              706117
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0819632601             0.00850779025           
       0.058068              0.0877305022             0.00856729066           
       0.058748              0.0766921146             0.00804051677           
       0.059427              0.0665598839             0.00682503473           
       0.060106              0.0561817725              0.0075732647           
       0.060785              0.0618045432              0.0071909245           
       0.061464              0.0671592406             0.00785890619           
       0.062143              0.0572266854             0.00684279373           
       0.062822                0.05417451             0.00711752897           
       0.063502              0.0560570989             0.00756500143           
       0.064181               0.060888557             0.00774350106           
       0.064860              0.0532087656             0.00777300529           
       0.065539              0.0478574156             0.00722581227           
       0.066218              0.0464603442             0.00745613193           
       0.066897              0.0597114591             0.00827672672           
       0.067577              0.0568681755             0.00838553539           
       0.068256              0.0601931711             0.00826760562           
       0.068935              0.0332938816             0.00631192389           
       0.069614              0.0528034876             0.00762769938           
       0.070293              0.0538414832             0.00820518251           
       0.070972               0.055687864             0.00795232175           
       0.071652              0.0483334796             0.00764642867           
       0.072331              0.0369959834             0.00712960321           
       0.073010              0.0419349601             0.00794153985           
       0.073689              0.0456866909             0.00773427681           
       0.074368              0.0582399509             0.00848643985           
       0.075047              0.0435623259             0.00759721089           
       0.075727              0.0288678812             0.00682375173           
       0.076406              0.0485620604             0.00918969372           
       0.077085              0.0389161594             0.00750004638           
       0.077764              0.0380861638             0.00778181791           
       0.078443              0.0333567536              0.0068123277           
       0.079122              0.0349403042             0.00729881908           
       0.079802               0.038610656             0.00825916124           
       0.080481               0.033230219             0.00693068585           
       0.081160              0.0328551168             0.00822927879           
       0.081839              0.0423907173             0.00865414771           
       0.082518              0.0311056471             0.00698315785           
       0.083197              0.0320073999             0.00777074757           
       0.083876              0.0422549143             0.00748281246           
       0.084556              0.0508007172              0.0099601451           
       0.085235              0.0369893355               0.007898357           
       0.085914              0.0257911611             0.00627114186           
       0.086593              0.0203901633             0.00590919855           
       0.087272              0.0190237332             0.00531366738           
       0.087951              0.0164675364             0.00552736801           
       0.088631              0.0337268881             0.00754220118           
       0.089310              0.0283938132             0.00671965879           
       0.089989               0.033661301             0.00688713454           
       0.090668              0.0237298217             0.00637499293           
       0.091347              0.0394560958             0.00841691158           
       0.092026              0.0361530788             0.00684096315           
       0.092706              0.0240988948             0.00698415006           
       0.093385              0.0258204462              0.0067017888           
       0.094064              0.0335107487             0.00769525756           
       0.094743              0.0233728791             0.00605383713           
       0.095422              0.0369678077              0.0082821435           
       0.096101               0.032860961             0.00911848884           
       0.096781              0.0308338321             0.00750171346           
       0.097460              0.0422379576             0.00900433449           
       0.098139              0.0362635627             0.00881151165           
       0.098818              0.0255648389             0.00661735375           
       0.099497              0.0444794936             0.00948900144           
       0.100176              0.0255540979             0.00661604036           
       0.100856             0.00988175581             0.00447263088           
       0.101535              0.0259477353             0.00784026883           
       0.102214              0.0202328083             0.00563289602           
       0.102893              0.0247632598             0.00641507886           
       0.103572               0.034426826             0.00734780633           
       0.104251              0.0198902534             0.00602554371           
       0.104931              0.0213243749             0.00675741228           
       0.105610              0.0134810566             0.00513181681           
       0.106289              0.0303742159              0.0078418915           
       0.106968              0.0238345345             0.00579618303           
       0.107647              0.0350920216             0.00807019135           
       0.108326              0.0180600557             0.00604694871           
       0.109005              0.0166996484             0.00485178121           
       0.109685              0.0252529066              0.0070239642           
       0.110364              0.0229706611             0.00596056163           
       0.111043              0.0262594734             0.00729174574           
       0.111722              0.0257447432             0.00626694025           
       0.112401              0.0388238555             0.00828427495           
       0.113080              0.0305907707             0.00766408335           
       0.113760              0.0190791441             0.00605267136           
       0.114439              0.0148608105             0.00452026015           
       0.115118              0.0296430106             0.00663465887           
       0.115797              0.0186123948             0.00540334721           
       0.116476              0.0174934344             0.00556110985           
       0.117155              0.0171881695             0.00546917547           
       0.117835              0.0200757865             0.00582055831           
       0.118514              0.0258933015             0.00671285512           
       0.119193              0.0127399609             0.00453488336           
       0.119872              0.0258201453             0.00692330213           
       0.120551              0.0207720722             0.00601260911           
       0.121230               0.024517292             0.00658388625           
       0.121910              0.0267107005             0.00671413522           
       0.122589               0.026989615             0.00655347965           
       0.123268              0.0240135577             0.00622629621           
       0.123947              0.0249335906             0.00589218941           
       0.124626                0.02637023             0.00605960891           
       0.125305             0.00725503797             0.00330476005           
       0.125985              0.0241313767             0.00624173985           
       0.126664              0.0132529893             0.00472963505           
       0.127343              0.0364674676             0.00859443759           
       0.128022              0.0208260436             0.00579866753           
       0.128701              0.0147560425             0.00447745217           
       0.129380              0.0189758148             0.00574733596           
       0.130059              0.0180901752             0.00574799194           
       0.130739              0.0303634826             0.00738657868           
       0.131418              0.0152485479             0.00485752157           
       0.132097              0.0145779877             0.00488725054           
       0.132776              0.0249956249             0.00670208619           
       0.133455              0.0159800633              0.0053588383           
       0.134134              0.0181409848             0.00526198782           
       0.134814              0.0227324886             0.00569850042           
       0.135493              0.0217394494             0.00630154943           
       0.136172              0.0216082965             0.00559186463           
       0.136851              0.0181855726              0.0050645994           
       0.137530              0.0179220079             0.00519488858           
       0.138209              0.0239707366             0.00600797032           
       0.138889              0.0209019969             0.00561027945           
       0.139568              0.0148767321             0.00473312709           
       0.140247             0.00919163106             0.00379822601           
       0.140926              0.0133838212             0.00426482166           
       0.141605              0.0177055814             0.00493553331           
       0.142284              0.0139054156             0.00467183853           
       0.142964              0.0178897955             0.00519057943           
       0.143643              0.0192022082             0.00556908273           
       0.144322              0.0160173886              0.0050863691           
       0.145001              0.0126663516             0.00452315525           
       0.145680              0.0102685483             0.00366935158           
       0.146359              0.0203168039             0.00545844728           
       0.147039              0.0133411926             0.00448263683           
       0.147718              0.0192386855             0.00583409086           
       0.148397              0.0127299805             0.00453470726           
       0.149076              0.0152612992             0.00486064318           
       0.149755              0.0219163404             0.00532969723           
       0.150434              0.0157163756              0.0050026383           
       0.151114              0.0276946377             0.00621196416           
       0.151793              0.0139250767             0.00467573375           
       0.152472              0.0209936276             0.00544269664           
       0.153151              0.0168680972             0.00511040329           
       0.153830             0.00926836109             0.00354966144           
       0.154509              0.0221047825             0.00555001674           
       0.155188              0.0151517382             0.00459501261           
       0.155868              0.0177696891             0.00461533384           
       0.156547              0.0204671219             0.00592488986           
       0.157226              0.0155444582             0.00451534571           
       0.157905              0.0240389687             0.00623233299           
       0.158584               0.010285243              0.0036729843           
       0.159263              0.0141968521             0.00505272597           
       0.159943              0.0226409895             0.00551491047           
       0.160622              0.0224545362             0.00562953587           
       0.161301              0.0161190173             0.00514106779           
       0.161980              0.0223780037             0.00529490889           
       0.162659              0.0154745621             0.00492977183           
       0.163338              0.0197543232             0.00512085942           
       0.164018              0.0148823323             0.00473560254           
       0.164697              0.0102450634             0.00366612989           
       0.165376              0.0183618314             0.00512359871           
       0.166055               0.018575534             0.00499574695           
       0.166734              0.0177718496             0.00477287757           
       0.167413              0.0229419695             0.00542292766           
       0.168093              0.0186531975               0.005197732           
       0.168772              0.0155448936             0.00451618027           
       0.169451             0.00919500532             0.00380047888           
       0.170130              0.0195762163             0.00525710419           
       0.170809               0.021906588             0.00586622199           
       0.171488              0.0203102711             0.00525601131           
       0.172168               0.019710313             0.00548775834           
       0.172847              0.0165175865             0.00524384779           
       0.173526              0.0171625955             0.00498614822           
       0.174205              0.0224437354             0.00545922772           
       0.174884              0.0166367321             0.00504197213           
       0.175563               0.014000626             0.00423688899           
       0.176243              0.0173078754             0.00465762299           
       0.176922              0.0139546295             0.00443902508           
       0.177601              0.0204195166             0.00497595051           
       0.178280              0.0195952424             0.00526033715           
       0.178959              0.0137202124             0.00417057136           
       0.179638              0.0224170896             0.00545645853           
       0.180317              0.0190687322             0.00478283655           
       0.180997               0.016782231             0.00451130277           
       0.181676              0.0140265763             0.00447924017           
       0.182355              0.0140127602             0.00407829016           
       0.183034              0.0132627605             0.00403256801           
       0.183713              0.0173004046             0.00482258088           
       0.184392               0.019266617              0.0049997546           
       0.185072              0.0264172079             0.00592384799           
       0.185751              0.0164664842             0.00442121513           
       0.186430              0.0144431548              0.0043802768           
       0.187109              0.0215071754              0.0050800204           
       0.187788              0.0162763545              0.0045431514           
       0.188467              0.0157474482             0.00439449953           
       0.189147              0.0228238124             0.00635848775           
       0.189826              0.0118851183             0.00399758863           
       0.190505              0.0149323638             0.00416647511           
       0.191184              0.0157418922             0.00423409831           
       0.191863              0.0132217318             0.00421653386           
       0.192542              0.0164219554             0.00441574607           
       0.193222              0.0199684254             0.00448095806           
       0.193901              0.0236767969             0.00593603541           
       0.194580              0.0157548353             0.00439599436           
       0.195259              0.0227345319             0.00589600532           
       0.195938              0.0117059222              0.0039440698           
       0.196617               0.015782223              0.0043999734           
       0.197297               0.027863484             0.00623540093           
       0.197976              0.0160869244             0.00432511947           
       0.198655              0.0128364327             0.00390445995           
       0.199334              0.0120279734             0.00366441003           
       0.200013              0.0140016813             0.00407792544           
       0.200692              0.0162095456             0.00491216827           
       0.201371              0.0190048427              0.0047765512           
       0.202051              0.0120211109             0.00384043767           
       0.202730              0.0109288043             0.00368213395           
       0.203409              0.0131088053              0.0041742835           
       0.204088             0.00943737295             0.00318312951           
       0.204767               0.010632735             0.00380510331           
       0.205446             0.00720077782             0.00298899049           
       0.206126              0.0189840182             0.00449325868           
       0.206805              0.0113136169             0.00360896198           
       0.207484              0.0160872918             0.00449282234           
       0.208163              0.0146997204             0.00427082228           
       0.208842              0.0134800932             0.00376857957           
       0.209521              0.0116519316              0.0035544291           
       0.210201              0.0140309466             0.00391957359           
       0.210880              0.0113807643             0.00406294741           
       0.211559              0.0177087476             0.00444733907           
       0.212238              0.0149842678             0.00403098231           
       0.212917               0.019295639             0.00457434228           
       0.213596              0.0093893461             0.00317558858           
       0.214276              0.0132632701             0.00422489072           
       0.214955              0.0132773025             0.00403709888           
       0.215634              0.0231782989             0.00533409196           
       0.216313              0.0168462248             0.00452276115           
       0.216992              0.0154013433             0.00430120429           
       0.217671              0.0127819483             0.00407481071           
       0.218351              0.0152583529             0.00425847087           
       0.219030              0.0118958682             0.00380078967           
       0.219709             0.00763941019             0.00316880707           
       0.220388               0.019473674             0.00488972828           
       0.221067              0.0111765336              0.0035696684           
       0.221746              0.0161366428             0.00433375005           
       0.222426              0.0105057308             0.00335966053           
       0.223105              0.0182497455             0.00473383162           
       0.223784              0.0203523129              0.0048173132           
       0.224463              0.0120904849             0.00367568908           
       0.225142                0.01845155             0.00436945865           
       0.225821              0.0140163826             0.00377355445           
       0.226500               0.012740356             0.00387136485           
       0.227180             0.00828228798             0.00296907718           
       0.227859              0.0196931986             0.00491795528           
       0.228538              0.0168144343             0.00399074054           
       0.229217              0.0170629859             0.00416380766           
       0.229896              0.0162918473             0.00437813029           
       0.230575              0.0161807676             0.00421086073           
       0.231255              0.0128509762             0.00390914709           
       0.231934              0.0128880739             0.00391483864           
       0.232613              0.0147693044             0.00412557078           
       0.233292              0.0166617325             0.00447522528           
       0.233971               0.021549532             0.00495802758           
       0.234650              0.0169130243             0.00439244267           
       0.235330              0.0214521651             0.00522046747           
       0.236009              0.0111146892             0.00354284836           
       0.236688              0.0181011108             0.00441127187           
       0.237367              0.0169355748             0.00439563201           
       0.238046              0.0101695075             0.00342376964           
       0.238725             0.00806041934              0.0028887734           
       0.239405              0.0184890584              0.0045020516           
       0.240084              0.0215966249             0.00472868861           
       0.240763              0.0073192013             0.00332569071           
       0.241442              0.0144041208             0.00387992965           
       0.242121              0.0186489562             0.00484073236           
       0.242800               0.014183964             0.00381479056           
       0.243480              0.0188244583             0.00458831401           
       0.244159              0.0141404104             0.00367651575           
       0.244838              0.0116977093             0.00356398963           
       0.245517              0.0131562572             0.00418541166           
       0.246196             0.00760894221             0.00291729182           
       0.246875               0.013765307             0.00400480848           
       0.247554              0.0130953688             0.00396870399           
       0.248234              0.0184282871             0.00463387603           
       0.248913              0.0112206229             0.00377669389           
       0.249592             0.00727035388             0.00279648272           
       0.250271               0.019253096             0.00483853836           
       0.250950              0.0171232181             0.00444397138           
       0.251629              0.0161859044             0.00451070593           
       0.252309              0.0113516499             0.00361843831           
       0.252988               0.011440668             0.00365152683           
       0.253667              0.0106848636             0.00360480672           
       0.254346               0.019709581             0.00453988681           
       0.255025              0.0126151238             0.00383455131           
       0.255704               0.013556451             0.00378295846           
       0.256384             0.00954027287             0.00321944059           
       0.257063              0.0119720076             0.00364207056           
       0.257742             0.00908943087             0.00325510198           
       0.258421              0.0100116841              0.0030556389           
       0.259100              0.0143281208             0.00456347207           
       0.259779              0.0142314388              0.0041384327           
       0.260459             0.00987728853             0.00315585528           
       0.261138              0.0102746719             0.00346110865           
       0.261817             0.00864495636             0.00331599739           
       0.262496              0.0121103905             0.00385957233           
       0.263175              0.0142857945             0.00433741149           
       0.263854              0.0102626385             0.00345930495           
       0.264534              0.0184776285             0.00450324112           
       0.265213             0.00745373964             0.00286020111           
       0.265892             0.00748587304             0.00310368618           
       0.266571              0.0209640518              0.0051066895           
       0.267250              0.0109642613             0.00369316617           
       0.267929             0.00555798766             0.00254601409           
       0.268609               0.020762767             0.00505436755           
       0.269288              0.0158143759             0.00425074449           
       0.269967              0.0148786717             0.00450748301           
       0.270646              0.0100512646             0.00338893929           
       0.271325              0.0121172128             0.00386148584           
       0.272004             0.00588847424              0.0024596231           
       0.272683              0.0122339886             0.00411272132           
       0.273363              0.0139376837             0.00405348805           
       0.274042              0.0133639224             0.00374005339           
       0.274721              0.0130819924             0.00396922152           
       0.275400              0.0152733375              0.0042659935           
       0.276079             0.00877069778             0.00336033402           
       0.276758             0.00935986886             0.00315989008           
       0.277438              0.0158305879             0.00459460996           
       0.278117              0.0116792969              0.0039232469           
       0.278796              0.0106161015             0.00357598707           
       0.279475              0.0113741714             0.00406795417           
       0.280154              0.0141978355              0.0047668462           
       0.280833              0.0129028188              0.0043328522           
       0.281513              0.0166505497             0.00593280998           
       0.282192              0.0160206264              0.0046504221           
       0.282871              0.0134382012             0.00454159168           
       0.283550               0.016176672             0.00516293835           
       0.284229              0.0176448003              0.0056021293           
       0.284908              0.0117518046              0.0041902853           
       0.285588             0.00851191901              0.0035196388           
       0.286267              0.0129786634             0.00462485665           
       0.286946              0.0175885169             0.00588060752           
       0.287625             0.00952100413             0.00393250684           
       0.288304              0.0099205033             0.00379998223           
       0.288983             0.00258672548             0.00192795165           
       0.289663              0.0122347688             0.00436422904           
       0.290342              0.0083136357             0.00423328069           
       0.291021             0.00720749862             0.00366950822           
       0.291700              0.0086982373             0.00393409367           
       0.292379             0.00259758502             0.00193216585           
       0.293058              0.0142319581             0.00507283826           
       0.293738              0.0102816804             0.00424388969           
       0.294417               0.017081556             0.00542796991           
       0.295096              0.0178217853             0.00597337196           
       0.295775              0.0126914693             0.00482988499           
       0.296454              0.0185025045             0.00588021609           
       0.297133              0.0103131475             0.00425077359           
       0.297812              0.0178606285             0.00497250881           
       0.298492              0.0170637558             0.00542572635           
       0.299171              0.0123411018             0.00438426365           
       0.299850              0.0112408863             0.00462240257           
       0.300529              0.0112333846             0.00401892595           
       0.301208               0.013489448             0.00452158682           
       0.301887              0.0182669366              0.0052977201           
       0.302567              0.0161789984              0.0061486661           
       0.303246              0.0171140059             0.00543441828           
       0.303925              0.0148316241             0.00526576112           
       0.304604              0.0143152562             0.00545322638           
       0.305283              0.0157929982             0.00530298611           
       0.305962             0.00964000802             0.00435579941           
       0.306642              0.0103760978              0.0046865571           
       0.307321                0.02392115             0.00692276293           
       0.308000              0.0113154878             0.00432089085           
       0.308679             0.00587716588             0.00346259084           
       0.309358             0.00683355744             0.00399677871           
       0.310037              0.0172315164             0.00577383406           
       0.310717             0.00729560644             0.00369385377           
       0.311396              0.0100394154             0.00452590159           
       0.312075              0.0108262213             0.00446286865           
       0.312754              0.0109986962             0.00496860719           
       0.313433               0.013587928             0.00484370022           
       0.314112              0.0248540823             0.00665417989           
       0.314792             0.00839974441             0.00491672266           
       0.315471              0.0143798619             0.00592354171           
       0.316150              0.0320047322              0.0090359076           
       0.316829             0.00531014166             0.00386031857           
       0.317508              0.0109922089             0.00496781708           
       0.318187           -0.000299875117                         0           
       0.318866             0.00886230377              0.0045060997           
       0.319546             0.00940908018             0.00549381472           
       0.320225              0.0138755352             0.00624076626           
       0.320904              0.0117145154             0.00529010031           
       0.321583              0.0060915923             0.00359241866           
       0.322262              0.0102745574             0.00517982776           
       0.322941              0.0096278408             0.00435516071           
       0.323621             0.00932562532               0.004720363           
       0.324300              0.0198278408             0.00703435963           
       0.324979              0.0107627818             0.00486832619           
       0.325658             0.00504231246             0.00367198869           
       0.326337             0.00246413096             0.00259812702           
       0.327016              0.0109889859             0.00496847162           
       0.327696              0.0152137565             0.00578855945           
       0.328375           -0.000300053911                         0           
       0.329054             0.00842420072             0.00499031817           
       0.329733              0.0120137552             0.00541656872           
       0.330412              0.0155363088             0.00590829407           
       0.331091             0.00703856555             0.00505060976           
       0.331771             0.00500789479             0.00366010378           
       0.332450               0.022388327             0.00915690283           
       0.333129              0.0223061682             0.00791572357           
       0.333808              0.0107488007             0.00542756555           
       0.334487             0.00597917744             0.00432011431           
       0.335166             0.00837717965             0.00491305679           
       0.335846             0.00345753122             0.00359887534           
       0.336525           -0.000300201521                         0           
       0.337204              0.0089651163             0.00453463743           
       0.337883             0.00381854034              0.0027934396           
       0.338562              0.0104930802             0.00529917157           
       0.339241              0.0099507627             0.00582184067           
       0.339921             0.00251967588              0.0026609716           
       0.340600              0.0174443437             0.00620082872           
       0.341279             0.00548470633              0.0039761374           
       0.341958             0.00310957874             0.00320654658           
       0.342637             0.00887934368              0.0051942809           
       0.343316              0.0119667566             0.00603020468           
       0.343995              0.0095341986             0.00482743564           
       0.344675              0.0138927228             0.00624922702           
       0.345354              0.0143857105             0.00722363542           
       0.346033           -0.000300377276                         0           
       0.346712           -0.000300390123                         0           
       0.347391               0.011694599             0.00528984697           
       0.348070              0.0162111463             0.00666842501           
       0.348750              0.0142579096             0.00641229782           
       0.349429              0.0091504188             0.00534682574           
