################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:46:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25188e+08
# TransmittedFlux                     903300
# det                                 0
# mon                                 0
# pilai0                              3.25188e+08
# pilai1                              694291
# pilct0                              5.62097e+08
# pilct1                              694291
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00333.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763489222             0.00801660246           
       0.693100             0.00775399449             0.00361193048           
       0.695741             0.00680171844             0.00285793327           
       0.698381             0.00907323231             0.00308723679           
       0.701021              0.0108785431             0.00275892033           
       0.703662             0.00235247601             0.00118756867           
       0.706302             0.00434105881             0.00155800848           
       0.708942             0.00645555017             0.00168765061           
       0.711583               0.003478296             0.00123856736           
       0.714223             0.00689388941             0.00151947214           
       0.716864             0.00580200373             0.00142246404           
       0.719504             0.00649487477             0.00139288272           
       0.722144             0.00520257131             0.00120399276           
       0.724785             0.00613163855              0.0012856597           
       0.727425             0.00682066163             0.00125773422           
       0.730065             0.00484059735             0.00109022632           
       0.732706             0.00551235819             0.00104619766           
       0.735346             0.00568194803             0.00114732378           
       0.737987             0.00704404075             0.00110569729           
       0.740627             0.00806267377             0.00129590348           
       0.743267             0.00580996869            0.000946249222           
       0.745908             0.00701807505             0.00111457885           
       0.748548             0.00625191094            0.000981156735           
       0.751189             0.00598814237            0.000951189572           
       0.753829             0.00733038571             0.00106190225           
       0.756469             0.00700688796            0.000976480881           
       0.759110             0.00809686798              0.0010857336           
       0.761750             0.00738799255            0.000949174701           
       0.764390             0.00710573508            0.000999234002           
       0.767031             0.00580538402            0.000817280294           
       0.769671             0.00670302519            0.000931354751           
       0.772312             0.00726755592            0.000883731066           
       0.774952             0.00572677958             0.00084100287           
       0.777592             0.00513193277            0.000728178418           
       0.780233             0.00626318977            0.000848050978           
       0.782873             0.00621059381            0.000772235053           
       0.785513             0.00657890265            0.000845481436           
       0.788154             0.00718988778            0.000811845585           
       0.790794             0.00610145686             0.00077402938           
       0.793435             0.00748150267            0.000823242957           
       0.796075             0.00681504548            0.000789871553           
       0.798715              0.0070777178            0.000800354347           
       0.801356             0.00569288101            0.000698587658           
       0.803996             0.00623786514            0.000742947676           
       0.806637             0.00863849468            0.000826442022           
       0.809277             0.00732294682            0.000796041457           
       0.811917             0.00771517699            0.000773197128           
       0.814558             0.00664316457            0.000735003732           
       0.817198             0.00691500268            0.000715021818           
       0.819838              0.0063772931            0.000716259161           
       0.822479             0.00714484211            0.000698665201           
       0.825119             0.00588418886            0.000681120942           
       0.827760             0.00687152911            0.000682026385           
       0.830400             0.00643360898            0.000695326131           
       0.833040             0.00675113602            0.000664758486           
       0.835681             0.00748894756            0.000733197486           
       0.838321              0.0062622156            0.000627540572           
       0.840961             0.00669971274              0.0006784587           
       0.843602             0.00569802173            0.000589372664           
       0.846242             0.00735596626            0.000693292877           
       0.848883             0.00670406155            0.000643840729           
       0.851523             0.00642568694            0.000635055707           
       0.854163             0.00688984935            0.000649952894           
       0.856804              0.0072392245            0.000649181433           
       0.859444             0.00622107618            0.000606127741           
       0.862085             0.00593835221             0.00058358022           
       0.864725             0.00717430549            0.000639087228           
       0.867365             0.00557933585            0.000559551521           
       0.870006             0.00665324364            0.000619559472           
       0.872646             0.00682948591            0.000600393294           
       0.875286             0.00706298989            0.000631375009           
       0.877927             0.00672952854            0.000590072712           
       0.880567             0.00693873735            0.000610879977           
       0.883208             0.00662237217              0.0005795559           
       0.885848             0.00765674471             0.00063933684           
       0.888488             0.00604010544            0.000539918735           
       0.891129             0.00662420115            0.000594359874           
       0.893769             0.00769610491            0.000605569789           
       0.896410             0.00759513323            0.000620115015           
       0.899050             0.00646367004            0.000551581142           
       0.901690             0.00634369682            0.000557844341           
       0.904331             0.00753912852            0.000586906494           
       0.906971             0.00673817782            0.000572940979           
       0.909611             0.00700313888            0.000560634983           
       0.912252             0.00693335495            0.000567500941           
       0.914892             0.00656360673            0.000538175938           
       0.917533             0.00691591465            0.000564895771           
       0.920173             0.00769416468            0.000571551613           
       0.922813             0.00774762644            0.000599353108           
       0.925454             0.00793398992            0.000575622415           
       0.928094             0.00622446151            0.000520794217           
       0.930734             0.00775806441            0.000567546604           
       0.933375             0.00750876633            0.000570255979           
       0.936015              0.0071681634            0.000533111736           
       0.938656             0.00731896474            0.000561285942           
       0.941296             0.00685243797            0.000523549312           
       0.943936             0.00705037553            0.000540621233           
       0.946577             0.00730201648            0.000529861715           
       0.949217             0.00759510555            0.000559475483           
       0.951858             0.00729896308            0.000518504213           
       0.954498             0.00767672695            0.000559427009           
       0.957138              0.0073883427             0.00052749619           
       0.959779             0.00724660982            0.000533838769           
       0.962419             0.00748233766            0.000522216179           
       0.965059             0.00633904056            0.000494319084           
       0.967700             0.00832962306            0.000548317392           
       0.970340             0.00753057621            0.000536004796           
       0.972981             0.00814746945            0.000538308394           
       0.975621             0.00850227416            0.000561418604           
       0.978261             0.00851524971            0.000536072334           
       0.980902             0.00740229021            0.000523611927           
       0.983542             0.00859305979            0.000547730858           
       0.986182             0.00671565667            0.000490590957           
       0.988823             0.00792386669             0.00051570348           
       0.991463             0.00622949734            0.000468176011           
       0.994104             0.00781123196            0.000506583563           
       0.996744             0.00735344249            0.000507454127           
       0.999384             0.00736970141            0.000490772611           
       1.002025             0.00759510473             0.00051209318           
       1.004665             0.00692822285            0.000469060472           
       1.007306             0.00767590527            0.000510265938           
       1.009946              0.0076275224            0.000489088044           
       1.012586             0.00744061927            0.000496954042           
       1.015227             0.00805775377            0.000501498638           
       1.017867             0.00763886525            0.000502282019           
       1.020507             0.00823551285            0.000501895799           
       1.023148             0.00737296479             0.00048062184           
       1.025788             0.00712947398            0.000467779489           
       1.028429             0.00846428204            0.000520833863           
       1.031069             0.00699554072            0.000456188349           
