################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:15:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87028e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1933e+08
# TransmittedFlux                     887028
# det                                 0
# mon                                 0
# pilai0                              3.1933e+08
# pilai1                              689391
# pilct0                              5.52439e+08
# pilct1                              689391
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00510.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.141605              0.0277150681             0.00621644865           
       0.142284              0.0205211069             0.00571349186           
       0.142964              0.0212469399             0.00569464601           
       0.143643              0.0178739083             0.00540907781           
       0.144322              0.0145242047             0.00487599869           
       0.145001             0.00958779743             0.00396169042           
       0.145680              0.0144107874             0.00437606778           
       0.146359              0.0176491037             0.00512162926           
       0.147039              0.0242842094             0.00608840588           
       0.147718              0.0177105508             0.00563516853           
       0.148397             0.00958909611             0.00396213809           
       0.149076              0.0233049861             0.00604683052           
       0.149755               0.015589152              0.0045251726           
       0.150434              0.0126668572             0.00452129377           
       0.151114               0.019611277              0.0052624674           
       0.151793              0.0253239882             0.00634778796           
       0.152472              0.0112150105             0.00400475185           
       0.153151              0.0186700487               0.005412529           
       0.153830              0.0163734586             0.00474964399           
       0.154509              0.0210510399             0.00545247059           
       0.155188              0.0167658304             0.00486601449           
       0.155868               0.016789761             0.00451638385           
       0.156547              0.0189527553             0.00573975631           
       0.157226              0.0237756651             0.00562179408           
       0.157905              0.0276897495             0.00673375997           
       0.158584              0.0251955006             0.00578733569           
       0.159263              0.0198230357             0.00601063259           
       0.159943              0.0230201689             0.00559822568           
       0.160622              0.0170528432             0.00493883286           
       0.161301              0.0213909864             0.00596217665           
       0.161980              0.0163116642             0.00455095291           
       0.162659              0.0173075256             0.00524856417           
       0.163338                0.01323506             0.00421968583           
       0.164018              0.0120091979             0.00428254693           
       0.164697              0.0237592635              0.0056204669           
       0.165376              0.0244898811              0.0059568386           
       0.166055              0.0161284487             0.00468631483           
       0.166734              0.0140494763             0.00427217892           
       0.167413              0.0153690649             0.00446835397           
       0.168093              0.0159625468              0.0048405389           
       0.168772              0.0171285634             0.00477247043           
       0.169451              0.0141244228             0.00474190741           
       0.170130              0.0126448787              0.0042534852           
       0.170809              0.0173596641             0.00525711124           
       0.171488              0.0246583995             0.00583023764           
       0.172168              0.0183406006             0.00532917987           
       0.172847              0.0149585248             0.00502373299           
       0.173526              0.0174151011             0.00505640772           
       0.174205              0.0186669753             0.00501217242           
       0.174884              0.0152996028             0.00486756647           
       0.175563              0.0192746878             0.00500463511           
       0.176243              0.0150492239             0.00437224901           
       0.176922              0.0213904957             0.00553279083           
       0.177601              0.0108145438             0.00364554792           
       0.178280              0.0140762943             0.00448836134           
       0.178959              0.0151842749             0.00441689985           
       0.179638              0.0132320438             0.00422026862           
       0.180317              0.0119503937             0.00381172114           
       0.180997              0.0120579349              0.0038496299           
       0.181676              0.0230451262             0.00577994147           
       0.182355              0.0165865624             0.00446683443           
       0.183034              0.0159322989             0.00444948088           
       0.183713              0.0148793898             0.00450245453           
       0.184392              0.0195069876             0.00506461509           
       0.185072             0.00511514083              0.0026241861           
       0.185751              0.0118034822             0.00376835375           
       0.186430              0.0146044889             0.00443423889           
       0.187109              0.0168972926             0.00453302083           
       0.187788              0.0216259277             0.00527195139           
       0.188467              0.0247271748             0.00554366479           
       0.189147              0.0232479039             0.00646036461           
       0.189826              0.0189176079             0.00507732355           
       0.190505              0.0162902228             0.00438100156           
       0.191184              0.0195351894             0.00474839313           
       0.191863              0.0120381565             0.00405038959           
       0.192542              0.0154866812             0.00431694207           
       0.193222              0.0171526409             0.00418090068           
       0.193901              0.0179224753             0.00519923429           
       0.194580              0.0184111931             0.00478405918           
       0.195259              0.0136771172             0.00460381144           
       0.195938              0.0105642433             0.00377195375           
       0.196617              0.0147696255             0.00428505193           
       0.197297               0.017131352             0.00492207104           
       0.197976                0.01628934             0.00438145875           
       0.198655              0.0190740355             0.00479143362           
       0.199334              0.0133682058               0.003889106           
       0.200013              0.0214443707             0.00508055578           
       0.200692               0.011825267             0.00422375458           
       0.201371               0.016840213             0.00452648903           
       0.202051              0.0059782964             0.00272648131           
       0.202730              0.0211859298             0.00516110159           
       0.203409              0.0159861681             0.00464064082           
       0.204088              0.0117435893             0.00357465853           
       0.204767              0.0177533073             0.00494981511           
       0.205446              0.0111194267             0.00373922337           
       0.206126              0.0170247035             0.00428363555           
       0.206805              0.0149785622             0.00418044025           
       0.207484              0.0175447744             0.00472342532           
       0.208163             0.00984788897             0.00351911872           
       0.208842              0.0147210725             0.00396466368           
       0.209521              0.0162958356             0.00423169729           
       0.210201              0.0209580613             0.00482254484           
       0.210880              0.0144384118             0.00460702516           
       0.211559              0.0122540515             0.00372435914           
       0.212238              0.0162801319             0.00422987442           
       0.212917              0.0118890899             0.00361475414           
       0.213596              0.0183171075             0.00446519458           
       0.214276              0.0203306546              0.0052658834           
       0.214955             0.00970900607             0.00347541949           
       0.215634              0.0209740261             0.00510817779           
       0.216313              0.0183322112             0.00474968893           
       0.216992              0.0205538545             0.00500222006           
       0.217671              0.0129583825               0.004130377           
       0.218351              0.0178831089             0.00464116222           
       0.219030              0.0133082008             0.00404707098           
       0.219709             0.00779826124             0.00322307311           
       0.220388             0.00846966893             0.00324638019           
       0.221067             0.00905707792             0.00323499599           
       0.221746              0.0115617144             0.00369295291           
       0.222426              0.0172462355              0.0043334601           
       0.223105              0.0159468666             0.00445479234           
       0.223784             0.00782046029             0.00300621156           
       0.224463             0.00992715493             0.00335300879           
       0.225142              0.0155304968              0.0040356107           
       0.225821              0.0131792202             0.00368368843           
       0.226500              0.0176769599             0.00459073785           
       0.227180              0.0202997015             0.00467946856           
       0.227859              0.0197509931             0.00495822577           
       0.228538              0.0132704749              0.0035691186           
       0.229217              0.0193716346              0.0044663388           
       0.229896              0.0165037591              0.0044360899           
       0.230575              0.0186900601             0.00455598254           
       0.231255               0.014248725              0.0041438816           
       0.231934              0.0167179846             0.00448866508           
       0.232613              0.0126106246             0.00383775904           
       0.233292              0.0156816595             0.00437075252           
       0.233971                0.01369107             0.00397845176           
       0.234650               0.012496812             0.00380102273           
       0.235330              0.0126226122             0.00403138089           
       0.236009              0.0111569623             0.00357340524           
       0.236688              0.0172424071             0.00433426582           
       0.237367              0.0148159252             0.00413895905           
       0.238046             0.00792986524             0.00304363706           
       0.238725               0.013464247             0.00375864299           
       0.239405               0.016525208              0.0042848135           
       0.240084              0.0166257121              0.0041767962           
       0.240763              0.0150650921             0.00480331746           
       0.241442              0.0146010894             0.00393258834           
       0.242121              0.0125515857             0.00399796041           
       0.242800              0.0206191385             0.00463033625           
       0.243480              0.0122719031             0.00372952249           
       0.244159             0.00650619766             0.00251058213           
       0.244838              0.0174088308             0.00437699657           
       0.245517              0.0119351772              0.0040132094           
       0.246196              0.0122692919              0.0037293476           
       0.246875              0.0175588365             0.00455346551           
       0.247554               0.019365583             0.00485859293           
       0.248234             0.00682744348             0.00283946401           
       0.248913              0.0178578207             0.00479648305           
       0.249592             0.00955705339             0.00322776387           
       0.250271             0.00963943059             0.00344663247           
       0.250950              0.0161961524              0.0043510079           
       0.251629             0.00865251656             0.00332011123           
       0.252309             0.00910019405              0.0032615376           
       0.252988              0.0198767823             0.00484537315           
       0.253667              0.0120803621             0.00385871632           
       0.254346              0.0124523269             0.00363276221           
       0.255025              0.0139910294             0.00406536004           
       0.255704             0.00942384442             0.00317525059           
       0.256384              0.0163594101             0.00424413531           
       0.257063             0.00876009564             0.00313635108           
       0.257742              0.0151527785             0.00423104627           
       0.258421              0.0158642919             0.00387225716           
       0.259100             0.00562567364             0.00287868027           
       0.259779              0.0106812482              0.0036093407           
       0.260459              0.0120301761              0.0035062234           
       0.261138              0.0151234416             0.00422728913           
       0.261817              0.0126688176             0.00404116147           
       0.262496              0.0235890406             0.00542276312           
       0.263175              0.0117752955             0.00396432925           
       0.263854               0.013984477             0.00406525537           
       0.264534              0.0131716472             0.00382760854           
       0.265213             0.00528831549               0.002425345           
       0.265892              0.0115083277             0.00387407539           
       0.266571             0.00984023218             0.00352216662           
       0.267250              0.0136803237             0.00415300766           
       0.267929              0.0127806289             0.00388672228           
       0.268609              0.0122554255             0.00390925307           
       0.269288              0.0102149139             0.00343923389           
       0.269967              0.0122187626             0.00411216957           
       0.270646             0.00670611823             0.00278672698           
       0.271325             0.00847132158             0.00325037933           
       0.272004              0.0102116137             0.00326076684           
       0.272683              0.0138204008             0.00440059044           
       0.273363              0.0129605501             0.00393505399           
       0.274042               0.016777294             0.00421868571           
       0.274721              0.0144202824             0.00419527715           
       0.275400               0.014274575             0.00415183602           
       0.276079              0.0141740382             0.00430048621           
       0.276758              0.0138495709             0.00386955155           
       0.277438              0.0119486095             0.00401850207           
       0.278117              0.0118033925             0.00397050824           
       0.278796              0.0192500637             0.00484769043           
       0.279475              0.0234325706             0.00587802621           
       0.280154              0.0143613159             0.00482639179           
       0.280833              0.0100719613              0.0038538427           
       0.281513              0.0126250512             0.00520077552           
       0.282192              0.0163025854             0.00472265536           
       0.282871              0.0153051885             0.00487935304           
       0.283550              0.0164681436             0.00524420977           
       0.284229              0.0105784144             0.00436677109           
       0.284908             0.00579572603             0.00296244721           
       0.285588              0.0146004117             0.00464058029           
       0.286267              0.0182361405             0.00551893323           
       0.286946              0.0177310088             0.00594401218           
       0.287625             0.00963231419             0.00398197762           
       0.288304               0.017475858             0.00507737629           
       0.288983              0.0128712258             0.00432948568           
       0.289663              0.0108448068             0.00413643252           
       0.290342             0.00628424767              0.0037052166           
       0.291021              0.0130219208             0.00496544859           
       0.291700               0.012375239             0.00472401484           
       0.292379             0.00996744125             0.00381027869           
       0.293058             0.00710499473             0.00360832753           
       0.293738             0.00681559476             0.00347847832           
       0.294417              0.0208544584             0.00603779772           
       0.295096             0.00377958087             0.00276930736           
       0.295775              0.0090892487             0.00411481406           
       0.296454             0.00735524654             0.00373234713           
       0.297133              0.0121810181             0.00465071298           
       0.297812              0.0109598979             0.00392135203           
       0.298492              0.0155662995              0.0052169737           
       0.299171              0.0108164446             0.00413206692           
       0.299850              0.0113434943             0.00467461986           
       0.300529              0.0143575975             0.00457405057           
       0.301208              0.0120674736             0.00430533894           
       0.301887              0.0169225674              0.0051332765           
       0.302567              0.0163941325             0.00623095619           
       0.303246              0.0120559866              0.0045918108           
       0.303925             0.00921609779             0.00417874356           
       0.304604              0.0166808816             0.00592609827           
       0.305283              0.0142525701             0.00507154371           
       0.305962             0.00770676477             0.00392076317           
       0.306642               0.010500464             0.00474620524           
       0.307321             0.00789676623             0.00400422486           
       0.308000              0.0232518102             0.00623548765           
       0.308679               0.010093754             0.00456824032           
       0.309358              0.0187411432             0.00666331129           
       0.310037              0.0115581961             0.00476050432           
       0.310717             0.00350325469             0.00257685654           
       0.311396              0.0142629739             0.00543076889           
       0.312075              0.0147257693             0.00523986424           
       0.312754               0.015602024             0.00595744326           
       0.313433             0.00673824519             0.00343383504           
       0.314112              0.0015170978             0.00165503752           
       0.314792              0.0173190713             0.00710739348           
       0.315471              0.0171358789             0.00650972542           
       0.316150              0.0349052512             0.00949982162           
       0.316829              0.0054192969             0.00392596975           
       0.317508              0.0111811575             0.00504396282           
       0.318187              0.0161045035             0.00660497859           
       0.318866             0.00907636232             0.00459080427           
       0.319546              0.0161433641             0.00724440678           
       0.320225             0.00542680773             0.00392907796           
       0.320904              0.0119012842             0.00536789537           
       0.321583              0.0213509833             0.00677073557           
       0.322262             0.00237566714             0.00250744801           
       0.322941             0.00572839741             0.00338190722           
       0.323621              0.0143266296             0.00588997996           
       0.324300             0.00988670983             0.00500055414           
       0.324979              0.0154782017             0.00587737007           
       0.325658              0.0105967442              0.0053589298           
       0.326337             0.00808225616               0.004736965           
       0.327016             0.00427324124             0.00311909135           
       0.327696             0.00866539558              0.0043979658           
       0.328375              0.0131596139             0.00663794937           
       0.329054              0.0087379431             0.00511651054           
       0.329733             0.00467475757              0.0034014947           
       0.330412              0.0157489461             0.00598851737           
       0.331091              0.0107554162             0.00628522354           
       0.331771             0.00242010634             0.00256146491           
       0.332450              0.0110885122              0.0064875364           
       0.333129             0.00542516915             0.00392997836           
       0.333808               0.010863339             0.00549303192           
       0.334487               0.015665131             0.00703958273           
       0.335166             0.00853175314             0.00499145769           
       0.335846             0.00734457752             0.00528046954           
       0.336525             0.00297087011             0.00310932722           
       0.337204              0.0114999715             0.00517033129           
       0.337883              0.0080407623             0.00408079323           
       0.338562              0.0133696003             0.00602172724           
       0.339241             0.00316341113             0.00330457288           
       0.339921              0.0140176265              0.0063184496           
       0.340600              0.0131838213             0.00542685798           
       0.341279             0.00561525602             0.00405018499           
       0.341958              0.0064528755             0.00465016968           
       0.342637             0.00592774366              0.0042725297           
       0.343316             0.00900471774              0.0052660413           
       0.343995              0.0170685996             0.00650247551           
       0.344675                0.01115033             0.00563614115           
       0.345354              0.0145487669                0.00731322           
       0.346033              0.0140421776             0.00632518084           
       0.346712              0.0220922776             0.00783652126           
       0.347391             0.00442042539             0.00327406923           
       0.348070              0.0108794072             0.00549951524           
       0.348750               0.017343789             0.00711972357           
