################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:03:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92932e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330181
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21456e+08
# TransmittedFlux                     892932
# det                                 0
# mon                                 0
# pilai0                              3.21456e+08
# pilai1                              698841
# pilct0                              5.55993e+08
# pilct1                              698841
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00381.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.061464              0.0591519974             0.00740046107           
       0.062143              0.0608595347             0.00708049013           
       0.062822              0.0659426113             0.00787915553           
       0.063502              0.0471739402             0.00696321231           
       0.064181              0.0593348817             0.00766989497           
       0.064860              0.0397226684             0.00673878241           
       0.065539              0.0504777199             0.00744606414           
       0.066218                0.04205976             0.00711820715           
       0.066897              0.0621099603             0.00846984095           
       0.067577              0.0622846268              0.0088054476           
       0.068256              0.0491191582             0.00749370259           
       0.068935               0.056620003             0.00825903558           
       0.069614              0.0465983516             0.00718972695           
       0.070293              0.0414518448             0.00722381349           
       0.070972              0.0480015017             0.00740808455           
       0.071652              0.0498814364             0.00779415327           
       0.072331              0.0483832475             0.00818088778           
       0.073010              0.0453469753             0.00828620398           
       0.073689              0.0314724598             0.00644102611           
       0.074368              0.0460575052             0.00757233986           
       0.075047              0.0400370486             0.00730793263           
       0.075727              0.0355403484             0.00759698831           
       0.076406              0.0296240217             0.00720177169           
       0.077085              0.0333191788             0.00696323355           
       0.077764              0.0351452778             0.00750059635           
       0.078443               0.050314896             0.00839492436           
       0.079122              0.0397423991             0.00781054166           
       0.079802              0.0334721318             0.00771594096           
       0.080481              0.0436253168             0.00796789797           
       0.081160              0.0288161759             0.00773291606           
       0.081839              0.0299760192             0.00730198195           
       0.082518               0.042525388              0.0081925903           
       0.083197              0.0493783182             0.00968435287           
       0.083876              0.0452135132             0.00776649792           
       0.084556              0.0452016761             0.00942698613           
       0.085235               0.038902548             0.00812741383           
       0.085914              0.0320422499             0.00701354414           
       0.086593              0.0188065528             0.00569426513           
       0.087272              0.0207106022             0.00556298271           
       0.087951              0.0411250436              0.0087643983           
       0.088631               0.030491373             0.00719553884           
       0.089310              0.0350992765             0.00749634038           
       0.089989              0.0480056651             0.00825247502           
       0.090668              0.0187419667             0.00568466538           
       0.091347               0.035981262             0.00806489582           
       0.092026               0.037757013             0.00701468668           
       0.092706              0.0488926547             0.00998163451           
       0.093385              0.0137579245             0.00490851568           
       0.094064              0.0319347503             0.00753750671           
       0.094743               0.033138355               0.007232775           
       0.095422              0.0353136399             0.00812207508           
       0.096101              0.0253321855             0.00803311391           
       0.096781              0.0293849041             0.00734807725           
       0.097460               0.023067754             0.00667678936           
       0.098139              0.0193886072             0.00646477399           
       0.098818              0.0222611861             0.00619586329           
       0.099497               0.032452433             0.00813259381           
       0.100176              0.0223169472             0.00620369042           
       0.100856              0.0180875672             0.00607156898           
       0.101535              0.0260860603             0.00788769896           
       0.102214              0.0235783002             0.00610133334           
       0.102893              0.0249530625             0.00646137392           
       0.103572              0.0250613953             0.00629037718           
       0.104251              0.0312091612             0.00757324465           
       0.104931              0.0126325215             0.00521857754           
       0.105610              0.0135746644             0.00516700146           
       0.106289              0.0263790079             0.00733267396           
       0.106968                0.02681999             0.00616925775           
       0.107647              0.0297586069             0.00745677075           
       0.108326              0.0304825894             0.00788256437           
       0.109005              0.0167835228             0.00488038363           
       0.109685              0.0274378971             0.00734626972           
       0.110364              0.0278916611             0.00659025897           
       0.111043                0.01414025             0.00536885791           
       0.111722              0.0260039229             0.00631968689           
       0.112401              0.0283862349             0.00710761549           
       0.113080              0.0211052389             0.00638741305           
       0.113760              0.0152243965             0.00542503505           
       0.114439              0.0316152538              0.0066153888           
       0.115118              0.0282175347             0.00649504004           
       0.115797              0.0298562218             0.00686663603           
       0.116476              0.0302659763             0.00733949423           
       0.117155              0.0261780926             0.00677237345           
       0.117835              0.0219942434             0.00611290616           
       0.118514               0.015575113             0.00522388993           
       0.119193             0.00946367113              0.0039217215           
       0.119872              0.0203395785             0.00616552088           
       0.120551              0.0190377707             0.00577558474           
       0.121230              0.0157894476             0.00530144662           
       0.121910              0.0270355444             0.00677766127           
       0.122589              0.0158102594             0.00503278019           
       0.123268              0.0144049673             0.00483863116           
       0.123947              0.0264329957             0.00608726677           
       0.124626              0.0180328211             0.00502787335           
       0.125305              0.0224786755             0.00583673937           
       0.125985              0.0144056887             0.00483889815           
       0.126664              0.0168019014             0.00534336423           
       0.127343              0.0263731925             0.00733349275           
       0.128022              0.0274849149             0.00668400669           
       0.128701              0.0203162695             0.00527148341           
       0.129380              0.0155494247             0.00522021496           
       0.130059             0.00709812813             0.00361269698           
       0.130739              0.0142558605              0.0050784258           
       0.131418              0.0200713769             0.00559182964           
       0.132097              0.0146349952             0.00491334162           
       0.132776               0.021549948             0.00624404433           
       0.133455              0.0124976751             0.00475511336           
       0.134134              0.0197750049             0.00551242334           
       0.134814              0.0127323675             0.00427914036           
       0.135493              0.0144996757             0.00516377221           
       0.136172              0.0143939579             0.00457932381           
       0.136851              0.0139992399             0.00445860187           
       0.137530              0.0150077528             0.00476985957           
       0.138209              0.0317489431               0.006937717           
       0.138889                0.01959138             0.00544989299           
       0.139568              0.0270786161             0.00640726199           
       0.140247              0.0235767085             0.00610366871           
       0.140926              0.0203182341               0.005272525           
       0.141605              0.0164264521             0.00476997093           
       0.142284              0.0171827952             0.00521083833           
       0.142964              0.0241382347             0.00604965714           
       0.143643              0.0209470999             0.00583626347           
       0.144322              0.0176984348             0.00536468592           
       0.145001              0.0143444455             0.00482972567           
       0.145680              0.0196661962             0.00509518362           
       0.146359              0.0205039798             0.00550206054           
       0.147039              0.0241099932             0.00604643832           
       0.147718               0.015725603             0.00529241632           
       0.148397              0.0160600624             0.00511062314           
       0.149076              0.0169299177             0.00513677173           
       0.149755              0.0181496042             0.00486650254           
       0.150434              0.0174279199             0.00528579769           
       0.151114              0.0180075615             0.00502601067           
       0.151793              0.0266076408             0.00648513491           
       0.152472              0.0126191562             0.00423399554           
       0.153151              0.0216511236             0.00580934544           
       0.153830              0.0120945748             0.00406860583           
       0.154509              0.0195017549             0.00523061641           
       0.155188              0.0123752599             0.00416675053           
       0.155868              0.0191120456             0.00480265785           
       0.156547              0.0240951892             0.00645032977           
       0.157226              0.0169022425             0.00472433007           
       0.157905               0.029106949             0.00688106929           
       0.158584              0.0249247892             0.00573709968           
       0.159263              0.0252516822             0.00676144826           
       0.159943             0.00650635512             0.00296636441           
       0.160622              0.0197643241             0.00529939613           
       0.161301              0.0163806909             0.00520013973           
       0.161980              0.0238098653             0.00548013359           
       0.162659              0.0124416623             0.00443528668           
       0.163338              0.0158175137              0.0045977541           
       0.164018              0.0196328169              0.0054575272           
       0.164697              0.0181877105             0.00490122224           
       0.165376             0.00981093895             0.00375783106           
       0.166055              0.0174114918             0.00485302607           
       0.166734              0.0152995188             0.00444342364           
       0.167413              0.0179183989             0.00480875795           
       0.168093              0.0187437663             0.00522793917           
       0.168772              0.0196246055             0.00509146444           
       0.169451              0.0220037693             0.00589896376           
       0.170130              0.0196815158             0.00528903369           
       0.170809              0.0141058791             0.00472319697           
       0.171488              0.0189486437              0.0050939227           
       0.172168              0.0229113695             0.00593661107           
       0.172847              0.0181899649             0.00552150625           
       0.173526              0.0202386895             0.00543287546           
       0.174205              0.0131140315             0.00418713157           
       0.174884              0.0213376755             0.00572934318           
       0.175563              0.0127209926             0.00405227316           
       0.176243              0.0111286558               0.003747388           
       0.176922              0.0154800063             0.00469114508           
       0.177601              0.0169499379             0.00454885649           
       0.178280              0.0139865165             0.00445920969           
       0.178959              0.0177450965             0.00475903805           
       0.179638              0.0199243342              0.0051615247           
       0.180317              0.0203831443             0.00496163799           
       0.180997              0.0132776822             0.00402627206           
       0.181676              0.0170799308             0.00495948316           
       0.182355              0.0080876382             0.00310879432           
       0.183034              0.0195967679             0.00491837702           
       0.183713              0.0215143576             0.00539610557           
       0.184392              0.0154442836             0.00449153404           
       0.185072              0.0185958374             0.00498692888           
       0.185751              0.0153859983             0.00428813947           
       0.186430              0.0265745229              0.0059616725           
       0.187109              0.0167181947             0.00449400253           
       0.187788              0.0112330778             0.00378697883           
       0.188467              0.0121797661             0.00387782903           
       0.189147              0.0122719724             0.00467823232           
       0.189826              0.0119618009             0.00402401401           
       0.190505              0.0185644213              0.0046613324           
       0.191184              0.0101449379             0.00341053116           
       0.191863             0.00924235611             0.00353726523           
       0.192542              0.0226127397             0.00519915907           
       0.193222              0.0201768703             0.00451950348           
       0.193901              0.0117962231             0.00420408369           
       0.194580              0.0145880192             0.00424436977           
       0.195259              0.0136292923             0.00458053669           
       0.195938              0.0266276507             0.00596860802           
       0.196617             0.00964019803             0.00345043457           
       0.197297               0.018210064             0.00505786538           
       0.197976               0.017379506             0.00451071271           
       0.198655              0.0177839595             0.00461124168           
       0.199334              0.0256040798             0.00536447561           
       0.200013                0.01895561             0.00476083275           
       0.200692              0.0102889753             0.00392679955           
       0.201371              0.0191434374             0.00481013333           
       0.202051              0.0121799915             0.00387879446           
       0.202730             0.00720388952             0.00299958819           
       0.203409              0.0118180515             0.00397684055           
       0.204088              0.0160260666             0.00416204793           
       0.204767               0.013508857             0.00430346342           
       0.205446              0.0173181376             0.00465104216           
       0.206126             0.00830110187             0.00298126154           
       0.206805               0.014843645              0.0041477895           
       0.207484              0.0175570776             0.00470943433           
       0.208163              0.0110396935             0.00371364449           
       0.208842              0.0156988321             0.00408065398           
       0.209521              0.0139710457             0.00390526226           
       0.210201              0.0240756233             0.00515168099           
       0.210880              0.0158731026              0.0048145007           
       0.211559               0.015515596             0.00417691276           
       0.212238              0.0096366471             0.00324355273           
       0.212917              0.0216747101             0.00486452656           
       0.213596              0.0138532085             0.00387031753           
       0.214276              0.0106335059             0.00379571213           
       0.214955              0.0133493325             0.00406171168           
       0.215634              0.0146707302             0.00425804689           
       0.216313              0.0095679662             0.00342000726           
       0.216992               0.011934107             0.00379901133           
       0.217671              0.0102068776             0.00365359344           
       0.218351              0.0177431553             0.00460765693           
       0.219030              0.0145056635             0.00421123443           
       0.219709              0.0116968518              0.0039342797           
       0.220388             0.00841929224             0.00322599304           
       0.221067              0.0217031168             0.00499114538           
       0.221746              0.0174107343             0.00451679797           
       0.222426              0.0214967271             0.00482206754           
       0.223105             0.00967239568             0.00345793067           
       0.223784              0.0181905206             0.00456967609           
       0.224463              0.0155605554             0.00418402538           
       0.225142             0.00909760263             0.00307850273           
       0.225821              0.0182236015             0.00431732367           
       0.226500               0.011635754             0.00371223483           
       0.227180              0.0126705546             0.00368475818           
       0.227859              0.0260101144             0.00567103635           
       0.228538             0.00640863524             0.00247206562           
       0.229217              0.0140807732             0.00379525754           
       0.229896             0.00807448825             0.00309261512           
       0.230575               0.015224857             0.00409838529           
       0.231255              0.0225495863             0.00519574821           
       0.231934              0.0177480741             0.00460956909           
       0.232613              0.0183746853             0.00461720153           
       0.233292              0.0191907128             0.00481909216           
       0.233971             0.00893833904             0.00320393196           
       0.234650              0.0181731949             0.00456852454           
       0.235330             0.00742079733             0.00308080328           
       0.236009               0.010031483              0.0033771576           
       0.236688             0.00956725723             0.00321787961           
       0.237367               0.017030704             0.00442285306           
       0.238046              0.0114051125             0.00363805464           
       0.238725              0.0081359663             0.00291208524           
       0.239405              0.0140960651             0.00394427217           
       0.240084              0.0155082784             0.00402063292           
       0.240763              0.0104153536             0.00398063059           
       0.241442             0.00924701247             0.00311922031           
       0.242121               0.013707271             0.00416412887           
       0.242800              0.0142471805             0.00383619969           
       0.243480              0.0121971902              0.0037058398           
       0.244159              0.0132517886             0.00357114536           
       0.244838               0.012894256             0.00375447329           
       0.245517              0.0159624687             0.00462580037           
       0.246196              0.0178430902             0.00448247238           
       0.246875              0.0127075513             0.00386086478           
       0.247554              0.0143123659             0.00416303835           
       0.248234              0.0185929762             0.00467026192           
       0.248913              0.0113070794             0.00380402514           
       0.249592              0.0127927309             0.00372203844           
       0.250271             0.00216713082             0.00162881335           
       0.250950              0.0137182828             0.00399110626           
       0.251629              0.0175654856             0.00471488349           
       0.252309              0.0184490075             0.00462852951           
       0.252988              0.0185071749             0.00465997647           
       0.253667              0.0144839132             0.00421119453           
       0.254346              0.0134577196             0.00376406334           
       0.255025              0.0197829822             0.00481814128           
       0.255704               0.012554185             0.00365273095           
       0.256384              0.0173420149             0.00435526565           
       0.257063              0.0165397774             0.00429531036           
       0.257742              0.0115233798             0.00367748616           
       0.258421             0.00914040361             0.00292951687           
       0.259100              0.0159321499             0.00482839539           
       0.259779              0.0106563516             0.00359319361           
       0.260459              0.0120187091             0.00349294683           
       0.261138             0.00915446243             0.00327802703           
       0.261817               0.010007174             0.00357975545           
       0.262496             0.00839046493             0.00322342804           
       0.263175              0.0117088454             0.00394003716           
       0.263854             0.00797145307              0.0030590948           
       0.264534             0.00753582877             0.00288557557           
       0.265213              0.0097434666             0.00328118764           
       0.265892               0.011448447             0.00385118798           
       0.266571              0.0160922284             0.00448926032           
       0.267250               0.011005582              0.0037126202           
       0.267929              0.0115321921             0.00367978803           
       0.268609              0.0146928758              0.0042662123           
       0.269288             0.00782467475             0.00300010859           
       0.269967             0.00934712683             0.00358472579           
       0.270646              0.0182766201             0.00458528393           
       0.271325              0.0109096572             0.00367640617           
       0.272004              0.0048880572             0.00224853767           
       0.272683             0.00390871108             0.00233252812           
       0.273363             0.00448448092             0.00230703689           
       0.274042              0.0135044867             0.00377237385           
       0.274721              0.0106722529              0.0035971728           
       0.275400              0.0130049649             0.00394977779           
       0.276079              0.0140653142              0.0042697746           
       0.276758              0.0170107094              0.0042742819           
       0.277438              0.0105336294              0.0037605728           
       0.278117              0.0184335109             0.00494545411           
       0.278796              0.0131248639             0.00398956612           
       0.279475              0.0115020796             0.00410458456           
       0.280154              0.0110731918             0.00422397498           
       0.280833              0.0055575146             0.00285322971           
       0.281513              0.0168245268             0.00598387391           
       0.282192              0.0120313015             0.00404365214           
       0.282871               0.013633847             0.00458998831           
       0.283550             0.00304720867             0.00224837269           
       0.284229              0.0123533793             0.00470329801           
       0.284908             0.00879331307               0.003636909           
       0.285588                0.01599814             0.00484154482           
       0.286267              0.0197235651             0.00572059042           
       0.286946             0.00962495823             0.00436487555           
       0.287625             0.00793262116             0.00360164847           
       0.288304               0.012995209             0.00436386395           
       0.288983             0.00698188772             0.00317813436           
       0.289663              0.0123331855             0.00439655123           
       0.290342              0.0172057254             0.00611058683           
       0.291021              0.0129710927             0.00493933767           
       0.291700              0.0177303106             0.00563575491           
       0.292379              0.0055260687             0.00282769465           
       0.293058              0.0033575882             0.00247227773           
       0.293738              0.0138799501             0.00494755744           
       0.294417             0.00843610775             0.00382745093           
       0.295096               0.007821132             0.00397048553           
       0.295775               0.010899635             0.00449108909           
       0.296454              0.0072796504             0.00370082155           
       0.297133              0.0103878227             0.00428054906           
       0.297812              0.0123518641             0.00414914203           
       0.298492              0.0101976047              0.0042085696           
       0.299171             0.00600492573             0.00306858651           
       0.299850             0.00549543046             0.00324289735           
       0.300529             0.00552601092             0.00282829962           
       0.301208             0.00892017027             0.00368931053           
       0.301887              0.0183890478             0.00533335661           
       0.302567              0.0162986548             0.00619221219           
       0.303246              0.0172252256              0.0054704687           
       0.303925              0.0110866536             0.00456806098           
       0.304604              0.0102326615             0.00462607983           
       0.305283              0.0123454323             0.00470442124           
       0.305962             0.00754886393             0.00386754012           
       0.306642              0.0125865441             0.00517910828           
       0.307321              0.0118697324             0.00489298351           
       0.308000              0.0147503438             0.00494997016           
       0.308679              0.0121199936             0.00498922686           
       0.309358              0.0232814708             0.00740213055           
       0.310037              0.0193325343             0.00613637369           
       0.310717              0.0129894882             0.00494549624           
       0.311396             0.00177209068             0.00190791367           
       0.312075              0.0127467295             0.00485892163           
       0.312754             0.00881354673              0.0044627676           
       0.313433              0.0189426561             0.00573833543           
       0.314112             0.00511624601             0.00302925781           
       0.314792              0.0172750367             0.00707484647           
       0.315471              0.0244581056             0.00775140372           
       0.316150              0.0294796585             0.00870143262           
       0.316829             0.00542587015             0.00391534148           
       0.317508              0.0156615184             0.00594983465           
       0.318187             0.00239071105             0.00253641761           
       0.318866             0.00429750826             0.00314847823           
       0.319546             0.00296911209             0.00309655341           
       0.320225             0.00817436221             0.00480623319           
       0.320904             0.00943627026              0.0047639455           
       0.321583             0.00829565778              0.0042064119           
       0.322262              0.0129640434             0.00583806399           
       0.322941              0.0096442626             0.00437360043           
       0.323621             0.00210995244             0.00225287764           
       0.324300              0.0148726095             0.00611287195           
       0.324979               0.013122234             0.00539369203           
       0.325658             0.00512497822             0.00371447402           
       0.326337                0.01355668             0.00611462763           
       0.327016             0.00883073889              0.0044689694           
       0.327696              0.0108561022             0.00490629982           
       0.328375            -0.00030208489                         0           
       0.329054              0.0116946961             0.00589960872           
       0.329733             0.00958003346              0.0048532564           
       0.330412              0.0224679217             0.00712909641           
       0.331091              0.0217479874             0.00890791624           
       0.331771              0.0159598008             0.00655608221           
       0.332450              0.0148454312             0.00748167861           
       0.333129             0.00828940751             0.00484177645           
       0.333808              0.0219221154             0.00777734129           
       0.334487              0.0186971121             0.00766525555           
       0.335166              0.0113315297             0.00573339675           
       0.335846             0.00726417105              0.0052340954           
       0.336525             0.00619148112             0.00447384922           
       0.337204              0.0159925387               0.006076985           
       0.337883              0.0121013462             0.00498967538           
       0.338562              0.0105775484             0.00533843366           
       0.339241              0.0135126506             0.00680718039           
       0.339921              0.0168079528             0.00689588745           
       0.340600              0.0153404041             0.00583452726           
       0.341279             0.00845775298             0.00495424007           
       0.341958              0.0266320828              0.0094157343           
       0.342637             0.00583758681             0.00422587386           
       0.343316              0.0151439755             0.00680657492           
       0.343995             0.00710432315             0.00418119676           
       0.344675              0.0139683457             0.00628738362           
       0.345354             0.00703328694             0.00506797174           
       0.346033              0.0111253964             0.00561142203           
       0.346712              0.0136189758             0.00613246059           
       0.347391             0.00938972165             0.00475599792           
       0.348070             0.00799366701             0.00469844655           
       0.348750              0.0143285768             0.00644988751           
