################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:10:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351686
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3397e+08
# TransmittedFlux                     927693
# det                                 0
# mon                                 0
# pilai0                              3.3397e+08
# pilai1                              725233
# pilct0                              5.75902e+08
# pilct1                              725233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00055.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18933356e-05                         0           
       0.693100             0.00301509911              0.0022224976           
       0.695741             0.00894086752             0.00323330337           
       0.698381             0.00688060285             0.00265287041           
       0.701021             0.00791359198             0.00232195867           
       0.703662             0.00732417138             0.00206770817           
       0.706302              0.0037368389             0.00142638918           
       0.708942             0.00584179648             0.00158417438           
       0.711583             0.00502842224             0.00146948818           
       0.714223             0.00547329935             0.00133597722           
       0.716864             0.00697628127             0.00153914009           
       0.719504             0.00657169294             0.00138255258           
       0.722144             0.00746889889             0.00142349848           
       0.724785             0.00750871634              0.0014038945           
       0.727425             0.00509697297             0.00107286643           
       0.730065             0.00728925885             0.00132014835           
       0.732706             0.00687403786              0.0011528289           
       0.735346             0.00666482173             0.00122615536           
       0.737987             0.00702982239               0.001089962           
       0.740627             0.00745035415             0.00122923647           
       0.743267             0.00667650292             0.00100093765           
       0.745908             0.00765931951             0.00114897545           
       0.748548             0.00595759693            0.000945107961           
       0.751189             0.00639863577            0.000970238674           
       0.753829              0.0053666394            0.000896574121           
       0.756469             0.00629899849            0.000913588817           
       0.759110             0.00587817585            0.000912851016           
       0.761750             0.00542378175            0.000802505279           
       0.764390             0.00622547825             0.00092291759           
       0.767031             0.00610075442            0.000826725223           
       0.769671             0.00650467519            0.000905328894           
       0.772312             0.00727192245            0.000872297074           
       0.774952             0.00701340499             0.00091837609           
       0.777592             0.00619280874            0.000789323482           
       0.780233             0.00598415794            0.000817974119           
       0.782873             0.00641853155            0.000774666283           
       0.785513             0.00769739378            0.000902429044           
       0.788154              0.0054001873            0.000694273604           
       0.790794             0.00760878065            0.000852927409           
       0.793435             0.00693872629            0.000782325253           
       0.796075             0.00725372646            0.000804112006           
       0.798715             0.00584167854            0.000717494175           
       0.801356             0.00678523923            0.000752577625           
       0.803996             0.00742333974            0.000799749121           
       0.806637             0.00558001855            0.000655428079           
       0.809277             0.00686328033             0.00076045318           
       0.811917             0.00653216109            0.000702036341           
       0.814558             0.00646109067            0.000715268043           
       0.817198             0.00716665655            0.000718282489           
       0.819838             0.00577397501            0.000672517076           
       0.822479              0.0067498596            0.000670091378           
       0.825119             0.00633903663            0.000697599929           
       0.827760             0.00642734968            0.000650885071           
       0.830400             0.00558799704            0.000639444961           
       0.833040             0.00613271316            0.000625195225           
       0.835681              0.0068048313            0.000689656953           
       0.838321             0.00601763975            0.000607022459           
       0.840961             0.00624391083             0.00064630503           
       0.843602             0.00660444448            0.000626123422           
       0.846242             0.00662845084            0.000649406692           
       0.848883             0.00719340841            0.000658098156           
       0.851523             0.00796566734            0.000697713281           
       0.854163             0.00609867683            0.000603404708           
       0.856804             0.00626077501            0.000595727957           
       0.859444             0.00692475272            0.000631026215           
       0.862085             0.00621144174            0.000588948962           
       0.864725             0.00643772069            0.000597379253           
       0.867365             0.00587444563            0.000566560298           
       0.870006             0.00626246639            0.000593134051           
       0.872646              0.0059794803            0.000554354288           
       0.875286             0.00676466352            0.000609719466           
       0.877927             0.00671085018             0.00058145465           
       0.880567             0.00682283449            0.000597739491           
       0.883208              0.0072430579            0.000598085652           
       0.885848             0.00656671563            0.000584245824           
       0.888488             0.00663313719            0.000558315254           
       0.891129             0.00738854194            0.000619406791           
       0.893769             0.00609323331             0.00053169978           
       0.896410             0.00657280882             0.00056923804           
       0.899050             0.00638468377            0.000540945337           
