################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:39:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338144
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31536e+08
# TransmittedFlux                     920935
# det                                 0
# mon                                 0
# pilai0                              3.31536e+08
# pilai1                              710995
# pilct0                              5.72668e+08
# pilct1                              710995
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00123.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20539931e-05                         0           
       0.693100             0.00757414686             0.00353545257           
       0.695741             0.00560557308              0.0025695335           
       0.698381             0.00600786604             0.00248800106           
       0.701021             0.00732012463             0.00224137511           
       0.703662             0.00625926189             0.00191848853           
       0.706302             0.00536215532             0.00171491734           
       0.708942              0.0122451118             0.00230196546           
       0.711583             0.00592480739             0.00160093978           
       0.714223             0.00744176745             0.00156350815           
       0.716864             0.00709576286             0.00155794943           
       0.719504             0.00464041605             0.00116602842           
       0.722144             0.00457637821             0.00111834892           
       0.724785             0.00734342926             0.00139344147           
       0.727425             0.00629908311              0.0011970597           
       0.730065             0.00428770753             0.00101620488           
       0.732706             0.00593102371             0.00107475971           
       0.735346             0.00604609749             0.00117213182           
       0.737987             0.00703901001              0.0010946685           
       0.740627             0.00732246138              0.0012231034           
       0.743267             0.00656197737            0.000995949962           
       0.745908             0.00690751699              0.0010951265           
       0.748548             0.00704508478             0.00103151756           
       0.751189              0.0070525591              0.0010223413           
       0.753829              0.0059804812            0.000949928039           
       0.756469             0.00635429606            0.000920950729           
       0.759110             0.00636117659            0.000953092369           
       0.761750             0.00642588846            0.000876700062           
       0.764390             0.00490428079            0.000822151545           
       0.767031             0.00524631234            0.000769456616           
       0.769671             0.00797135265             0.00100588246           
       0.772312             0.00595641643            0.000792355311           
       0.774952             0.00707449088            0.000925744958           
       0.777592             0.00685902591            0.000833738893           
       0.780233             0.00646786868            0.000853505426           
       0.782873             0.00635403675            0.000773587289           
       0.785513             0.00678569537            0.000850405464           
       0.788154             0.00624651382            0.000749432884           
       0.790794             0.00562297415            0.000735910895           
       0.793435             0.00555182116            0.000702348818           
       0.796075             0.00606330312            0.000737867275           
       0.798715             0.00711991375             0.00079501362           
       0.801356             0.00633347886            0.000729755763           
       0.803996              0.0061218033             0.00072892264           
       0.806637             0.00614674009            0.000690426253           
       0.809277             0.00767692277            0.000807212443           
       0.811917             0.00689531249            0.000723928672           
       0.814558             0.00594825771            0.000688808413           
       0.817198             0.00641239589             0.00068192215           
       0.819838             0.00619503746            0.000699158247           
       0.822479             0.00605815016            0.000637153873           
       0.825119             0.00600035853            0.000681194367           
       0.827760             0.00682221362            0.000673036557           
       0.830400             0.00556687527            0.000640572782           
       0.833040             0.00637439157            0.000639729452           
       0.835681             0.00713461662            0.000708757078           
       0.838321             0.00606840068            0.000611809817           
       0.840961             0.00649966889            0.000661823916           
       0.843602             0.00600338323            0.000599138859           
       0.846242             0.00624124868            0.000632461558           
       0.848883             0.00680842479            0.000642590481           
       0.851523             0.00557527638            0.000585850438           
       0.854163             0.00645641565            0.000623123709           
       0.856804             0.00646144998            0.000607416489           
       0.859444             0.00639269614            0.000608520128           
       0.862085             0.00581499754            0.000571931308           
       0.864725             0.00671040949             0.00061213362           
       0.867365             0.00559275182            0.000554834066           
       0.870006             0.00670062566            0.000615779861           
       0.872646             0.00683536063            0.000594872727           
       0.875286              0.0066071832            0.000604787471           
       0.877927             0.00751090599            0.000617391847           
       0.880567             0.00650898638            0.000585967952           
       0.883208             0.00723201855            0.000599818451           
       0.885848              0.0063395767            0.000576154944           
       0.888488             0.00663830471            0.000560578253           
       0.891129             0.00721676437             0.00061440608           
       0.893769             0.00694497185            0.000569725256           
       0.896410              0.0059649618            0.000544264362           
       0.899050             0.00778780007            0.000599623621           
       0.901690             0.00736865577            0.000595439268           
       0.904331             0.00584258714            0.000511696512           
       0.906971             0.00764931228            0.000604576641           
       0.909611              0.0075291582            0.000575716335           
       0.912252             0.00665962404            0.000550834636           
       0.914892             0.00671186926            0.000538984481           
       0.917533             0.00746803219            0.000581363976           
       0.920173             0.00746753477            0.000557654048           
       0.922813             0.00690570877             0.00056040767           
       0.925454             0.00705845973            0.000537710307           
       0.928094             0.00774439105            0.000575321247           
       0.930734             0.00795067137            0.000569020949           
       0.933375             0.00628595548            0.000516740759           
       0.936015             0.00691197221            0.000518461847           
       0.938656             0.00730717152            0.000555437892           
       0.941296             0.00715584489             0.00052986717           
       0.943936             0.00775613608             0.00056157944           
       0.946577             0.00731838667            0.000525351925           
       0.949217             0.00676496262            0.000522935794           
       0.951858             0.00715233358            0.000508331594           
       0.954498             0.00668132891             0.00051687833           
       0.957138              0.0078717892            0.000539242427           
       0.959779             0.00817007216            0.000561380255           
       0.962419             0.00722103078            0.000508080802           
       0.965059             0.00628871743            0.000487616248           
       0.967700             0.00728472442            0.000507840609           
       0.970340             0.00681512059            0.000505001723           
       0.972981             0.00771505746            0.000518789144           
       0.975621             0.00622943077            0.000475932043           
       0.978261             0.00748031233            0.000497606542           
       0.980902             0.00800814878            0.000539379031           
       0.983542             0.00736759098            0.000502293504           
       0.986182             0.00801819053            0.000530902778           
       0.988823             0.00795947037            0.000511888158           
       0.991463             0.00690535527            0.000488176854           
       0.994104             0.00733459708            0.000486161959           
       0.996744             0.00845087966             0.00053877063           
       0.999384             0.00844335153            0.000520252676           
       1.002025             0.00792655612            0.000518114675           
       1.004665             0.00816857751            0.000504420403           
       1.007306             0.00811427425            0.000519586827           
       1.009946             0.00671078009            0.000454342455           
       1.012586             0.00713930631            0.000482104528           
       1.015227             0.00741440244             0.00047643357           
       1.017867             0.00772628417            0.000500287971           
       1.020507             0.00698227434            0.000457686609           
       1.023148             0.00731825011            0.000474228403           
       1.025788              0.0072002809            0.000465573943           
       1.028429              0.0081123895            0.000504986843           
       1.031069              0.0081198763            0.000486754267           
       1.033709             0.00794119296            0.000490612482           
       1.036350             0.00825164765            0.000486996716           
       1.038990             0.00721788091            0.000466715387           
       1.041630             0.00783644171            0.000476946994           
       1.044271             0.00688680319            0.000447165471           
       1.046911             0.00818444519            0.000478419675           
       1.049552             0.00703511912            0.000459542484           
       1.052192             0.00739244977            0.000449885304           
       1.054832             0.00794157221            0.000475363182           
       1.057473              0.0074141411            0.000453491964           
       1.060113             0.00851330771            0.000491208531           
       1.062754             0.00804787637            0.000472310165           
       1.065394             0.00713549613            0.000440053187           
       1.068034             0.00735421444            0.000445016987           
       1.070675             0.00686454367            0.000437508616           
       1.073315             0.00730227437            0.000437449345           
       1.075955             0.00842318008            0.000477705292           
