################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:56:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05203e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332279
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25873e+08
# TransmittedFlux                     905203
# det                                 0
# mon                                 0
# pilai0                              3.25873e+08
# pilai1                              703558
# pilct0                              5.63718e+08
# pilct1                              703558
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24372811e-05                         0           
       0.693100              0.0108442176             0.00426696188           
       0.695741             0.00907086337             0.00329693272           
       0.698381             0.00702378287             0.00271342284           
       0.701021             0.00814547584             0.00238481687           
       0.703662             0.00867479291             0.00227807858           
       0.706302             0.00546146351              0.0017456996           
       0.708942             0.00599273341             0.00162431929           
       0.711583             0.00737182837             0.00180122092           
       0.714223             0.00522248376             0.00132111964           
       0.716864             0.00577023686             0.00141707269           
       0.719504             0.00765053659             0.00151014317           
       0.722144             0.00626762581              0.0013201078           
       0.724785             0.00663045267             0.00133552604           
       0.727425             0.00798469885             0.00135940201           
       0.730065             0.00654523031             0.00126640514           
       0.732706             0.00864144303             0.00130852245           
       0.735346             0.00660214011              0.0012354431           
       0.737987             0.00630269392             0.00104479584           
       0.740627              0.0067857584             0.00118761403           
       0.743267             0.00886128713             0.00116737411           
       0.745908             0.00701655089             0.00111328574           
       0.748548             0.00441944118            0.000824059726           
       0.751189             0.00613207745            0.000961541096           
       0.753829             0.00423921086            0.000806689955           
       0.756469              0.0065914363            0.000946093808           
       0.759110              0.0056121253            0.000902966094           
       0.761750             0.00665962912            0.000900224782           
       0.764390             0.00582059288            0.000903419213           
       0.767031             0.00534176951            0.000783143119           
       0.769671             0.00497789247            0.000801762015           
       0.772312              0.0068287939            0.000855738254           
       0.774952             0.00767123606            0.000972339504           
       0.777592             0.00655426706            0.000822057892           
       0.780233             0.00615148049            0.000839570193           
       0.782873             0.00533360297            0.000714885194           
       0.785513             0.00720768295             0.00088403243           
       0.788154              0.0070834227            0.000804964947           
       0.790794             0.00594257579            0.000763081722           
       0.793435              0.0070115736            0.000796130693           
       0.796075             0.00635610051            0.000762009674           
       0.798715             0.00679591155            0.000783434258           
       0.801356             0.00687101714            0.000766669849           
       0.803996             0.00641155821            0.000752428168           
       0.806637             0.00585205216            0.000679501568           
       0.809277             0.00790030815            0.000825957639           
       0.811917              0.0075635055            0.000764754185           
       0.814558             0.00788214681            0.000799774055           
       0.817198             0.00505438628            0.000610661226           
       0.819838             0.00774559705            0.000788537703           
       0.822479             0.00611400941              0.0006456228           
       0.825119             0.00704572062            0.000744537632           
       0.827760             0.00746564678            0.000710151834           
       0.830400               0.006563532            0.000701573274           
       0.833040             0.00713438354            0.000682647808           
       0.835681             0.00661737388            0.000688488074           
       0.838321              0.0064945676            0.000638404494           
       0.840961             0.00681999137            0.000683801816           
       0.843602             0.00616850207            0.000612577172           
       0.846242             0.00602109339              0.0006265815           
       0.848883             0.00773840458            0.000691000208           
       0.851523             0.00822286133            0.000717639836           
       0.854163              0.0057662676            0.000593973991           
       0.856804              0.0069876376            0.000637130311           
       0.859444              0.0069215609            0.000638669882           
       0.862085             0.00632251011            0.000601527333           
       0.864725             0.00621108546            0.000594014396           
       0.867365             0.00624482623            0.000591360102           
       0.870006             0.00692700901            0.000631512828           
       0.872646             0.00706669621            0.000610088797           
       0.875286             0.00664533299            0.000611778883           
       0.877927             0.00744164716            0.000619855931           
       0.880567             0.00716848249            0.000620257884           
       0.883208             0.00786450735            0.000630909859           
       0.885848             0.00832133237            0.000665805064           
       0.888488             0.00671640896            0.000568745164           
       0.891129             0.00645395788            0.000586055576           
       0.893769             0.00709958347            0.000581016089           
       0.896410              0.0067787345            0.000585223657           
       0.899050             0.00697737882            0.000572478241           
       0.901690             0.00657921763            0.000567507965           
       0.904331             0.00680927801             0.00055718817           
       0.906971             0.00580493957             0.00053122746           
       0.909611             0.00698192698            0.000559196557           
       0.912252               0.007190138            0.000577306562           
       0.914892              0.0070489024            0.000557130279           
       0.917533             0.00672861687            0.000556607974           
       0.920173             0.00729705821            0.000556021563           
       0.922813             0.00533679572            0.000496914567           
       0.925454             0.00767710748            0.000565631644           
       0.928094             0.00682449661            0.000544745416           
       0.930734             0.00592542357            0.000495481624           
