################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:56:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.12895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28642e+08
# TransmittedFlux                     912895
# det                                 0
# mon                                 0
# pilai0                              3.28642e+08
# pilai1                              709423
# pilct0                              5.68219e+08
# pilct1                              709423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22482259e-05                         0           
       0.693100             0.00463550763             0.00277799129           
       0.695741             0.00790536835             0.00306485128           
       0.698381             0.00502228168             0.00228478348           
       0.701021             0.00607494967             0.00205083502           
       0.703662             0.00569071985             0.00183732221           
       0.706302             0.00429400358             0.00154137665           
       0.708942             0.00639362515             0.00167068697           
       0.711583             0.00472028945             0.00143524575           
       0.714223             0.00842326498             0.00167073053           
       0.716864             0.00509555461             0.00132603081           
       0.719504             0.00699431985             0.00143782985           
       0.722144             0.00510114055             0.00118591644           
       0.724785             0.00604176117             0.00126947784           
       0.727425             0.00542865809             0.00111616258           
       0.730065             0.00746415387             0.00134667583           
       0.732706             0.00638809151             0.00112030477           
       0.735346             0.00564584134             0.00113764639           
       0.737987             0.00681807276             0.00108208586           
       0.740627             0.00571553595             0.00108534343           
       0.743267             0.00802223342             0.00110604266           
       0.745908             0.00662510843             0.00107721869           
       0.748548             0.00696229612             0.00102994453           
       0.751189             0.00723969417             0.00104036737           
       0.753829             0.00559243982            0.000922629586           
       0.756469             0.00575491593            0.000880290957           
       0.759110              0.0069758136             0.00100246167           
       0.761750             0.00586152354            0.000840995704           
       0.764390             0.00645940042            0.000947685841           
       0.767031             0.00621636073            0.000841258075           
       0.769671             0.00619493381             0.00089064295           
       0.772312             0.00496668695            0.000726716324           
       0.774952             0.00628089513            0.000876109937           
       0.777592             0.00538006079             0.00074164574           
       0.780233             0.00651918445            0.000860649655           
       0.782873             0.00690269051            0.000809837233           
       0.785513             0.00663209049            0.000844419316           
       0.788154             0.00611885894            0.000744994709           
       0.790794             0.00636423549            0.000786356326           
       0.793435             0.00594836248            0.000730193411           
       0.796075             0.00638101059            0.000760277989           
       0.798715             0.00619878678            0.000745065797           
       0.801356             0.00621942341            0.000726332551           
       0.803996             0.00775095358            0.000823803052           
       0.806637             0.00589930556            0.000679359093           
       0.809277             0.00697124321            0.000772597777           
       0.811917             0.00770176795            0.000768454382           
       0.814558             0.00661440145            0.000729546377           
       0.817198             0.00619980229            0.000673469029           
       0.819838             0.00729121717             0.00076182919           
       0.822479             0.00605695676            0.000639890441           
       0.825119             0.00650201749            0.000712214136           
       0.827760             0.00674626746             0.00067222065           
       0.830400             0.00628627795            0.000683696885           
       0.833040             0.00680875208            0.000664071454           
       0.835681             0.00627324041             0.00066751669           
       0.838321             0.00525831154            0.000572013856           
       0.840961             0.00785284609            0.000730658529           
       0.843602              0.0060384479            0.000603526287           
       0.846242             0.00661154967            0.000653813822           
       0.848883             0.00650640623            0.000630936465           
       0.851523             0.00685211064            0.000652333702           
       0.854163             0.00664374862            0.000634876433           
       0.856804              0.0059022496            0.000583088457           
       0.859444             0.00686972351             0.00063358753           
       0.862085             0.00756209685            0.000655079933           
       0.864725             0.00725856202            0.000639441903           
       0.867365             0.00646698765            0.000599246401           
       0.870006             0.00727080929            0.000644263095           
       0.872646             0.00686750895            0.000598889962           
       0.875286             0.00606200392            0.000581844312           
       0.877927             0.00727328947             0.00061021691           
       0.880567             0.00671609492            0.000597832705           
       0.883208             0.00694259127            0.000590275734           
       0.885848             0.00608601837            0.000566995833           
       0.888488             0.00604900355            0.000537469282           
       0.891129             0.00676009666            0.000597261843           
       0.893769             0.00721890235            0.000583404649           
       0.896410             0.00709404486            0.000596152137           
       0.899050             0.00714124396            0.000576716459           
       0.901690             0.00752230313            0.000604258584           
       0.904331             0.00673588061             0.00055183739           
       0.906971             0.00651763123            0.000560517447           
       0.909611             0.00764675338            0.000582744197           
       0.912252             0.00721181401            0.000575735115           
       0.914892             0.00702952898            0.000554015231           
       0.917533             0.00703277582            0.000566646863           
       0.920173             0.00723375126            0.000551267123           
       0.922813             0.00645877413             0.00054435105           
       0.925454             0.00764415186            0.000562033392           
       0.928094             0.00775094431            0.000578093597           
       0.930734             0.00777110926            0.000565030559           
       0.933375             0.00685982502            0.000542185205           
       0.936015             0.00769442364            0.000549424387           
       0.938656             0.00730134311            0.000557655907           
       0.941296             0.00710939708            0.000530465341           
       0.943936              0.0071712306            0.000542362193           
       0.946577             0.00677291049            0.000507614939           
       0.949217             0.00706430422            0.000536728233           
       0.951858              0.0073670679            0.000518172825           
       0.954498             0.00738442717            0.000545782215           
       0.957138             0.00719993042            0.000517983054           
       0.959779              0.0059315111            0.000480430904           
       0.962419             0.00693023294            0.000499932279           
       0.965059             0.00730230608            0.000527753618           
       0.967700             0.00692127991            0.000497185145           
       0.970340             0.00744480432            0.000530135401           
       0.972981             0.00742637529            0.000511227042           
       0.975621             0.00716414979            0.000512633717           
       0.978261             0.00801961515            0.000517496069           
       0.980902             0.00743538862            0.000522016107           
       0.983542             0.00742863385            0.000506586205           
       0.986182             0.00795020589            0.000530970112           
       0.988823             0.00743129311            0.000496785909           
       0.991463             0.00679592391            0.000486421205           
       0.994104             0.00789974316            0.000506761256           
       0.996744             0.00690083377            0.000488998822           
       0.999384             0.00754901203            0.000494089951           
       1.002025             0.00725458876            0.000497844941           
       1.004665             0.00757623881            0.000487921921           
       1.007306             0.00694361479            0.000482758774           
       1.009946             0.00720616119            0.000472882103           
       1.012586             0.00739783923            0.000492912375           
       1.015227             0.00739342804            0.000477849656           
       1.017867             0.00814377776            0.000515883638           
       1.020507             0.00726393565            0.000468877962           
       1.023148             0.00701024028            0.000466180888           
       1.025788             0.00708728481            0.000463935883           
       1.028429             0.00713409287            0.000475640821           
       1.031069             0.00726888572            0.000462565306           
       1.033709              0.0069714987            0.000461703184           
       1.036350             0.00719603052            0.000456779146           
       1.038990             0.00822355365            0.000500358294           
       1.041630             0.00770324985            0.000474954197           
       1.044271              0.0076456738            0.000473229035           
       1.046911             0.00737653861            0.000456188985           
       1.049552             0.00760587302             0.00047991967           
       1.052192             0.00759934055            0.000458141512           
       1.054832              0.0077603349            0.000471972402           
       1.057473             0.00739349832            0.000454850039           
       1.060113             0.00835355341            0.000488715865           
       1.062754             0.00875117233            0.000494679414           
       1.065394             0.00840425022            0.000479674516           
       1.068034             0.00811990343            0.000469664734           
       1.070675              0.0079909187            0.000474114465           
       1.073315             0.00780736756            0.000454312917           
       1.075955             0.00788281418             0.00046415895           
       1.078596             0.00837936014            0.000477608701           
       1.081236              0.0075051368            0.000445303761           
       1.083877             0.00812654117            0.000477847333           
       1.086517             0.00852666713            0.000478397384           
       1.089157             0.00765582931            0.000456633506           
       1.091798             0.00792271645            0.000454682578           
       1.094438              0.0090294174            0.000493116022           
       1.097078             0.00865569584            0.000470396469           
       1.099719             0.00860097009            0.000480924674           
       1.102359             0.00841060655              0.0004505193           
       1.105000             0.00777636875            0.000450260714           
       1.107640             0.00778505369            0.000435826484           
       1.110280             0.00791172965            0.000448155479           
       1.112921             0.00729283255            0.000422484602           
       1.115561             0.00799572638            0.000447990214           
       1.118202               0.008968068              0.0004606008           
       1.120842             0.00719092096            0.000425441621           
       1.123482             0.00861327613            0.000452558863           
       1.126123              0.0086771218             0.00045706786           
       1.128763             0.00807313667            0.000438686786           
       1.131403             0.00765502924            0.000426511923           
       1.134044             0.00789067882             0.00043227536           
       1.136684             0.00857471117            0.000454009186           
       1.139325             0.00821480411            0.000431858382           
       1.141965             0.00807886697            0.000433871427           
       1.144605             0.00843675893            0.000445981826           
       1.147246             0.00915444232            0.000455765426           
       1.149886             0.00816385627            0.000433461796           
       1.152527             0.00845956369            0.000441684428           
       1.155167             0.00802339956            0.000424099534           
       1.157807             0.00849216023            0.000436613103           
       1.160448             0.00828065001            0.000437040573           
       1.163088             0.00814985023             0.00041748962           
       1.165728             0.00834040965            0.000439750429           
       1.168369             0.00835911596            0.000424526844           
       1.171009             0.00842693429            0.000429779421           
       1.173650             0.00875685197            0.000434952386           
       1.176290             0.00837795512            0.000430430405           
       1.178930             0.00809927802            0.000411314182           
       1.181571             0.00881258873            0.000443057702           
       1.184211             0.00954334907            0.000447136802           
       1.186851             0.00887141186            0.000435083353           
       1.189492             0.00925856363            0.000446943752           
       1.192132             0.00899967618            0.000434124601           
       1.194773             0.00860339719            0.000421898402           
       1.197413             0.00878520635            0.000429810695           
       1.200053              0.0092814052            0.000439002507           
