################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:00:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05673e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26042e+08
# TransmittedFlux                     905673
# det                                 0
# mon                                 0
# pilai0                              3.26042e+08
# pilai1                              710352
# pilct0                              5.63948e+08
# pilct1                              710352
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00217.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00761488765             0.00799559775           
       0.693100             0.00778283889             0.00361389852           
       0.695741              0.0113683484             0.00368996071           
       0.698381             0.00704220279             0.00271627342           
       0.701021             0.00270007612              0.0013726888           
       0.703662             0.00577568632             0.00185835305           
       0.706302             0.00162903258            0.000953162969           
       0.708942             0.00815977163             0.00189489525           
       0.711583             0.00733059518             0.00179571031           
       0.714223             0.00689353175             0.00151744085           
       0.716864             0.00577796437             0.00141765325           
       0.719504             0.00795157527             0.00153916806           
       0.722144             0.00630124536             0.00132330009           
       0.724785             0.00660013535             0.00133212345           
       0.727425             0.00686073538             0.00125976998           
       0.730065             0.00602932655             0.00121515557           
       0.732706             0.00567404196              0.0010600384           
       0.735346             0.00595814799             0.00117333846           
       0.737987             0.00667003246             0.00107453257           
       0.740627             0.00802815375             0.00129143112           
       0.743267             0.00838634573             0.00113536451           
       0.745908             0.00806886349             0.00119354355           
       0.748548             0.00578888933            0.000942887582           
       0.751189             0.00624338893            0.000969977168           
       0.753829             0.00669412264             0.00101344049           
       0.756469             0.00591360477            0.000895896005           
       0.759110             0.00562311725            0.000903615382           
       0.761750              0.0063940163            0.000881860914           
       0.764390             0.00668921026            0.000968234194           
       0.767031             0.00718625159            0.000908107065           
       0.769671             0.00729324171            0.000970220187           
       0.772312             0.00650200793            0.000834795257           
       0.774952             0.00513900765             0.00079563187           
       0.777592             0.00646652801            0.000816325194           
       0.780233             0.00625735884            0.000846544902           
       0.782873             0.00477194123            0.000676021933           
       0.785513             0.00753889388            0.000903881414           
       0.788154             0.00588753706            0.000733684761           
       0.790794             0.00669963996            0.000810021787           
       0.793435             0.00592139691             0.00073143542           
       0.796075             0.00643870256             0.00076674609           
       0.798715             0.00821534341            0.000861150073           
       0.801356             0.00652054517            0.000746667251           
       0.803996             0.00649319066            0.000757006503           
       0.806637             0.00570985193            0.000671020942           
       0.809277             0.00593125511            0.000715478096           
       0.811917             0.00608702441              0.0006858831           
       0.814558             0.00685187206            0.000745481647           
       0.817198             0.00739965357            0.000738684704           
       0.819838             0.00648421819            0.000721291984           
       0.822479             0.00596578679             0.00063758333           
       0.825119             0.00607728369            0.000691299084           
       0.827760             0.00616895209            0.000645372528           
       0.830400             0.00729855944            0.000739622458           
       0.833040             0.00648934323            0.000650887795           
       0.835681             0.00769956756            0.000742461664           
       0.838321             0.00611261041            0.000619186466           
       0.840961             0.00729943748            0.000707245701           
       0.843602             0.00700005649            0.000652392569           
       0.846242             0.00706133568            0.000678376191           
       0.848883             0.00636966987            0.000626755576           
       0.851523             0.00597061306            0.000611352651           
       0.854163             0.00692677748            0.000650838045           
       0.856804             0.00646174369            0.000612526985           
       0.859444             0.00633704629             0.00061094925           
       0.862085             0.00693235744             0.00062970676           
       0.864725             0.00619744513            0.000593207789           
       0.867365             0.00646683644            0.000601623873           
       0.870006             0.00755169281            0.000659202339           
       0.872646             0.00669997913            0.000593893875           
       0.875286             0.00592221173            0.000577384812           
       0.877927             0.00533963646            0.000524927531           
       0.880567              0.0072572915            0.000623926231           
       0.883208             0.00643709138             0.00057064192           
       0.885848             0.00678360968            0.000600991551           
       0.888488             0.00579910591            0.000528344211           
       0.891129             0.00723677104            0.000620419497           
       0.893769             0.00671711694            0.000565002619           
       0.896410             0.00772800039            0.000624695549           
       0.899050             0.00724753055            0.000583304252           
