################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:59:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90782e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20682e+08
# TransmittedFlux                     890782
# det                                 0
# mon                                 0
# pilai0                              3.20682e+08
# pilai1                              689323
# pilct0                              5.54629e+08
# pilct1                              689323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00435.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.007742184             0.00812925834           
       0.693100              0.0140937224             0.00490365361           
       0.695741             0.00933765342             0.00337203383           
       0.698381             0.00611246632             0.00255168731           
       0.701021             0.00896518907             0.00252210874           
       0.703662             0.00355269627             0.00146962137           
       0.706302             0.00995904887             0.00237635436           
       0.708942             0.00524422676             0.00153174662           
       0.711583             0.00393056983             0.00132585005           
       0.714223             0.00567956532             0.00138882788           
       0.716864             0.00623807292              0.0014852782           
       0.719504             0.00839876698             0.00159502397           
       0.722144             0.00803770172             0.00150699248           
       0.724785             0.00783275293             0.00146327267           
       0.727425             0.00718639962             0.00130005461           
       0.730065             0.00615393263             0.00123786659           
       0.732706             0.00577616333             0.00107843768           
       0.735346             0.00811887831             0.00138106994           
       0.737987             0.00592694039             0.00102134127           
       0.740627             0.00817874199             0.00131433676           
       0.743267             0.00728078258             0.00106668935           
       0.745908             0.00696373583              0.0011180294           
       0.748548              0.0091293485             0.00119393911           
       0.751189             0.00559061073             0.00092550962           
       0.753829              0.0079257555             0.00111191541           
       0.756469             0.00766766514             0.00102863907           
       0.759110              0.0061432069            0.000952341282           
       0.761750             0.00724836705            0.000946745626           
       0.764390             0.00634532362            0.000950867218           
       0.767031             0.00635273557            0.000860926803           
       0.769671              0.0070470493            0.000961642508           
       0.772312             0.00798016452            0.000932528561           
       0.774952             0.00642949813            0.000897348353           
       0.777592             0.00689454495            0.000849924633           
       0.780233             0.00738633575            0.000927404043           
       0.782873              0.0050203436            0.000699165448           
       0.785513             0.00753568189            0.000911210916           
       0.788154             0.00719516667            0.000817830108           
       0.790794             0.00680897172            0.000823401639           
       0.793435             0.00647993512            0.000771523615           
       0.796075             0.00894212436            0.000911114032           
       0.798715             0.00653924243            0.000774693112           
       0.801356             0.00654704838            0.000754410838           
       0.803996             0.00741274431            0.000815567736           
       0.806637             0.00828184955            0.000814868094           
       0.809277             0.00672620636            0.000768259835           
       0.811917             0.00604203459            0.000689031661           
       0.814558             0.00730662094            0.000776230344           
       0.817198              0.0079778016            0.000773383713           
       0.819838             0.00574903974            0.000684825534           
       0.822479             0.00723076713            0.000707775086           
       0.825119             0.00683221978            0.000739081165           
       0.827760             0.00827955575            0.000753890529           
       0.830400             0.00779899505            0.000770922696           
       0.833040             0.00666030348            0.000664894528           
       0.835681              0.0064467945            0.000685035021           
       0.838321              0.0076736267            0.000699533351           
       0.840961             0.00636604883            0.000665979094           
       0.843602              0.0057651632             0.00059698584           
       0.846242              0.0069891678            0.000680518438           
       0.848883             0.00685585916            0.000655647911           
       0.851523             0.00626180797            0.000631294787           
       0.854163             0.00748575701            0.000682221137           
       0.856804              0.0070423635            0.000644777057           
       0.859444             0.00606647077            0.000602739627           
       0.862085             0.00717960238            0.000646171907           
       0.864725             0.00756582998            0.000660889395           
       0.867365             0.00691735022            0.000627406479           
       0.870006             0.00622969513            0.000603712229           
       0.872646             0.00647602941            0.000588744037           
       0.875286             0.00694196906            0.000630325274           
       0.877927             0.00792410455            0.000644790453           
       0.880567             0.00698479135             0.00061719539           
       0.883208             0.00665697692            0.000585136722           
       0.885848             0.00743617679            0.000634472478           
       0.888488             0.00663252889            0.000569739069           
       0.891129             0.00758991513            0.000640665702           
       0.893769             0.00663700302            0.000566297974           
       0.896410             0.00674654026            0.000588539202           
       0.899050             0.00612445776            0.000540672065           
       0.901690             0.00731934436            0.000603404023           
       0.904331             0.00681891481            0.000562077579           
       0.906971             0.00668476909            0.000574661558           
       0.909611             0.00683299831            0.000557660354           
       0.912252             0.00706143717             0.00057672889           
       0.914892             0.00693246602             0.00055696405           
       0.917533             0.00753964287            0.000593949044           
       0.920173              0.0067668545            0.000539757175           
       0.922813             0.00634033901            0.000545990334           
       0.925454             0.00869501104            0.000606816292           
       0.928094             0.00688271585            0.000551474542           
       0.930734             0.00741837851            0.000558868487           
       0.933375             0.00759390008            0.000577495069           
       0.936015             0.00694792007            0.000528532856           
       0.938656             0.00721950371            0.000561362371           
       0.941296             0.00775491748            0.000560859287           
       0.943936             0.00694075655             0.00054015782           
       0.946577              0.0074174148            0.000537771408           
       0.949217             0.00741933072            0.000556835361           
       0.951858             0.00696499253            0.000510049496           
       0.954498             0.00744648259            0.000554831693           
       0.957138             0.00749704292            0.000535082933           
       0.959779             0.00750781462            0.000547179389           
       0.962419             0.00775499013            0.000535368216           
       0.965059             0.00853894034            0.000577733951           
       0.967700             0.00706170115             0.00050839855           
       0.970340             0.00744280763            0.000536603199           
       0.972981             0.00800165888             0.00053720505           
       0.975621             0.00718928583            0.000519867193           
       0.978261             0.00687786269            0.000485156372           
       0.980902             0.00724699331            0.000521717849           
       0.983542             0.00769552121            0.000521966464           
       0.986182             0.00749965037            0.000522066821           
       0.988823             0.00701062497            0.000488472522           
       0.991463             0.00728614693            0.000509872872           
       0.994104             0.00759620338            0.000503060141           
       0.996744              0.0068920155             0.00049471474           
       0.999384             0.00647302654            0.000463168861           
       1.002025             0.00714042224            0.000500004996           
       1.004665             0.00767543619            0.000497164068           
       1.007306             0.00767204088            0.000513709406           
       1.009946             0.00766720348            0.000493792039           
       1.012586             0.00716777082            0.000491172486           
       1.015227             0.00747633792            0.000486449221           
       1.017867             0.00750139752            0.000501227148           
       1.020507              0.0071647591            0.000471410575           
       1.023148             0.00738178642            0.000484276559           
       1.025788             0.00825812893            0.000506971504           
       1.028429             0.00810660306            0.000513279469           
       1.031069             0.00691629035            0.000456773018           
       1.033709             0.00712283614            0.000472444686           
       1.036350             0.00731681339            0.000466278572           
       1.038990             0.00837331423            0.000511122184           
       1.041630             0.00774495418            0.000482113022           
       1.044271             0.00778027243            0.000483265286           
       1.046911             0.00874003414            0.000502689422           
       1.049552             0.00835538606            0.000509215921           
       1.052192             0.00755867562            0.000462550593           
       1.054832             0.00766051852            0.000474711939           
       1.057473             0.00859699296            0.000496525127           
       1.060113             0.00838062157            0.000495545599           
       1.062754             0.00838112606            0.000490079576           
       1.065394             0.00846931617            0.000487467908           
       1.068034             0.00799989664            0.000471931977           
       1.070675             0.00810136228            0.000483268596           
       1.073315             0.00818605096            0.000470939038           
       1.075955             0.00755550925            0.000460026291           
       1.078596             0.00797284367            0.000471626418           
       1.081236             0.00823949963            0.000472337226           
       1.083877             0.00838728735            0.000491441418           
       1.086517             0.00763844764            0.000458380773           
       1.089157             0.00809338859            0.000475293143           
       1.091798             0.00865988227            0.000481229175           
       1.094438              0.0077609086            0.000462807332           
       1.097078             0.00867903664            0.000476840921           
       1.099719             0.00834715063            0.000479619866           
       1.102359             0.00757195287            0.000432741345           
       1.105000             0.00861489608            0.000479761454           
       1.107640             0.00872523137             0.00046708507           
       1.110280             0.00829013283            0.000464406654           
       1.112921              0.0083521601            0.000457706276           
       1.115561              0.0077591746            0.000446757678           
       1.118202             0.00825861397            0.000447459283           
       1.120842             0.00879148031            0.000476215381           
       1.123482              0.0079017534            0.000438810815           
       1.126123             0.00872609334            0.000464010129           
       1.128763             0.00817967328            0.000447019096           
       1.131403             0.00801416871            0.000441785734           
