################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:05:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330839
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22888e+08
# TransmittedFlux                     896910
# det                                 0
# mon                                 0
# pilai0                              3.22888e+08
# pilai1                              695325
# pilct0                              5.58727e+08
# pilct1                              695325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00345.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0885048185             0.00885095711           
       0.058068              0.0602645402             0.00710883989           
       0.058748              0.0761036525             0.00801882936           
       0.059427              0.0602917433             0.00650320021           
       0.060106              0.0665042263             0.00824915866           
       0.060785              0.0746989956             0.00791464655           
       0.061464              0.0561344079             0.00719322102           
       0.062143              0.0417713885             0.00585292857           
       0.062822              0.0646460929             0.00778399421           
       0.063502              0.0632978267             0.00804799542           
       0.064181              0.0560824598             0.00744016665           
       0.064860              0.0554876241             0.00794685066           
       0.065539              0.0613241436             0.00818893483           
       0.066218              0.0443975757             0.00729712215           
       0.066897              0.0366620246             0.00649288352           
       0.067577              0.0445596383             0.00743133077           
       0.068256               0.050056548             0.00754807495           
       0.068935              0.0708403256             0.00921763332           
       0.069614               0.050843998              0.0074934485           
       0.070293              0.0424540251             0.00729438681           
       0.070972              0.0558616941             0.00797389165           
       0.071652               0.039930571             0.00695804105           
       0.072331              0.0453911072             0.00790629612           
       0.073010              0.0526311235             0.00890712483           
       0.073689              0.0325951968             0.00654035436           
       0.074368              0.0482010478             0.00772934855           
       0.075047                 0.0303535             0.00634896095           
       0.075727              0.0419192226             0.00823231516           
       0.076406              0.0433409731             0.00869163399           
       0.077085              0.0301401459             0.00660801854           
       0.077764              0.0316761236             0.00710498358           
       0.078443              0.0416751526             0.00762327975           
       0.079122              0.0411947696             0.00793432366           
       0.079802              0.0281975513             0.00706622835           
       0.080481              0.0434629532             0.00793540038           
       0.081160              0.0288411265             0.00771908801           
       0.081839              0.0422956311              0.0086543866           
       0.082518              0.0296182967             0.00682200282           
       0.083197              0.0434410209             0.00906331826           
       0.083876              0.0384032819             0.00714183865           
       0.084556              0.0468837693             0.00957947303           
       0.085235              0.0285681253             0.00694926674           
       0.085914              0.0227424922             0.00589562458           
       0.086593               0.036055294             0.00786687713           
       0.087272              0.0221236499             0.00573686322           
       0.087951              0.0221665082             0.00642025568           
       0.088631              0.0286484131             0.00695920897           
       0.089310              0.0366361563             0.00764169902           
       0.089989              0.0408941376              0.0075998192           
       0.090668              0.0289774522                0.00705281           
       0.091347              0.0341118598              0.0078351628           
       0.092026              0.0258011079             0.00578579978           
       0.092706              0.0261494949             0.00728360301           
       0.093385              0.0417153859             0.00852818503           
       0.094064              0.0354472763             0.00792359274           
       0.094743               0.018718822              0.0054239228           
       0.095422              0.0259239288             0.00694353979           
       0.096101              0.0355605066              0.0094965602           
       0.096781              0.0218093387             0.00631637032           
       0.097460              0.0248941362             0.00692067271           
       0.098139              0.0299989539             0.00802357389           
       0.098818              0.0169971764             0.00540195333           
       0.099497              0.0139040266             0.00531141831           
       0.100176              0.0272845262             0.00684424728           
       0.100856              0.0201127942             0.00638824875           
       0.101535              0.0260032631             0.00785768773           
       0.102214              0.0297311066             0.00683610624           
       0.102893               0.023275852             0.00622659331           
       0.103572              0.0170902122             0.00518301604           
       0.104251               0.029172465              0.0073057072           
       0.104931              0.0234969519             0.00710145994           
       0.105610              0.0213214117             0.00646125339           
       0.106289              0.0243041859             0.00702277001           
       0.106968              0.0253106069             0.00597984118           
       0.107647              0.0408204936             0.00871401654           
       0.108326              0.0242273195             0.00701179227           
       0.109005              0.0295373371             0.00646000464           
       0.109685              0.0252575307             0.00703269306           
       0.110364              0.0152912584             0.00486879698           
       0.111043              0.0221645491              0.0067068343           
       0.111722              0.0289557589             0.00665393208           
       0.112401              0.0157739634              0.0052865848           
       0.113080              0.0132108766             0.00504232047           
       0.113760             0.00941778736             0.00425737305           
       0.114439               0.027453076              0.0061508807           
       0.115118              0.0311459796              0.0068086037           
       0.115797              0.0218094361             0.00585576423           
       0.116476              0.0299020988             0.00727904469           
       0.117155               0.031305565             0.00738954048           
       0.117835              0.0200457214             0.00582289316           
       0.118514              0.0224998127             0.00626473388           
       0.119193              0.0224935503             0.00603268562           
       0.119872              0.0183141827             0.00583750587           
       0.120551              0.0278063325             0.00696457358           
       0.121230              0.0193025487             0.00584861473           
       0.121910               0.023515941             0.00630707858           
       0.122589              0.0270034993             0.00656271054           
       0.123268              0.0305720277             0.00703336672           
       0.123947              0.0291548661              0.0063788065           
       0.124626              0.0347949716             0.00696859935           
       0.125305              0.0178661275             0.00519200279           
       0.125985              0.0225222224             0.00603698157           
       0.126664               0.016720805             0.00531861942           
       0.127343             0.00988196611             0.00447905046           
       0.128022              0.0208083478             0.00580287529           
       0.128701              0.0189176363             0.00507550264           
       0.129380              0.0173111588             0.00549577639           
       0.130059              0.0273339176             0.00707367854           
       0.130739              0.0323091846             0.00762834193           
       0.131418              0.0215149877             0.00577657823           
       0.132097              0.0244376329             0.00633497634           
       0.132776              0.0178392566             0.00566847193           
       0.133455              0.0233290164             0.00648230161           
       0.134134              0.0212480312             0.00570135878           
       0.134814              0.0257215364             0.00606855318           
       0.135493              0.0199195801             0.00603896875           
       0.136172              0.0215835775             0.00559509824           
       0.136851              0.0267170309             0.00614575611           
       0.137530              0.0179115064             0.00519934429           
       0.138209              0.0177966359             0.00518269513           
       0.138889              0.0163705152             0.00497074397           
       0.139568              0.0209639311             0.00562510161           
       0.140247             0.00919329119             0.00380294142           
       0.140926              0.0174854896             0.00488033155           
       0.141605              0.0135562609             0.00432363044           
       0.142284              0.0203372372             0.00565641714           
       0.142964              0.0285799042             0.00656815138           
       0.143643              0.0176121681              0.0053396662           
       0.144322              0.0160127311             0.00509148346           
       0.145001               0.024172752             0.00625573567           
       0.145680               0.022170559             0.00539787394           
       0.146359              0.0144980169             0.00461631401           
       0.147039              0.0103844852             0.00395939043           
       0.147718              0.0300848838             0.00730397497           
       0.148397              0.0143381624             0.00481816592           
       0.149076              0.0214301777               0.005766476           
       0.149755              0.0258596301             0.00579601218           
       0.150434              0.0189159145             0.00549460138           
       0.151114              0.0221802909                0.00556563           
       0.151793              0.0250332058             0.00627637416           
       0.152472              0.0153592536             0.00466074192           
       0.153151              0.0122004973             0.00435121466           
       0.153830              0.0244132478             0.00576763616           
       0.154509              0.0235369274             0.00573357726           
       0.155188              0.0137671711             0.00438507928           
       0.155868              0.0166547439             0.00447333889           
       0.156547              0.0152700912             0.00512356587           
       0.157226              0.0102786171             0.00367595489           
       0.157905               0.015968464             0.00508538597           
       0.158584              0.0142602106             0.00432986523           
       0.159263              0.0196843376             0.00595648063           
       0.159943              0.0105714911             0.00377275415           
       0.160622              0.0240016278             0.00582693951           
       0.161301              0.0244412045             0.00633789394           
       0.161980             0.00857078926             0.00328063448           
       0.162659              0.0203520563             0.00566006475           
       0.163338              0.0197941455             0.00513191874           
       0.164018              0.0255457433             0.00621153067           
       0.164697              0.0194863405             0.00506192006           
       0.165376              0.0271564572             0.00623811363           
       0.166055              0.0186631713             0.00501328178           
       0.166734              0.0242881016             0.00558612155           
       0.167413              0.0178089051             0.00478339987           
       0.168093              0.0157969387             0.00478876276           
       0.168772              0.0102904585             0.00367869999           
       0.169451              0.0187282583             0.00543013519           
       0.170130             0.00968105104             0.00370120447           
       0.170809              0.0187309014             0.00543062829           
       0.171488              0.0188949274             0.00507540449           
       0.172168               0.012047263             0.00429528543           
       0.172847              0.0198651109             0.00575734022           
       0.173526              0.0186493152             0.00520361026           
       0.174205             0.00774963518             0.00321161802           
       0.174884                0.02429568             0.00610001037           
       0.175563              0.0100082582             0.00358634632           
       0.176243             0.00853845701              0.0032751543           
       0.176922              0.0111076796              0.0039649684           
       0.177601              0.0156329157             0.00435886013           
       0.178280              0.0125596916             0.00421625979           
       0.178959              0.0150601122              0.0043745044           
       0.179638              0.0157924889             0.00458507191           
       0.180317              0.0130315574             0.00395842487           
       0.180997              0.0168471219               0.004525219           
       0.181676              0.0170559419             0.00494499641           
       0.182355              0.0164656021             0.00442593162           
       0.183034              0.0157677119             0.00440198634           
       0.183713              0.0201800066             0.00521448783           
       0.184392              0.0154228804             0.00447845605           
       0.185072              0.0252736118             0.00580087784           
       0.185751               0.017659145             0.00458379997           
       0.186430              0.0212032183             0.00531338187           
       0.187109              0.0117819211             0.00376427582           
       0.187788              0.0176219365             0.00473265744           
       0.188467              0.0232526718             0.00534614057           
       0.189147              0.0245747416             0.00660547176           
       0.189826              0.0118870323             0.00400251237           
       0.190505              0.0243778898             0.00532969284           
       0.191184              0.0192726339              0.0046903216           
       0.191863              0.0132859808             0.00423163155           
       0.192542              0.0153047284             0.00426780028           
       0.193222             0.00779743557             0.00280333166           
       0.193901              0.0117232919             0.00418176298           
       0.194580              0.0269718535             0.00575844476           
       0.195259              0.0120188563             0.00429186493           
       0.195938              0.0225115318             0.00547575384           
       0.196617             0.00589184323             0.00269148008           
       0.197297              0.0152109131             0.00461236781           
       0.197976              0.0126358275             0.00383762963           
       0.198655             0.00927796346             0.00332326324           
       0.199334              0.0143042295             0.00400073407           
       0.200013              0.0117018115             0.00373228974           
       0.200692              0.0102174252              0.0039044347           
       0.201371               0.011819078             0.00377114918           
       0.202051              0.0232446833             0.00534650345           
       0.202730              0.0221960835             0.00525352797           
       0.203409              0.0131311351             0.00418264625           
       0.204088              0.0148835611             0.00400204339           
       0.204767              0.0147515804             0.00448707004           
       0.205446              0.0109385878             0.00368820516           
       0.206126               0.014743553             0.00396431399           
       0.206805              0.0148132017             0.00413433493           
       0.207484              0.0148752704             0.00432523617           
       0.208163              0.0159489119             0.00445371177           
       0.208842              0.0124293478               0.003622889           
       0.209521              0.0139680505             0.00389617456           
       0.210201              0.0151315647             0.00407508689           
       0.210880              0.0128373833             0.00432009561           
       0.211559              0.0166304902             0.00431477803           
       0.212238             0.00733425986             0.00282339013           
       0.212917              0.0128616343             0.00373892514           
       0.213596             0.00837835178             0.00300320839           
       0.214276              0.0187269882             0.00502601474           
       0.214955              0.0157812655             0.00440641088           
       0.215634              0.0270045192             0.00576418033           
       0.216313              0.0156219402               0.004360331           
       0.216992             0.00939915971             0.00336399158           
       0.217671             0.00886625252              0.0033976495           
       0.218351              0.0176435922             0.00458451054           
       0.219030              0.0204437932             0.00498834083           
       0.219709               0.018245381             0.00490277505           
       0.220388                0.01455557             0.00423228595           
       0.221067              0.0158096679              0.0042504538           
       0.221746              0.0208277798             0.00492922191           
       0.222426              0.0213897845              0.0047993794           
       0.223105              0.0145205824             0.00422742618           
       0.223784              0.0157881554             0.00424779266           
       0.224463              0.0109707829             0.00350538185           
       0.225142               0.017438993             0.00425276636           
       0.225821              0.0181782526              0.0043023757           
       0.226500              0.0104277654             0.00350645737           
       0.227180              0.0158376648             0.00411047028           
       0.227859              0.0097032497             0.00345608698           
       0.228538             0.00925414799             0.00296401365           
       0.229217              0.0139856331             0.00377401678           
       0.229896               0.013932134              0.0040533299           
       0.230575              0.0118806305             0.00361235712           
       0.231255             0.00811382793             0.00310975707           
       0.231934              0.0129096223             0.00392262002           
       0.232613              0.0135868786             0.00396153489           
       0.233292              0.0118447067             0.00377760544           
       0.233971              0.0123738515             0.00376133558           
       0.234650              0.0112312218             0.00358350969           
       0.235330             0.00865676731             0.00332010116           
       0.236009              0.0133540084             0.00388784857           
       0.236688              0.0149194556             0.00400947319           
       0.237367             0.00773151626             0.00297339981           
       0.238046              0.0160149285             0.00430146798           
       0.238725              0.0206023673             0.00462373395           
       0.239405              0.0129559657             0.00377300676           
       0.240084             0.00493331327             0.00226264665           
       0.240763              0.0226087971             0.00585178492           
       0.241442              0.0123552402             0.00359754045           
       0.242121              0.0200087344             0.00501987881           
       0.242800              0.0131639847             0.00367929989           
       0.243480              0.0143414084             0.00400947404           
       0.244159              0.0112430138              0.0032820592           
       0.244838             0.00955119162             0.00322414388           
       0.245517             0.00908608371              0.0034822503           
       0.246196             0.00648877312             0.00269710989           
       0.246875              0.0196908678             0.00479535589           
       0.247554              0.0130417289             0.00396512645           
       0.248234             0.00555706832             0.00254755994           
       0.248913              0.0164649364             0.00458018421           
       0.249592              0.0116628918             0.00354598671           
       0.250271              0.0144060719             0.00419021497           
       0.250950              0.0217959901             0.00501956956           
       0.251629              0.0161902584             0.00451650542           
       0.252309              0.0101724354             0.00342928645           
       0.252988             0.00673945023             0.00280582548           
       0.253667             0.00948633385             0.00340052765           
       0.254346             0.00603858514             0.00251578511           
       0.255025              0.0149776951             0.00418302927           
       0.255704              0.0114613126             0.00348237361           
       0.256384              0.0150529564             0.00404865281           
       0.257063              0.0153786922              0.0041326077           
       0.257742              0.0102947111             0.00346819055           
       0.258421              0.0156922098             0.00382992377           
       0.259100              0.0158133661             0.00479968304           
       0.259779             0.00940357878             0.00336788839           
       0.260459             0.00783103939             0.00281324482           
       0.261138              0.0197216997              0.0048006831           
       0.261817               0.013797487             0.00419403827           
       0.262496              0.0157541039             0.00440713728           
       0.263175              0.0143137116             0.00434664501           
       0.263854              0.0126084988             0.00383875716           
       0.264534              0.0107996682             0.00344672718           
       0.265213              0.0185359202             0.00451560716           
       0.265892             0.00878605644             0.00336630284           
       0.266571              0.0160493045             0.00447331586           
       0.267250              0.0122515692             0.00390845067           
       0.267929              0.0161913198             0.00435053587           
       0.268609              0.0220617029              0.0052160691           
       0.269288              0.0124040917             0.00376895603           
       0.269967              0.0107294484             0.00383213086           
       0.270646              0.0135290762             0.00393629032           
       0.271325              0.0108776073              0.0036628521           
       0.272004               0.010088067             0.00322307764           
       0.272683              0.0108538721              0.0038782626           
       0.273363             0.00925600069             0.00330708151           
       0.274042              0.0113409154             0.00344932805           
       0.274721              0.0130708169             0.00397209267           
       0.275400              0.0105393957             0.00354781271           
       0.276079              0.0126460277             0.00403963435           
       0.276758             0.00823191349             0.00296679206           
       0.277438              0.0104411223             0.00373571154           
       0.278117              0.0117023426             0.00393163608           
       0.278796             0.00819834122             0.00314612532           
       0.279475               0.012911678             0.00433917459           
       0.280154              0.0110061477             0.00420181914           
       0.280833              0.0114624173             0.00408854987           
       0.281513              0.0167645709             0.00595994136           
       0.282192             0.00787514588             0.00326423598           
       0.282871              0.0197756295             0.00551572101           
       0.283550              0.0163538129             0.00519710482           
       0.284229             0.00867829661             0.00393334114           
       0.284908             0.00722959564              0.0032903942           
       0.285588             0.00409637388             0.00244446467           
       0.286267              0.0196612322             0.00569886374           
       0.286946              0.0196078274             0.00621615646           
       0.287625              0.0160398384             0.00511008025           
       0.288304              0.0202609376             0.00543680927           
       0.288983              0.0142105219             0.00452403127           
       0.289663              0.0154179495             0.00490481438           
       0.290342              0.0192459505             0.00644838364           
       0.291021              0.0166491666             0.00558356332           
       0.291700             0.00866497361             0.00393108386           
       0.292379             0.00986714646             0.00377011779           
       0.293058               0.012474722             0.00475481627           
       0.293738              0.0244992595             0.00655855449           
       0.294417             0.00842608516             0.00381668444           
       0.295096              0.0159067431             0.00564981469           
       0.295775              0.0182778689             0.00580287523           
       0.296454             0.00718516919             0.00366856436           
       0.297133             0.00673635503             0.00343941404           
       0.297812              0.0108652239             0.00388281008           
       0.298492              0.0171007233             0.00543785255           
       0.299171              0.0106938656             0.00408589003           
       0.299850              0.0304815945             0.00762054346           
       0.300529              0.0142594885             0.00453321462           
       0.301208             0.00741374841             0.00335592558           
       0.301887              0.0136525757             0.00458525043           
       0.302567              0.0115506952             0.00520126249           
       0.303246              0.0224050333             0.00622514735           
       0.303925              0.0147622788             0.00525948374           
       0.304604              0.0122738424             0.00505526413           
       0.305283              0.0212463359             0.00615786032           
       0.305962              0.0155909139             0.00554580476           
       0.306642              0.0167302847              0.0059578308           
       0.307321             0.00979509157             0.00443498646           
       0.308000              0.0179656887             0.00545077438           
       0.308679             0.00380812977             0.00279043999           
       0.309358              0.0231713383              0.0073682076           
       0.310037              0.0055668136             0.00328553051           
       0.310717              0.0129215351             0.00492159272           
       0.311396              0.0224244734             0.00677191715           
       0.312075              0.0145500355             0.00517973208           
       0.312754               0.020025448             0.00671204403           
       0.313433               0.018873337              0.0057151101           
       0.314112             0.00872089366             0.00394616993           
       0.314792             0.00551376235             0.00398810251           
       0.315471              0.0145029369             0.00595568456           
       0.316150              0.0344930569             0.00939139572           
       0.316829             0.00535598475             0.00388140869           
       0.317508             0.00876351505             0.00444080695           
       0.318187              0.0212559808             0.00754627365           
       0.318866              0.0112517247             0.00508319352           
       0.319546            -0.00030059001                         0           
       0.320225             0.00539012771             0.00389414562           
       0.320904              0.0118412288             0.00532475641           
       0.321583             0.00826311437             0.00418883281           
       0.322262              0.0102037732             0.00516789607           
       0.322941              0.0136270411             0.00518728529           
       0.323621              0.0116732157             0.00528726755           
       0.324300              0.0173494934             0.00658764019           
       0.324979           -0.000300684215                         0           
       0.325658             0.00240931468             0.00254116483           
       0.326337               0.019115196             0.00724465119           
       0.327016              0.0110268714             0.00498275776           
       0.327696              0.0174931139             0.00621420313           
       0.328375             0.00635734997             0.00458822444           
       0.329054              0.0175914549             0.00721962063           
       0.329733              0.0169812447              0.0064471718           
       0.330412              0.0110627024             0.00499135446           
       0.331091              0.0070170756             0.00504869839           
       0.331771              0.0105007505              0.0053061019           
       0.332450              0.0110246846             0.00643310273           
       0.333129               0.022366476             0.00793554083           
       0.333808              0.0107746333             0.00544033868           
       0.334487             0.00918182691             0.00535967782           
       0.335166             0.00547695563             0.00397715115           
       0.335846                0.01481194             0.00745743258           
       0.336525              0.0062010177             0.00446735343           
       0.337204              0.0112733514             0.00509085518           
       0.337883              0.0142123339             0.00539539085           
       0.338562              0.0104999177              0.0053069995           
       0.339241              0.0135156847             0.00679283041           
       0.339921             0.00536785041              0.0038883712           
       0.340600             0.00637574294             0.00375307664           
       0.341279             0.00551193738             0.00399058391           
       0.341958             0.00636948637             0.00459450359           
       0.342637             0.00581614291              0.0042087405           
       0.343316              0.0149965854             0.00675833372           
       0.343995             0.00216229009             0.00230160605           
       0.344675              0.0136980967             0.00621244198           
       0.345354           -0.000301056264                         0           
       0.346033           -0.000301069184                         0           
       0.346712              0.0135388923             0.00610082922           
       0.347391                0.01865821             0.00668936734           
       0.348070             0.00794042057             0.00467237593           
       0.348750              0.0113394069             0.00572506661           
