################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:52:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94216e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327721
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21918e+08
# TransmittedFlux                     894216
# det                                 0
# mon                                 0
# pilai0                              3.21918e+08
# pilai1                              690007
# pilct0                              5.56304e+08
# pilct1                              690007
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00443.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0745586757             0.00813596527           
       0.058068               0.077298332             0.00806317499           
       0.058748              0.0567979427             0.00693789526           
       0.059427              0.0717956303              0.0071072309           
       0.060106              0.0698560666             0.00846720964           
       0.060785              0.0705085836             0.00770102183           
       0.061464               0.048942141             0.00672672276           
       0.062143              0.0648709384             0.00730486297           
       0.062822              0.0611301435             0.00758075194           
       0.063502              0.0595052331             0.00781491244           
       0.064181              0.0552323047             0.00739467232           
       0.064860              0.0512908178             0.00765191282           
       0.065539              0.0537383249             0.00767727232           
       0.066218              0.0323012988             0.00623354639           
       0.066897              0.0600414714             0.00832162743           
       0.067577              0.0497174375              0.0078614625           
       0.068256              0.0421767211             0.00693897588           
       0.068935              0.0503988285              0.0077865054           
       0.069614              0.0430346084             0.00690436946           
       0.070293              0.0451605654             0.00753463561           
       0.070972              0.0307190918             0.00592203104           
       0.071652              0.0584383801             0.00843017375           
       0.072331              0.0302728174             0.00646647085           
       0.073010              0.0468363089             0.00841512873           
       0.073689               0.045999833             0.00778136556           
       0.074368              0.0409256326             0.00713289069           
       0.075047              0.0493203839             0.00810521813           
       0.075727              0.0436657644             0.00841470949           
       0.076406              0.0433968966             0.00871033086           
       0.077085              0.0346772892              0.0070986271           
       0.077764              0.0269962611             0.00656904277           
       0.078443              0.0503008609             0.00838772498           
       0.079122              0.0443187877              0.0082420648           
       0.079802              0.0334695954             0.00771010719           
       0.080481              0.0303346445             0.00663944684           
       0.081160              0.0268259811             0.00745574259           
       0.081839              0.0246348233             0.00661479634           
       0.082518              0.0456626036             0.00848331132           
       0.083197              0.0396331077             0.00867000799           
       0.083876              0.0437956025             0.00763825814           
       0.084556              0.0529873425               0.010199283           
       0.085235              0.0302864537              0.0071659791           
       0.085914              0.0321122647             0.00701615986           
       0.086593              0.0256525227             0.00664562914           
       0.087272              0.0415630405             0.00787504379           
       0.087951              0.0354634826             0.00813294034           
       0.088631              0.0304197442             0.00718192037           
       0.089310              0.0286519967              0.0067680824           
       0.089989              0.0295840784             0.00647373579           
       0.090668              0.0256680533             0.00664785849           
       0.091347              0.0323463645             0.00764119493           
       0.092026              0.0323636187             0.00648972024           
       0.092706              0.0304179544               0.007867429           
       0.093385              0.0366266924             0.00800314246           
       0.094064               0.037215628             0.00813104943           
       0.094743              0.0330102058             0.00721359196           
       0.095422               0.025931333             0.00695498431           
       0.096101              0.0227689284             0.00761038919           
       0.096781              0.0274224656             0.00709337304           
       0.097460              0.0113354484             0.00467705361           
       0.098139              0.0298850065             0.00802037534           
       0.098818               0.023982926             0.00642638492           
       0.099497              0.0283043472              0.0075896194           
       0.100176              0.0291822137             0.00708891577           
       0.100856              0.0160605986             0.00571715141           
       0.101535              0.0211415372             0.00709581586           
       0.102214              0.0188021573             0.00544452909           
       0.102893              0.0332167991             0.00744954611           
       0.103572              0.0187426553             0.00543597686           
       0.104251              0.0162931608             0.00546803878           
       0.104931              0.0191655635             0.00642326572           
       0.105610              0.0234512595             0.00678648816           
       0.106289              0.0181926919             0.00608512641           
       0.106968              0.0367798564              0.0072193251           
       0.107647              0.0334009576             0.00789426912           
       0.108326              0.0140925368             0.00535579766           
       0.109005              0.0253497597              0.0059935937           
       0.109685              0.0233144071             0.00676692902           
       0.110364              0.0200285011             0.00558055625           
       0.111043              0.0140673049              0.0053511459           
       0.111722               0.021211436             0.00570360102           
       0.112401              0.0246773418             0.00662227471           
       0.113080              0.0210420351              0.0063732611           
       0.113760               0.028867786             0.00746495544           
       0.114439              0.0218956364             0.00550140729           
       0.115118              0.0207054794             0.00555971999           
       0.115797              0.0219135347             0.00587855786           
       0.116476              0.0211382147             0.00612930054           
       0.117155              0.0278654174             0.00698220588           
       0.117835              0.0116665649             0.00444890049           
       0.118514              0.0207329089             0.00602277322           
       0.119193              0.0355048043             0.00759064124           
       0.119872              0.0183615248             0.00585384401           
       0.120551              0.0154947051             0.00520675986           
       0.121230              0.0122244637             0.00466137247           
       0.121910              0.0286711472             0.00697465629           
       0.122589               0.017448527             0.00528330674           
       0.123268              0.0257986517             0.00647072376           
       0.123947              0.0221770148             0.00557171202           
       0.124626              0.0152407781             0.00461895826           
       0.125305              0.0195245986             0.00543580633           
       0.125985              0.0291011646              0.0068726247           
       0.126664              0.0151032562              0.0050624277           
       0.127343               0.016075596             0.00572138313           
       0.128022              0.0127594379             0.00455085947           
       0.128701              0.0230451774             0.00561033591           
       0.129380              0.0120280386             0.00458792813           
       0.130059              0.0200533477             0.00606793662           
       0.130739              0.0142803861             0.00507914185           
       0.131418              0.0184644184              0.0053594613           
       0.132097              0.0312094324             0.00716987492           
       0.132776              0.0142529519             0.00507438306           
       0.133455              0.0214927915             0.00623132852           
       0.134134              0.0182389354             0.00529019866           
       0.134814              0.0185384616             0.00515972755           
       0.135493              0.0292515834             0.00732909916           
       0.136172              0.0305445388             0.00666601063           
       0.136851               0.016801514             0.00488099822           
       0.137530              0.0317014382               0.006927479           
       0.138209              0.0179632239             0.00521473281           
       0.138889              0.0180135258             0.00522207132           
       0.139568              0.0119270668              0.0042492673           
       0.140247              0.0251710222             0.00630213596           
       0.140926               0.023050926             0.00561187297           
       0.141605              0.0206173453              0.0053400853           
       0.142284              0.0204153263             0.00567579669           
       0.142964               0.024086392             0.00603881686           
       0.143643              0.0160884804             0.00511114763           
       0.144322               0.017689507              0.0053594807           
       0.145001              0.0110736881             0.00424047689           
       0.145680              0.0196054606             0.00508365601           
       0.146359              0.0160650375              0.0048667062           
       0.147039              0.0195550014             0.00544149186           
       0.147718              0.0194124952             0.00587596232           
       0.148397              0.0193489871             0.00560553845           
       0.149076              0.0231418703             0.00600136506           
       0.149755              0.0154626127             0.00448861948           
       0.150434              0.0238568062             0.00617990624           
       0.151114              0.0166172899             0.00482463014           
       0.151793              0.0219392227             0.00588456581           
       0.152472              0.0196552869             0.00528035241           
       0.153151              0.0263593772             0.00640534504           
       0.153830              0.0217046285              0.0054464619           
       0.154509              0.0138235354             0.00440061692           
       0.155188               0.022230266             0.00558059671           
       0.155868              0.0214322416             0.00508217756           
       0.156547              0.0153449642             0.00514384252           
       0.157226             0.00765883102             0.00317787849           
       0.157905              0.0225613734             0.00605380365           
       0.158584              0.0208879415               0.005248225           
       0.159263               0.019712004             0.00596963717           
       0.159943              0.0214356066             0.00538036185           
       0.160622              0.0153796733             0.00467139866           
       0.161301              0.0129565802             0.00462149061           
       0.161980              0.0161610212             0.00451164637           
       0.162659               0.015560354             0.00495655812           
       0.163338              0.0238658746             0.00564356179           
       0.164018              0.0195112388             0.00543669536           
       0.164697              0.0222452971              0.0054165463           
       0.165376              0.0141978338             0.00451732134           
       0.166055              0.0214499597             0.00538264638           
       0.166734              0.0166256667             0.00462867136           
       0.167413             0.00748475901             0.00310570501           
       0.168093              0.0172929096             0.00501792431           
       0.168772              0.0196231655             0.00508762106           
       0.169451              0.0156170512             0.00496609106           
       0.170130              0.0224974176             0.00565068857           
       0.170809              0.0108641102             0.00414210433           
       0.171488              0.0230870611             0.00561869668           
       0.172168              0.0151469417              0.0048235138           
       0.172847             0.00979214734             0.00404826173           
       0.173526              0.0201586893               0.005418233           
       0.174205               0.014479522             0.00439656587           
       0.174884              0.0105731153             0.00403014566           
       0.175563              0.0178534278             0.00479719082           
       0.176243              0.0174672095             0.00469144951           
       0.176922              0.0225086862             0.00565270533           
       0.177601              0.0205332421             0.00500305087           
       0.178280              0.0167923579             0.00488255261           
       0.178959              0.0124993239             0.00399127113           
       0.179638              0.0171473732             0.00478490012           
       0.180317              0.0154604945             0.00431806475           
       0.180997              0.0144385757             0.00419558124           
       0.181676              0.0184008098             0.00514398637           
       0.182355              0.0225324878             0.00518529752           
       0.183034              0.0257338844             0.00563209849           
       0.183713              0.0256018158             0.00588219754           
       0.184392              0.0194073664             0.00503132173           
       0.185072              0.0104428924             0.00373442447           
       0.185751              0.0153379149             0.00427835876           
       0.186430              0.0211300162             0.00531218593           
       0.187109              0.0154442378             0.00431628227           
       0.187788              0.0150895388             0.00438600834           
       0.188467              0.0170539472             0.00458531963           
       0.189147              0.0158008164             0.00530459631           
       0.189826              0.0187225114             0.00503073252           
       0.190505              0.0185841514             0.00466045918           
       0.191184              0.0124134036             0.00376990789           
       0.191863              0.0187341826             0.00503247499           
       0.192542              0.0202155027             0.00491232126           
       0.193222              0.0139427753             0.00375427787           
       0.193901              0.0192390471              0.0053651222           
       0.194580              0.0157547832             0.00440767171           
       0.195259             0.00588796291             0.00300850143           
       0.195938              0.0225895725             0.00549349348           
       0.196617               0.027031291             0.00577367306           
       0.197297              0.0224688132             0.00561422187           
       0.197976               0.018506996             0.00465138614           
       0.198655              0.0189109139             0.00475168768           
       0.199334              0.0132520574             0.00385657978           
       0.200013              0.0177318387             0.00460128256           
       0.200692             0.00874768217             0.00361815479           
       0.201371              0.0130142847             0.00396319352           
       0.202051              0.0146287924             0.00424781395           
       0.202730             0.00972301372             0.00348230285           
       0.203409              0.0212174039              0.0053247514           
       0.204088              0.0181858646             0.00443045732           
       0.204767              0.0258867691             0.00595299769           
       0.205446              0.0110128019             0.00370626588           
       0.206126              0.0179755774             0.00438390976           
       0.206805              0.0160225604             0.00430626114           
       0.207484              0.0199905496             0.00502160991           
       0.208163             0.00975712581              0.0034887572           
       0.208842              0.0167520065              0.0042122825           
       0.209521              0.0172058549              0.0043307374           
       0.210201              0.0130173054              0.0037853733           
       0.210880              0.0290404669             0.00650743914           
       0.211559              0.0189176028             0.00460884603           
       0.212238              0.0183594823             0.00447379599           
       0.212917              0.0282213868             0.00554678179           
       0.213596              0.0149267931             0.00401460336           
       0.214276              0.0256459125             0.00589049894           
       0.214955              0.0133751902             0.00406272358           
       0.215634             0.00839926396              0.0032195351           
       0.216313              0.0119676711             0.00382217009           
       0.216992              0.0155036319             0.00432693454           
       0.217671             0.00627620617             0.00286292745           
       0.218351              0.0201393707             0.00490541362           
       0.219030              0.0169076848             0.00454329217           
       0.219709               0.010360168             0.00370000331           
       0.220388              0.0133652438             0.00406164583           
       0.221067              0.0147298567             0.00410890786           
       0.221746              0.0103271809             0.00347616985           
       0.222426              0.0170847273             0.00429575119           
       0.223105               0.013385384             0.00406492603           
       0.223784              0.0124265979             0.00377421775           
       0.224463              0.0166984374             0.00433119418           
       0.225142              0.0111887095             0.00341156803           
       0.225821             0.00897902046             0.00302830742           
       0.226500              0.0187318697             0.00470670214           
       0.227180              0.0191183626             0.00452297827           
       0.227859               0.021101434             0.00510428906           
       0.228538                0.02365676             0.00474616492           
       0.229217              0.0130902658             0.00365670738           
       0.229896              0.0115988784             0.00370394343           
       0.230575              0.0130247853             0.00378799533           
       0.231255             0.00811816196             0.00311526961           
       0.231934              0.0117342296             0.00374541528           
       0.232613              0.0136812259             0.00398124917           
       0.233292              0.0130827921             0.00397610526           
       0.233971               0.010104011             0.00340400157           
       0.234650              0.0135715848             0.00394515052           
       0.235330              0.0189380643             0.00491806713           
       0.236009              0.0283450319             0.00567277043           
       0.236688              0.0138547417             0.00386957491           
       0.237367              0.0112287647             0.00358872498           
       0.238046              0.0113204454             0.00362192259           
       0.238725              0.0143169076             0.00386022038           
       0.239405              0.0141414343             0.00394777718           
       0.240084              0.0185469797             0.00439376883           
       0.240763              0.0104159627             0.00397788799           
       0.241442              0.0208100419             0.00467594917           
       0.242121              0.0111758144             0.00375730307           
       0.242800              0.0111489396             0.00339110705           
       0.243480             0.00873686394             0.00313416968           
       0.244159               0.019001578             0.00427319871           
       0.244838             0.00632733988             0.00262814566           
       0.245517              0.0118125076             0.00397645327           
       0.246196              0.0156016382             0.00418847245           
       0.246875              0.0173533641              0.0045085145           
       0.247554              0.0106804115             0.00359365734           
       0.248234              0.0126642007             0.00385162192           
       0.248913              0.0164350629             0.00458291516           
       0.249592             0.00730510201             0.00281060839           
       0.250271              0.0180831155             0.00470168316           
       0.250950              0.0125372201             0.00381269457           
       0.251629              0.0149067201             0.00434030159           
       0.252309              0.0137184648             0.00398838675           
       0.252988             0.00795596638             0.00305314974           
       0.253667             0.00952280984             0.00341218743           
       0.254346             0.00925459255             0.00311916114           
       0.255025              0.0091256392             0.00327004156           
       0.255704              0.0114785359             0.00349023481           
       0.256384              0.0150999642             0.00406107309           
       0.257063              0.0132018222             0.00383472861           
       0.257742              0.0114930381             0.00367000375           
       0.258421              0.0204536588             0.00437911949           
       0.259100              0.0129656362             0.00435261773           
       0.259779              0.0106403566             0.00358791721           
       0.260459              0.0129876019             0.00362840305           
       0.261138             0.00674448134             0.00281163125           
       0.261817              0.0151471178             0.00440099231           
       0.262496              0.0196197503             0.00492560611           
       0.263175              0.0129741495             0.00414448627           
       0.263854              0.0126529505             0.00385130637           
       0.264534              0.0108187239              0.0034549593           
       0.265213             0.00967035097             0.00326650563           
       0.265892              0.0101418856              0.0036221694           
       0.266571              0.0110308632             0.00371414984           
       0.267250              0.0160723471             0.00448333966           
       0.267929              0.0103205015             0.00347860602           
       0.268609             0.00470525666             0.00241250762           
       0.269288              0.0147687989             0.00411874012           
       0.269967              0.0107269326             0.00383744907           
       0.270646              0.0205147045             0.00485443733           
       0.271325             0.00968752988              0.0034618834           
       0.272004               0.017338872             0.00423185155           
       0.272683              0.0123000822             0.00413477693           
       0.273363               0.011649043             0.00371562219           
       0.274042             0.00922656604             0.00311590141           
       0.274721              0.0106837068              0.0035965177           
       0.275400              0.0129342121             0.00393618982           
       0.276079             0.00752754516              0.0031213674           
       0.276758               0.013760302             0.00384152716           
       0.277438              0.0118565244             0.00398686617           
       0.278117              0.0103475061             0.00370260999           
       0.278796              0.0155038283             0.00433297032           
       0.279475             0.00854994425             0.00353631252           
       0.280154              0.0158935208             0.00505688362           
       0.280833              0.0159051372             0.00482339819           
       0.281513             0.00822119614             0.00417990571           
       0.282192             0.00925358702              0.0035437291           
       0.282871             0.00592556104             0.00302381408           
       0.283550             0.00639554049             0.00325494613           
       0.284229               0.010495516             0.00433211007           
       0.284908             0.00877229757             0.00362995148           
       0.285588             0.00561022886             0.00286501879           
       0.286267             0.00969994635             0.00400885906           
       0.286946             0.00963611401             0.00436426768           
       0.287625             0.00957034506             0.00395316316           
       0.288304              0.0129393705               0.004351351           
       0.288983              0.0113037321             0.00404096163           
       0.289663               0.012310671             0.00438938166           
       0.290342              0.0148560764             0.00567396252           
       0.291021             0.00539289195             0.00318257958           
       0.291700             0.00689418756             0.00351174885           
       0.292379              0.0172127666             0.00498698069           
       0.293058              0.0179714135             0.00571561064           
       0.293738              0.0121339618             0.00462259855           
       0.294417             0.00841733737             0.00382044467           
       0.295096              0.0158866997             0.00565475286           
       0.295775              0.0108865274             0.00448516427           
       0.296454              0.0148827946             0.00528777664           
       0.297133             0.00503782762              0.0029788377           
       0.297812             0.00668233907             0.00304960982           
       0.298492              0.0102159217             0.00420932231           
       0.299171             0.00600794202             0.00306715266           
       0.299850             0.00161988157             0.00175938932           
       0.300529             0.00842857317             0.00349047516           
       0.301208              0.0134646289             0.00452943269           
       0.301887              0.0105703087              0.0040406647           
       0.302567              0.0091495365             0.00463614992           
       0.303246              0.0137092405             0.00487682028           
       0.303925              0.0129393188             0.00493145796           
       0.304604              0.0186027064             0.00623296748           
       0.305283              0.0159261718             0.00533945247           
       0.305962              0.0096413968             0.00436769178           
       0.306642              0.0189210126             0.00634544235           
       0.307321             0.00780410046             0.00396463024           
       0.308000              0.0230058956             0.00617744742           
       0.308679              0.0100248858             0.00453429476           
       0.309358               0.009101581             0.00462485295           
       0.310037             0.00557975142             0.00329429742           
       0.310717              0.0148526187             0.00528449324           
       0.311396              0.0141797943             0.00539310269           
       0.312075               0.012726685              0.0048516128           
       0.312754              0.0155349597             0.00592068501           
       0.313433              0.0154255393             0.00517456263           
       0.314112             0.00514421114             0.00303534384           
       0.314792              0.0113452937             0.00572932393           
       0.315471              0.0145375586             0.00597176437           
       0.316150              0.0478553716              0.0110785484           
       0.316829             0.00820545096             0.00481142976           
       0.317508              0.0110382498             0.00499144222           
       0.318187              0.0105986292             0.00533666621           
       0.318866             0.00664896722             0.00391342853           
       0.319546             0.00947249958              0.0055269502           
       0.320225              0.0224043167             0.00795118259           
       0.320904             0.00694946185              0.0040853584           
       0.321583              0.0168406251             0.00598898829           
       0.322262              0.0261792469             0.00829020294           
       0.322941             0.00961964583             0.00436487798           
       0.323621             0.00451849203             0.00329447341           
       0.324300             0.00980994093             0.00496104176           
       0.324979              0.0108055131             0.00489094668           
       0.325658           -0.000301602049                         0           
       0.326337             0.00523920892             0.00379851788           
       0.327016             0.00878100415             0.00445316643           
       0.327696             0.00414434825             0.00302923676           
       0.328375              0.0130490089             0.00658337467           
       0.329054             0.00568715273             0.00411115791           
       0.329733             0.00958163419             0.00485017592           
       0.330412             0.00650833926             0.00383421183           
       0.331091             0.00340025216             0.00351973629           
       0.331771             0.00783837928             0.00459125875           
       0.332450             0.00729664462             0.00524145923           
       0.333129              0.0110597798             0.00558861516           
       0.333808             0.00515495352             0.00376868883           
       0.334487           -0.000301761352                         0           
       0.335166                0.01130826             0.00572339333           
       0.335846              0.0149223633             0.00749644543           
       0.336525             0.00620550396              0.0044756959           
       0.337204              0.0113099609             0.00510678985           
       0.337883             0.00796540709             0.00404526906           
       0.338562             0.00775633935             0.00456812222           
       0.339241              0.0100196329              0.0058574807           
       0.339921               0.008228578              0.0048215106           
       0.340600             0.00862460696             0.00437164517           
       0.341279              0.0201920809              0.0076494122           
       0.341958                0.00640729             0.00461505408           
       0.342637              0.0120119114             0.00605750651           
       0.343316              0.0151044999             0.00679281568           
       0.343995               0.007072482             0.00416882008           
       0.344675             0.00538830991             0.00390221982           
       0.345354               0.014354158             0.00723488867           
       0.346033             0.00821572068             0.00481865679           
       0.346712              0.0107831112             0.00545283755           
       0.347391              0.0092583523             0.00471921891           
       0.348070              0.0135124733             0.00610431118           
       0.348750             0.00847689732             0.00495743524           
       0.349429           -0.000302040841                         0           
