################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:13:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.85032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0381832
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54612e+08
# TransmittedFlux                     985032
# det                                 0
# mon                                 0
# pilai0                              3.54612e+08
# pilai1                              765446
# pilct0                              6.10043e+08
# pilct1                              765446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00700139503             0.00735143325           
       0.693100             0.00422404371             0.00255288749           
       0.695741             0.00626925686             0.00262749336           
       0.698381             0.00461423065             0.00210828545           
       0.701021              0.0024815755             0.00126185186           
       0.703662             0.00427659486             0.00153333137           
       0.706302             0.00400917988             0.00143380664           
       0.708942             0.00550531432             0.00149244318           
       0.711583             0.00714036205             0.00169936753           
       0.714223             0.00963559825             0.00172024682           
       0.716864             0.00754876551             0.00155374984           
       0.719504             0.00403801997             0.00105172992           
       0.722144             0.00628225822             0.00126696197           
       0.724785             0.00780958727             0.00138944908           
       0.727425             0.00631432914             0.00115885758           
       0.730065             0.00732152148             0.00128398127           
       0.732706             0.00594294173             0.00104024731           
       0.735346             0.00611288005             0.00113959659           
       0.737987             0.00615323859            0.000989619005           
       0.740627              0.0064155549             0.00110698328           
       0.743267             0.00618297227            0.000934777228           
       0.745908             0.00563271522            0.000956206133           
       0.748548             0.00754910032             0.00103245334           
       0.751189              0.0086413059             0.00109421219           
       0.753829             0.00533045675            0.000867149891           
       0.756469             0.00717058039            0.000945952104           
       0.759110             0.00847573345             0.00106376141           
       0.761750             0.00654363491            0.000855427673           
       0.764390             0.00648395077            0.000914057229           
       0.767031             0.00687166593            0.000851485791           
       0.769671             0.00768282372            0.000954840823           
       0.772312             0.00665716481            0.000809955989           
       0.774952             0.00730846969             0.00090980078           
       0.777592             0.00649771076            0.000784636211           
       0.780233             0.00615969479            0.000805368438           
       0.782873             0.00779271569            0.000828358245           
       0.785513             0.00684854161            0.000826070725           
       0.788154             0.00682508716            0.000757455831           
       0.790794             0.00670060086            0.000776762737           
       0.793435             0.00702278247            0.000763798937           
       0.796075             0.00723877664            0.000779552767           
       0.798715             0.00607440204            0.000710032599           
       0.801356             0.00661743764             0.00072125796           
       0.803996             0.00677808602            0.000741625427           
       0.806637             0.00546084153            0.000629236604           
       0.809277             0.00725674863            0.000758847699           
       0.811917             0.00609857965            0.000658297902           
       0.814558             0.00697975515            0.000721461181           
       0.817198             0.00573692927            0.000623668344           
       0.819838             0.00616618744            0.000674452234           
       0.822479             0.00772044295            0.000695480151           
       0.825119             0.00631009127            0.000675444373           
       0.827760             0.00648597369            0.000634531092           
       0.830400             0.00670813654            0.000679912464           
       0.833040             0.00476664231            0.000534899975           
       0.835681             0.00707753699             0.00068256259           
       0.838321             0.00700388239            0.000635532932           
       0.840961              0.0066388965            0.000646746533           
       0.843602             0.00662042474             0.00060836147           
       0.846242             0.00629088216            0.000613964817           
       0.848883             0.00647754501            0.000606045882           
       0.851523             0.00659518326            0.000616107239           
       0.854163             0.00642880193             0.00060121925           
       0.856804              0.0063147451            0.000580615754           
       0.859444             0.00614065815            0.000576673106           
       0.862085              0.0065978226            0.000589058924           
       0.864725             0.00637879921             0.00057707267           
       0.867365             0.00634221458            0.000571294614           
       0.870006             0.00648449765            0.000585727064           
       0.872646             0.00688490915            0.000577273696           
       0.875286             0.00771079105            0.000631732759           
       0.877927             0.00726852298            0.000587255551           
       0.880567             0.00688382408             0.00058266829           
       0.883208             0.00698707054            0.000570068362           
       0.885848             0.00663088153            0.000569749715           
       0.888488             0.00651373771            0.000536923122           
       0.891129             0.00637444939            0.000558335061           
       0.893769             0.00704867913            0.000554974997           
       0.896410             0.00641703398            0.000545836475           
       0.899050             0.00657820569            0.000532861546           
       0.901690             0.00764993082             0.00058662614           
       0.904331             0.00679858572            0.000533713841           
       0.906971             0.00679991894            0.000551164649           
       0.909611             0.00580529268            0.000488806216           
       0.912252             0.00664569104            0.000532054079           
       0.914892             0.00773859033             0.00055959621           
       0.917533             0.00715216952            0.000550114695           
       0.920173             0.00674475117            0.000512446484           
       0.922813             0.00658729021            0.000529227812           
       0.925454             0.00654883813            0.000500800598           
       0.928094             0.00722669367            0.000537373095           
       0.930734             0.00605175169            0.000480016564           
       0.933375             0.00619987857            0.000496212819           
       0.936015             0.00679525526            0.000497059087           
       0.938656             0.00762571709            0.000548643852           
       0.941296             0.00713052736            0.000511430586           
       0.943936             0.00722692583            0.000524148814           
       0.946577             0.00726459988            0.000506101729           
       0.949217             0.00689744324            0.000510562668           
       0.951858             0.00784495665            0.000514763584           
       0.954498              0.0074386465            0.000527342992           
       0.957138              0.0074634822            0.000507700274           
       0.959779             0.00718018369            0.000508863481           
       0.962419              0.0065817384            0.000469021569           
       0.965059             0.00654570574            0.000481021719           
       0.967700             0.00629343875            0.000456408987           
       0.970340             0.00728042126            0.000504688794           
       0.972981             0.00630081568            0.000453324305           
       0.975621             0.00690673803              0.0004845589           
       0.978261             0.00731970103             0.00047595096           
       0.980902             0.00662734625            0.000474446385           
       0.983542             0.00739102965            0.000486448199           
       0.986182             0.00779784778            0.000506236562           
       0.988823             0.00682340531            0.000458271556           
       0.991463             0.00790964941            0.000505186931           
       0.994104             0.00702618759            0.000460089194           
       0.996744             0.00657766867            0.000459598149           
       0.999384             0.00735376832            0.000469462794           
       1.002025             0.00719012063            0.000477134733           
       1.004665             0.00684283215            0.000446402574           
       1.007306             0.00774123559            0.000490713214           
       1.009946             0.00745205615            0.000462939454           
       1.012586             0.00682110005            0.000455648276           
       1.015227             0.00681321416            0.000441600562           
       1.017867             0.00710062797            0.000463737719           
       1.020507             0.00701548079            0.000443596174           
       1.023148             0.00753531313            0.000465290204           
       1.025788             0.00675731731            0.000436104354           
       1.028429             0.00768345629            0.000475196571           
       1.031069             0.00724139622            0.000444462921           
       1.033709             0.00741904828            0.000458520901           
       1.036350             0.00793685499            0.000461816278           
       1.038990             0.00754134779            0.000461276221           
       1.041630             0.00718487335            0.000441580148           
       1.044271             0.00754478306            0.000452555787           
       1.046911             0.00777491043             0.00045087009           
       1.049552             0.00761385533            0.000462254949           
       1.052192             0.00701875591            0.000423864462           
       1.054832              0.0077960331            0.000455405692           
       1.057473             0.00801659519             0.00045595656           
       1.060113             0.00797917104            0.000459816914           
       1.062754             0.00754395686             0.00044215604           
