################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:26:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.51756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0367498
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.42632e+08
# TransmittedFlux                     951756
# det                                 0
# mon                                 0
# pilai0                              3.42632e+08
# pilai1                              739350
# pilct0                              5.89814e+08
# pilct1                              739350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.13398121e-05                         0           
       0.693100             0.00297438149             0.00217935594           
       0.695741             0.00540814242             0.00248267581           
       0.698381             0.00961949498             0.00309683634           
       0.701021             0.00320662226             0.00145925398           
       0.703662             0.00992448081             0.00237631069           
       0.706302             0.00519921152             0.00166109289           
       0.708942             0.00819921532             0.00185291394           
       0.711583             0.00697345179               0.001708494           
       0.714223             0.00717286816             0.00150994179           
       0.716864             0.00840030042             0.00166745029           
       0.719504             0.00756260422             0.00146425947           
       0.722144              0.0054338663             0.00119873316           
       0.724785              0.0040217894             0.00101437985           
       0.727425              0.0039177273            0.000928636862           
       0.730065             0.00507256169             0.00108726159           
       0.732706             0.00597050252             0.00106072711           
       0.735346             0.00675066141             0.00121832659           
       0.737987             0.00554413131            0.000955642072           
       0.740627             0.00588555326             0.00107864852           
       0.743267             0.00695597494             0.00100867402           
       0.745908             0.00833439009             0.00118329191           
       0.748548             0.00667851229            0.000987927458           
       0.751189             0.00656138003            0.000970000172           
       0.753829              0.0086899879             0.00112637734           
       0.756469             0.00549706789            0.000842596986           
       0.759110              0.0070770503             0.00098888112           
       0.761750             0.00585492867            0.000823184013           
       0.764390             0.00844384398             0.00106117251           
       0.767031             0.00659488031             0.00084861793           
       0.769671             0.00471894928            0.000761299521           
       0.772312             0.00698510887            0.000844045219           
       0.774952             0.00555995959            0.000807293127           
       0.777592             0.00574257853            0.000750419289           
       0.780233             0.00628967466            0.000827925879           
       0.782873             0.00498589933            0.000674074494           
       0.785513             0.00606414197            0.000790797377           
       0.788154             0.00580274558            0.000710529862           
       0.790794             0.00608866393            0.000753277279           
       0.793435             0.00742457042            0.000798955268           
       0.796075             0.00717951114            0.000789810174           
       0.798715             0.00665050715            0.000755816315           
       0.801356             0.00695597692            0.000752293163           
       0.803996             0.00734203653            0.000785238712           
       0.806637             0.00580376611            0.000659935514           
       0.809277             0.00498524812            0.000639866434           
       0.811917             0.00621499289            0.000676068649           
       0.814558             0.00575869025            0.000666679486           
       0.817198             0.00614811668            0.000656821502           
       0.819838             0.00667331406            0.000713799068           
       0.822479             0.00626502471            0.000637363784           
       0.825119             0.00736619753            0.000742430501           
       0.827760             0.00530954416            0.000584058425           
       0.830400             0.00673572836            0.000693117232           
       0.833040              0.0066505505            0.000642772743           
       0.835681             0.00738348742            0.000709242146           
       0.838321             0.00814321159            0.000697154211           
       0.840961             0.00524369133            0.000584745755           
       0.843602             0.00568398031            0.000573465657           
       0.846242             0.00604390831            0.000612222098           
       0.848883             0.00588723375            0.000587784708           
       0.851523             0.00776278064            0.000680007797           
       0.854163             0.00701000736            0.000638689019           
       0.856804             0.00652649592            0.000600500394           
       0.859444             0.00668898282             0.00061230053           
       0.862085             0.00665803466            0.000601996279           
       0.864725             0.00654627442            0.000594730898           
       0.867365             0.00693944953            0.000607945338           
       0.870006             0.00654331533            0.000598574768           
       0.872646             0.00646890964            0.000569259861           
       0.875286             0.00728301125            0.000624599712           
       0.877927             0.00736933511            0.000601562226           
       0.880567             0.00598522952            0.000552725199           
       0.883208             0.00709366828            0.000584355547           
       0.885848             0.00614408225             0.00055794238           
       0.888488             0.00697994406            0.000565438404           
       0.891129             0.00672394083            0.000583375064           
       0.893769             0.00638920598             0.00053753327           
       0.896410             0.00716728732            0.000586860865           
       0.899050             0.00711747891            0.000563879243           
