################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:06:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23248e+08
# TransmittedFlux                     897910
# det                                 0
# mon                                 0
# pilai0                              3.23248e+08
# pilai1                              707493
# pilct0                              5.5957e+08
# pilct1                              707493
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00227.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352524.711                114.398331           
       0.001019                352169.131                 70.019047           
       0.001698                348790.394                49.2728687           
       0.002377                331556.544                42.9684251           
       0.003056                299243.901                34.5000196           
       0.003735                260601.259                28.3937528           
       0.004415                204840.898                 25.173464           
       0.005094                152970.716                18.8395078           
       0.005773                 101716.79                14.2229105           
       0.006452                61148.2829                10.6537584           
       0.007131                33103.2726                7.58982898           
       0.007810                16291.2286                5.24314238           
       0.008490                8475.27709                3.35215606           
       0.009169                3280.82101                2.06124305           
       0.009848                1294.81099                1.24522874           
       0.010527                367.498541               0.666993466           
       0.011206                125.107299               0.367799117           
       0.011885                50.7760728               0.221752699           
       0.012564                25.0180207               0.156337319           
       0.013244                16.8713658               0.122117754           
       0.013923                12.3295722               0.106092187           
       0.014602                9.38735919              0.0852079612           
       0.015281                7.35689819              0.0776189955           
       0.015960                6.04369134              0.0695879809           
       0.016639                4.93272725              0.0587808576           
       0.017319                4.08143127              0.0526472526           
       0.017998                3.32583513              0.0461389401           
       0.018677                2.94788524              0.0447430644           
       0.019356                2.52682262               0.040687009           
       0.020035                2.10604637              0.0349523773           
       0.020714                1.84407315              0.0331407385           
       0.021394                1.63298587              0.0293592174           
       0.022073                1.41461834              0.0286460069           
       0.022752                1.25846259              0.0255326906           
       0.023431                1.10303489              0.0233668221           
       0.024110               0.987455854              0.0231058601           
       0.024789               0.919139573              0.0207832809           
       0.025469               0.834487546              0.0202793451           
       0.026148               0.722462905              0.0178692539           
       0.026827               0.659051674              0.0172041621           
       0.027506               0.588967885              0.0168152045           
       0.028185               0.560469661              0.0157078539           
       0.028864               0.521169587              0.0149418609           
       0.029544               0.481227958              0.0140634997           
       0.030223               0.416472246              0.0135138656           
       0.030902               0.386787723              0.0134540205           
       0.031581               0.347783718              0.0119557005           
       0.032260               0.335665499              0.0122534839           
       0.032939               0.302220266              0.0116504503           
       0.033619               0.303187249              0.0120908591           
       0.034298                0.27012869              0.0110592679           
       0.034977               0.241404403              0.0103707963           
       0.035656               0.253652526               0.011156221           
       0.036335               0.206941977             0.00982057082           
       0.037014               0.186509897             0.00982978644           
       0.037693               0.185150008             0.00953152319           
       0.038373                0.18707722              0.0100090572           
       0.039052               0.184399687             0.00977408886           
       0.039731               0.177449427              0.0099164381           
       0.040410               0.164734948             0.00955459643           
       0.041089               0.144035762             0.00933780649           
       0.041768               0.132874772             0.00944249923           
       0.042448               0.140492091             0.00902809601           
       0.043127               0.145063783             0.00958175735           
       0.043806               0.131475843             0.00950798807           
       0.044485               0.105605867              0.0081754562           
       0.045164               0.107060366             0.00871545398           
       0.045843              0.0980690408             0.00770519794           
       0.046523               0.112153096             0.00847342453           
       0.047202               0.115693936             0.00903141935           
       0.047881               0.121888452             0.00918330005           
       0.048560               0.112089435             0.00894647075           
       0.049239               0.100602119             0.00804847475           
       0.049918               0.108186487             0.00937908837           
       0.050598              0.0912905437             0.00809995751           
       0.051277              0.0726549342             0.00702502212           
       0.051956              0.0779244595             0.00807884965           
       0.052635              0.0815390078              0.0084570852           
       0.053314               0.077703614             0.00780760179           
       0.053993              0.0865947341             0.00861423496           
       0.054673              0.0644258063               0.007159951           
       0.055352              0.0784353001             0.00836077289           
       0.056031              0.0874679806             0.00879399782           
       0.056710              0.0840183653             0.00861887069           
