################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:04:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332422
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24171e+08
# TransmittedFlux                     900475
# det                                 0
# mon                                 0
# pilai0                              3.24171e+08
# pilai1                              700164
# pilct0                              5.61132e+08
# pilct1                              700164
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25550895e-05                         0           
       0.693100              0.0109597101             0.00430087031           
       0.695741              0.0114495683             0.00371379126           
       0.698381             0.00406965742             0.00207084706           
       0.701021              0.0129584659             0.00301585712           
       0.703662              0.0063612816             0.00195590887           
       0.706302             0.00384237828             0.00146808843           
       0.708942              0.0060749308             0.00163970889           
       0.711583             0.00690932264             0.00174837374           
       0.714223             0.00657340767             0.00148605898           
       0.716864             0.00858961434             0.00173348186           
       0.719504             0.00829105452             0.00157621052           
       0.722144             0.00714451433             0.00141312762           
       0.724785             0.00803418315             0.00147397052           
       0.727425             0.00752607192             0.00132324415           
       0.730065             0.00726126776             0.00133737618           
       0.732706             0.00787443229             0.00125237628           
       0.735346             0.00526462765             0.00110611778           
       0.737987             0.00759080244             0.00114960682           
       0.740627             0.00538683224             0.00106091359           
       0.743267             0.00503659192            0.000882403449           
       0.745908              0.0060100827             0.00103305202           
       0.748548             0.00673243582             0.00101976073           
       0.751189             0.00738911039             0.00105827192           
       0.753829             0.00549837012            0.000921124401           
       0.756469             0.00606242402            0.000909713181           
       0.759110             0.00607004157              0.0009415443           
       0.761750              0.0071501136            0.000935232469           
       0.764390             0.00770676762             0.00104226704           
       0.767031             0.00594047252            0.000828030285           
       0.769671             0.00709464645            0.000959677389           
       0.772312             0.00599026753            0.000803580178           
       0.774952             0.00552511486            0.000827357246           
       0.777592             0.00669182591             0.00083281745           
       0.780233             0.00560453847             0.00080347853           
       0.782873             0.00698782479             0.00082041601           
       0.785513             0.00593838457            0.000804528959           
       0.788154             0.00527578881            0.000696524269           
       0.790794             0.00741489509            0.000854620594           
       0.793435             0.00557054744            0.000711480038           
       0.796075             0.00620787009            0.000755046292           
       0.798715             0.00774364142            0.000838471835           
       0.801356             0.00586468053             0.00071016164           
       0.803996             0.00598040671            0.000728594306           
       0.806637             0.00668632816            0.000728228003           
       0.809277              0.0067165161            0.000763563133           
       0.811917             0.00712290333            0.000744090888           
       0.814558             0.00601309593             0.00070037604           
       0.817198             0.00759816725            0.000750684964           
       0.819838             0.00819162312            0.000813049819           
       0.822479             0.00620830584            0.000652288199           
       0.825119             0.00605666511            0.000692114403           
       0.827760             0.00682506883            0.000680782171           
       0.830400             0.00650620755            0.000700334227           
       0.833040             0.00690719174            0.000673451604           
       0.835681             0.00642996777            0.000680448319           
       0.838321             0.00653095196            0.000641868734           
       0.840961             0.00629382102            0.000658616632           
       0.843602             0.00698722885            0.000653673076           
       0.846242             0.00623467874            0.000639269654           
       0.848883             0.00666094759            0.000642773011           
       0.851523             0.00531833543            0.000578655493           
       0.854163             0.00670846888            0.000642345815           
       0.856804             0.00732836479            0.000654189821           
       0.859444             0.00771999932            0.000676270133           
       0.862085             0.00755127549            0.000659110029           
       0.864725              0.0064810844            0.000608379006           
       0.867365             0.00756871092            0.000652739602           
       0.870006             0.00724354949            0.000647473769           
       0.872646             0.00614537682            0.000570421991           
       0.875286             0.00735761834            0.000645419227           
       0.877927              0.0073734326            0.000618626106           
       0.880567             0.00676202564            0.000603996258           
       0.883208             0.00724418949            0.000607104729           
       0.885848             0.00751883407            0.000634545943           
       0.888488              0.0068513329            0.000575935499           
       0.891129             0.00765661846            0.000640002108           
       0.893769             0.00674936056            0.000567989361           
       0.896410             0.00676599409            0.000586206367           
       0.899050             0.00775185545            0.000604996453           
