################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:43:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335398
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29895e+08
# TransmittedFlux                     916376
# det                                 0
# mon                                 0
# pilai0                              3.29895e+08
# pilai1                              717956
# pilct0                              5.70268e+08
# pilct1                              717956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00169.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0150740591              0.0111836393           
       0.693100             0.00456931219             0.00275284149           
       0.695741           -2.21334076e-05                         0           
       0.698381             0.00595871351             0.00248395847           
       0.701021             0.00537794139             0.00192593212           
       0.703662             0.00457419783             0.00164411713           
       0.706302             0.00703817639             0.00196961439           
       0.708942             0.00895506032              0.0019734645           
       0.711583             0.00639252983             0.00166706255           
       0.714223             0.00577870416             0.00138119491           
       0.716864             0.00475558965             0.00127859686           
       0.719504             0.00843349624             0.00157584007           
       0.722144             0.00510722583             0.00118436765           
       0.724785             0.00471930802             0.00111984025           
       0.727425             0.00533539467             0.00110442963           
       0.730065             0.00860955022             0.00144356574           
       0.732706             0.00640963893             0.00112005917           
       0.735346             0.00585910855             0.00115673078           
       0.737987              0.0076236141             0.00114204947           
       0.740627             0.00570985902             0.00108274193           
       0.743267             0.00615668306            0.000967099569           
       0.745908             0.00501439346            0.000935384454           
       0.748548             0.00631951476            0.000979384025           
       0.751189             0.00619861855            0.000960832378           
       0.753829               0.006317358            0.000978741543           
       0.756469             0.00570076408            0.000874473884           
       0.759110             0.00681988346            0.000989309956           
       0.761750             0.00728261495            0.000935633484           
       0.764390             0.00683325447            0.000972871871           
       0.767031             0.00675645353             0.00087537492           
       0.769671             0.00609705301            0.000881898991           
       0.772312             0.00652034717             0.00083107543           
       0.774952             0.00676073464             0.00090723196           
       0.777592             0.00669629653            0.000825836007           
       0.780233             0.00650108925            0.000857820439           
       0.782873             0.00565434819            0.000731565766           
       0.785513             0.00585756429            0.000792072673           
       0.788154             0.00535736523            0.000695772335           
       0.790794             0.00652720837            0.000794847044           
       0.793435             0.00656411712            0.000765598226           
       0.796075             0.00590749665            0.000730134698           
       0.798715             0.00574488371            0.000715905106           
       0.801356             0.00618369881            0.000722866621           
       0.803996              0.0058049738              0.0007115731           
       0.806637             0.00634515465            0.000703223886           
       0.809277              0.0070372701            0.000774772162           
       0.811917             0.00766576501            0.000765198638           
       0.814558              0.0061338352            0.000701208614           
       0.817198              0.0073997589            0.000734363452           
       0.819838             0.00638765562            0.000711708085           
       0.822479             0.00716988548            0.000694877191           
       0.825119             0.00812053703            0.000794424189           
       0.827760             0.00684691581            0.000675929073           
       0.830400             0.00656537438            0.000697381015           
       0.833040             0.00557148702            0.000599570386           
       0.835681              0.0086462116            0.000782172701           
       0.838321             0.00599140314            0.000609426346           
       0.840961             0.00626592902            0.000651429185           
       0.843602             0.00624728964            0.000612707097           
       0.846242             0.00679300871            0.000661465369           
       0.848883             0.00770442543            0.000685265282           
       0.851523              0.0061575142            0.000617211352           
       0.854163             0.00727678975            0.000663171852           
       0.856804             0.00605137127            0.000589285994           
       0.859444             0.00751280367            0.000661319873           
       0.862085             0.00590127392            0.000577589947           
       0.864725             0.00613626249            0.000586815156           
       0.867365             0.00594289087            0.000573359295           
       0.870006             0.00678682102            0.000621267503           
       0.872646             0.00699095916            0.000603100045           
       0.875286             0.00545748913            0.000551021681           
       0.877927             0.00663333177            0.000581645299           
       0.880567             0.00648733736            0.000586446042           
       0.883208             0.00625810914            0.000559357233           
       0.885848             0.00800214591            0.000648918315           
       0.888488             0.00714020914            0.000582828467           
       0.891129             0.00747040028            0.000626662655           
       0.893769             0.00664106416            0.000558504532           
       0.896410             0.00734835158            0.000605589957           
       0.899050             0.00757000636             0.00059264837           
       0.901690             0.00634381247            0.000553855078           
       0.904331             0.00707256487             0.00056438565           
       0.906971             0.00591563195             0.00053298916           
       0.909611             0.00677541365            0.000547495916           
       0.912252              0.0067343217            0.000555291403           
       0.914892             0.00647687233            0.000530780331           
       0.917533             0.00749325546            0.000583791722           
       0.920173                0.00699973            0.000541245766           
       0.922813             0.00745497853            0.000583714896           
       0.925454             0.00658724939            0.000520742567           
       0.928094             0.00673897479            0.000538011214           
       0.930734             0.00560814499            0.000479086141           
       0.933375             0.00678984826            0.000538387216           
       0.936015             0.00667581921            0.000510793933           
       0.938656              0.0064133373            0.000521651583           
       0.941296             0.00698945616            0.000524971687           
       0.943936             0.00739026074             0.00054953582           
       0.946577             0.00697526858            0.000514162922           
       0.949217              0.0072865533            0.000544069497           
       0.951858             0.00720425641             0.00051144088           
       0.954498             0.00652506094            0.000512067038           
       0.957138              0.0067629619            0.000501064268           
       0.959779             0.00686738704            0.000515961843           
       0.962419             0.00774737014            0.000527579577           
       0.965059             0.00669334783              0.0005043087           
       0.967700             0.00636635919            0.000475931081           
       0.970340             0.00734421486            0.000525540767           
       0.972981             0.00722214639            0.000503190087           
       0.975621             0.00727011954            0.000515429386           
       0.978261             0.00782172478            0.000510099758           
       0.980902             0.00750755971            0.000523546217           
       0.983542              0.0079220853            0.000522146295           
       0.986182             0.00672361827            0.000487366835           
       0.988823             0.00737347256            0.000493908691           
       0.991463             0.00756519842            0.000512238206           
       0.994104             0.00757850154            0.000495407013           
       0.996744             0.00676990906            0.000483417099           
       0.999384             0.00687544744            0.000470635851           
       1.002025             0.00728815088            0.000498046551           
       1.004665             0.00698493251            0.000467603949           
       1.007306             0.00665485985            0.000471715757           
       1.009946             0.00721021114            0.000472115701           
       1.012586              0.0070766143            0.000481175605           
       1.015227             0.00729682776             0.00047381517           
       1.017867             0.00798248438            0.000509778362           
       1.020507             0.00883338543             0.00051607281           
       1.023148             0.00719174605            0.000471279713           
       1.025788             0.00789956698            0.000488869818           
       1.028429             0.00740679153             0.00048372481           
       1.031069             0.00865940211            0.000503914262           
       1.033709             0.00849028257              0.0005085509           
       1.036350             0.00812675458            0.000484497905           
