################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:22:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28082e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343409
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3411e+08
# TransmittedFlux                     928082
# det                                 0
# mon                                 0
# pilai0                              3.3411e+08
# pilai1                              715787
# pilct0                              5.76258e+08
# pilct1                              715787
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354712.283                112.872007           
       0.001019                352963.644                68.9491266           
       0.001698                348822.714                48.4675646           
       0.002377                 331442.97                42.2569618           
       0.003056                299286.469                33.9370008           
       0.003735                260656.501                27.9313581           
       0.004415                204245.973                24.7249047           
       0.005094                151730.515                18.4554694           
       0.005773                 100132.82                 13.880452           
       0.006452                59979.6548                10.3785318           
       0.007131                32627.2389                 7.4115649           
       0.007810                16329.5631                5.16327486           
       0.008490                8587.81551                 3.3190352           
       0.009169                 3366.8141                2.05385951           
       0.009848                1352.30449                1.25171778           
       0.010527                386.692275               0.672976264           
       0.011206                131.806479               0.371330794           
       0.011885                52.5369986               0.221868281           
       0.012564                25.6939862               0.155838643           
       0.013244                17.0096436               0.120607558           
       0.013923                12.4936263               0.105045362           
       0.014602                9.57547719              0.0846470639           
       0.015281                7.57053599              0.0774474617           
       0.015960                6.12352428              0.0688980688           
       0.016639                5.12841027              0.0589531448           
       0.017319                4.23148156              0.0527277117           
       0.017998                3.43574105              0.0461265207           
       0.018677                2.98543849              0.0442891894           
       0.019356                2.56032559              0.0402846148           
       0.020035                2.23326456              0.0354026745           
       0.020714                1.89493584              0.0330440746           
       0.021394                1.60176589              0.0286006571           
       0.022073                1.40378427              0.0280684134           
       0.022752                1.24955087              0.0250251465           
       0.023431                1.12504916              0.0232120772           
       0.024110               0.971176758               0.022539053           
       0.024789               0.891572601              0.0201337635           
       0.025469               0.819920258              0.0197721107           
       0.026148               0.764662152              0.0180824249           
       0.026827               0.662413701              0.0169653051           
       0.027506               0.591536486              0.0165756415           
       0.028185               0.543971807              0.0152213168           
       0.028864               0.508045034              0.0145107377           
       0.029544               0.485941082              0.0139005832           
       0.030223               0.429041981              0.0134914829           
       0.030902               0.424655994              0.0138662046           
       0.031581               0.352486238              0.0118389917           
       0.032260               0.339413469              0.0121197594           
       0.032939                 0.3221293              0.0118309403           
       0.033619               0.311347756              0.0120516856           
       0.034298                0.30987089              0.0116507703           
       0.034977               0.254280941              0.0104693482           
       0.035656               0.232764827              0.0105118564           
       0.036335                 0.2183439             0.00992215931           
       0.037014               0.204503965               0.010124352           
       0.037693               0.196624248             0.00966144772           
       0.038373                 0.1837199             0.00975627534           
       0.039052               0.178427953             0.00945694513           
       0.039731               0.174194394             0.00966404004           
       0.040410               0.145874011              0.0088436525           
       0.041089               0.137710988             0.00898084558           
       0.041768               0.154556546              0.0100168835           
       0.042448               0.144870654             0.00901744851           
       0.043127               0.120201903              0.0085791561           
       0.043806               0.123126461             0.00905033329           
       0.044485                0.12307194             0.00868101938           
       0.045164                 0.1200669              0.0090784254           
       0.045843               0.123708937             0.00851219574           
       0.046523                0.13714441             0.00921649128           
       0.047202               0.135926156             0.00962887295           
       0.047881                0.12862314             0.00927898083           
       0.048560               0.110545408             0.00873902514           
       0.049239                 0.1041869             0.00805637751           
       0.049918              0.0848984487             0.00817235501           
       0.050598              0.0931775035             0.00804912382           
       0.051277              0.0828022667             0.00737665516           
       0.051956              0.0868478632             0.00838910104           
       0.052635              0.0901156926             0.00874503267           
       0.053314              0.0813253021             0.00785657242           
       0.053993              0.0687546359             0.00754996945           
       0.054673               0.075600076             0.00762894466           
       0.055352              0.0784626745             0.00822518034           
       0.056031              0.0837765005             0.00846537382           
       0.056710              0.0726827656             0.00788500917           
       0.057389               0.101022955             0.00929604187           
       0.058068              0.0818061378             0.00814220461           
       0.058748              0.0776154684             0.00796092662           
       0.059427              0.0774233082             0.00724461522           
       0.060106              0.0523739212             0.00719654155           
       0.060785              0.0664696844             0.00733951244           
       0.061464              0.0524291373             0.00683402316           
       0.062143              0.0538097967               0.006530489           
       0.062822              0.0771936542             0.00836187019           
       0.063502              0.0562026293             0.00745509009           
       0.064181              0.0610536089             0.00763143246           
       0.064860              0.0559261574             0.00784306358           
       0.065539              0.0568963712             0.00775416809           
       0.066218               0.060161888             0.00835052873           
       0.066897              0.0610055259             0.00823370373           
       0.067577              0.0394149961             0.00687080727           
       0.068256              0.0462096487             0.00712940601           
       0.068935              0.0532773651             0.00785835747           
       0.069614              0.0361464175             0.00621120364           
       0.070293              0.0580749528             0.00838696913           
       0.070972              0.0427995552             0.00686142254           
       0.071652              0.0492427477             0.00759602917           
       0.072331              0.0399003251             0.00728714085           
       0.073010              0.0420798941             0.00782951383           
       0.073689              0.0467908288             0.00770346481           
       0.074368              0.0417869538             0.00707483422           
       0.075047              0.0345354866             0.00665751748           
       0.075727              0.0342313981             0.00731322534           
       0.076406              0.0468059017             0.00887940095           
       0.077085              0.0503067239             0.00839252907           
       0.077764              0.0415062907             0.00799530958           
       0.078443              0.0375058778              0.0071094202           
       0.079122              0.0382858867             0.00751950905           
       0.079802              0.0358606198             0.00783379358           
       0.080481              0.0406664128             0.00754585435           
       0.081160              0.0378875124             0.00869739486           
       0.081839              0.0307201513              0.0072507256           
       0.082518               0.017962249             0.00522268062           
       0.083197              0.0272965896             0.00706273111           
       0.083876              0.0292829969             0.00613076801           
       0.084556              0.0281772339             0.00730063768           
       0.085235              0.0440465831             0.00848272681           
       0.085914              0.0397463915             0.00766197808           
       0.086593              0.0247164999             0.00640313399           
       0.087272              0.0270789703             0.00623940875           
       0.087951               0.034170353             0.00783627506           
       0.088631              0.0310059834             0.00711727269           
       0.089310              0.0353706028             0.00738137833           
       0.089989              0.0325906183             0.00666960773           
       0.090668              0.0230380449             0.00618210183           
       0.091347              0.0259173937             0.00671385947           
       0.092026              0.0311590129             0.00625053694           
       0.092706              0.0332030884             0.00806835715           
       0.093385              0.0317866082             0.00731832739           
       0.094064              0.0255437734             0.00661232963           
       0.094743              0.0302255581             0.00677552051           
       0.095422              0.0267803109             0.00693776499           
       0.096101              0.0441585018              0.0104032918           
       0.096781              0.0228663695             0.00635808314           
       0.097460               0.014682998             0.00522502542           
       0.098139              0.0268842611             0.00746698213           
       0.098818              0.0380806342             0.00794869406           
       0.099497               0.035175104             0.00830499097           
       0.100176              0.0281844186             0.00683838083           
       0.100856               0.033217788             0.00807071901           
       0.101535              0.0364265666             0.00914263155           
       0.102214              0.0394491358              0.0077411106           
       0.102893              0.0143202169             0.00480124386           
       0.103572              0.0149947845             0.00477265671           
       0.104251               0.015697955             0.00526839704           
       0.104931              0.0310629905               0.008026843           
       0.105610              0.0263047991             0.00705517106           
       0.106289              0.0293846239             0.00759117901           
       0.106968              0.0175581625             0.00489620012           
       0.107647              0.0322713697              0.0076167414           
       0.108326              0.0353486696             0.00832614851           
       0.109005              0.0382898572             0.00723053266           
       0.109685               0.024490813             0.00680783589           
       0.110364               0.016279838              0.0049386284           
       0.111043              0.0234351782             0.00677959131           
       0.111722              0.0309079825             0.00675814452           
       0.112401              0.0221134219             0.00615338408           
       0.113080              0.0277424928             0.00718321101           
       0.113760              0.0315068245             0.00765509952           
       0.114439              0.0251778535             0.00579071789           
       0.115118              0.0300592247             0.00657547611           
       0.115797              0.0318179332             0.00695310207           
       0.116476              0.0170073924             0.00539664281           
       0.117155              0.0115601483             0.00441437903           
       0.117835              0.0276344466             0.00672101122           
       0.118514              0.0200986135             0.00582073038           
       0.119193              0.0216764895             0.00582180189           
       0.119872              0.0249463081             0.00669758075           
       0.120551              0.0217091213             0.00604957766           
       0.121230               0.025583362             0.00661920377           
       0.121910              0.0243348693             0.00630729041           
       0.122589              0.0245103737             0.00614652214           
       0.123268              0.0169964197             0.00515538522           
       0.123947              0.0200251744             0.00519700716           
       0.124626               0.017321566             0.00483350406           
       0.125305              0.0114603855             0.00408790293           
       0.125985              0.0170086418             0.00515739393           
       0.126664              0.0210781571             0.00587040278           
       0.127343              0.0254362935             0.00706435389           
       0.128022              0.0201963804             0.00562007962           
       0.128701               0.030175708             0.00630166938           
       0.129380              0.0302071935               0.007136782           
       0.130059              0.0192443349             0.00583481499           
       0.130739              0.0189577051             0.00574435528           
       0.131418              0.0147964601             0.00470934253           
       0.132097              0.0204904596             0.00570259511           
       0.132776              0.0241541843             0.00648418012           
       0.133455              0.0330697273             0.00758713104           
       0.134134              0.0250540342             0.00608610044           
       0.134814               0.021992957              0.0055164512           
       0.135493              0.0246299326             0.00660139261           
       0.136172              0.0166524727             0.00483132913           
       0.136851               0.020343845             0.00527204371           
       0.137530              0.0217427614             0.00563146162           
       0.138209              0.0144111468             0.00458476663           
       0.138889              0.0187242579             0.00522605272           
       0.139568              0.0276609572             0.00635197633           
       0.140247              0.0257731254             0.00625963383           
       0.140926              0.0169809882             0.00472795318           
       0.141605              0.0198641258             0.00514510915           
       0.142284              0.0135341702             0.00453620348           
       0.142964              0.0172916421             0.00502240981           
       0.143643              0.0171057452             0.00517320818           
       0.144322              0.0184950993             0.00537924374           
       0.145001              0.0169996824             0.00515723598           
       0.145680              0.0214265098             0.00521664629           
       0.146359              0.0211344324             0.00547920558           
       0.147039              0.0247806255              0.0060127512           
       0.147718             0.00662111987              0.0033684654           
       0.148397              0.0138649641             0.00465774423           
       0.149076              0.0162366797             0.00493432185           
       0.149755              0.0275431459             0.00588039046           
       0.150434              0.0152567652             0.00485104173           
       0.151114              0.0173596341             0.00484041117           
       0.151793              0.0150319858             0.00478123431           
       0.152472              0.0217089387             0.00544716528           
       0.153151               0.014782078             0.00470837175           
       0.153830              0.0143218562             0.00434276159           
       0.154509              0.0214414337             0.00537971111           
       0.155188              0.0132909417             0.00423559307           
       0.155868              0.0184199036             0.00462474462           
       0.156547              0.0214416807             0.00596845851           
       0.157226              0.0227574764             0.00537707554           
       0.157905              0.0139072777             0.00466546215           
       0.158584              0.0137173479             0.00417472377           
       0.159263              0.0102037415             0.00421590012           
       0.159943              0.0219609772             0.00534561244           
       0.160622              0.0203836555             0.00527888808           
       0.161301             0.00933112051             0.00384974375           
       0.161980              0.0278222807             0.00581065458           
       0.162659              0.0211553586             0.00567294673           
       0.163338              0.0216157963             0.00527203482           
       0.164018              0.0217486517             0.00563425876           
       0.164697              0.0163481248             0.00455790605           
       0.165376              0.0577025837             0.00893913743           
       0.166055              0.0167472394              0.0046685527           
       0.166734               0.018350783             0.00477333763           
       0.167413              0.0146915137             0.00427102986           
       0.168093              0.0166315718             0.00483041851           
       0.168772              0.0176348195              0.0047341692           
       0.169451              0.0165677858             0.00502082912           
       0.170130              0.0148615747             0.00450812029           
       0.170809              0.0196518348             0.00546831532           
       0.171488              0.0156116236             0.00453527201           
       0.172168              0.0146208182             0.00465173463           
       0.172847              0.0272262085             0.00662599706           
       0.173526             0.00958095309             0.00366656115           
       0.174205              0.0139063838             0.00422933046           
       0.174884              0.0116511496             0.00415271084           
       0.175563               0.017219095             0.00462444259           
       0.176243              0.0143717758              0.0041771353           
       0.176922              0.0176096545             0.00490777602           
       0.177601             0.00565471426             0.00257714901           
       0.178280              0.0258537634             0.00594676831           
       0.178959              0.0182816056             0.00473808863           
       0.179638              0.0139474703             0.00423594042           
       0.180317              0.0102677328             0.00345416265           
       0.180997              0.0162761003             0.00437253386           
       0.181676              0.0276463955             0.00618911629           
       0.182355              0.0170014647             0.00442120161           
       0.183034             0.00809756053             0.00310114957           
       0.183713              0.0194308108             0.00503011282           
       0.184392              0.0136123219             0.00413611814           
       0.185072              0.0139622202             0.00423856223           
       0.185751              0.0124673146             0.00378624349           
       0.186430              0.0100561798             0.00359722754           
       0.187109              0.0254445992             0.00543816586           
       0.187788              0.0133308704             0.00404658592           
       0.188467              0.0140782034             0.00408939273           
       0.189147              0.0187604654             0.00567364844           
       0.189826              0.0154262049             0.00448236035           
       0.190505              0.0246159603             0.00526494424           
       0.191184              0.0119623214             0.00363262926           
       0.191863                 0.0141383             0.00429131991           
       0.192542              0.0135563781             0.00394861116           
       0.193222              0.0144293884             0.00374889955           
       0.193901              0.0141296704             0.00451317213           
       0.194580              0.0188393942             0.00473112621           
       0.195259              0.0189587603             0.00529908273           
       0.195938              0.0152539436             0.00443112212           
       0.196617              0.0212635388             0.00502648753           
       0.197297              0.0174690004             0.00485916421           
       0.197976              0.0155471891             0.00418473935           
       0.198655              0.0124648827             0.00378672503           
       0.199334                0.02477861             0.00517639224           
       0.200013              0.0193960123             0.00472374327           
       0.200692               0.014242868             0.00453176534           
       0.201371              0.0207786743             0.00491554968           
       0.202051              0.0176869226             0.00458474759           
       0.202730              0.0130301397             0.00395702386           
       0.203409             0.00748296953             0.00310397523           
       0.204088               0.012282916             0.00357404787           
       0.204767              0.0129597347             0.00413449897           
       0.205446              0.0106053972             0.00357009006           
       0.206126              0.0111104482             0.00338309361           
       0.206805               0.021141763             0.00485548981           
       0.207484              0.0119694182             0.00381412718           
       0.208163              0.0239139145             0.00536121436           
       0.208842              0.0161076207             0.00405441139           
       0.209521              0.0123956413             0.00360816398           
       0.210201              0.0136108342             0.00379943118           
       0.210880              0.0180656254              0.0050380545           
       0.211559              0.0182157607             0.00443926272           
       0.212238              0.0166501336              0.0041819888           
       0.212917              0.0155885399             0.00404652911           
       0.213596              0.0143800295             0.00386782948           
       0.214276              0.0128315363             0.00408987821           
       0.214955              0.0128485288             0.00390860728           
       0.215634              0.0140603954             0.00408883287           
       0.216313              0.0151113541             0.00421584778           
       0.216992              0.0184103124             0.00462830769           
       0.217671             0.00857983368             0.00328570992           
       0.218351              0.0147721526             0.00412384773           
       0.219030              0.0127337823             0.00387021728           
       0.219709              0.0163909259             0.00456823567           
       0.220388              0.0140944154             0.00409416353           
       0.221067              0.0108603157             0.00346319072           
       0.221746              0.0190753366             0.00463739666           
       0.222426              0.0133195037             0.00372312107           
       0.223105              0.0140504363             0.00408799333           
       0.223784              0.0208138566             0.00479463059           
       0.224463              0.0193808659             0.00458019923           
       0.225142              0.0158297922             0.00398317775           
       0.225821              0.0116134622             0.00338060461           
       0.226500              0.0169544381             0.00439537461           
       0.227180              0.0121575495             0.00354038278           
       0.227859             0.00821940333               0.003126997           
       0.228538              0.0135570787             0.00352676316           
       0.229217              0.0116019401             0.00337916446           
       0.229896              0.0169470546             0.00439472297           
       0.230575              0.0103997953             0.00332249693           
       0.231255              0.0148020054             0.00412909719           
       0.231934             0.00782115358             0.00300148473           
       0.232613               0.015426937             0.00414977689           
       0.233292             0.00672588598             0.00279840423           
       0.233971              0.0175058182              0.0043980696           
       0.234650              0.0108230221             0.00345820402           
       0.235330              0.0256598461             0.00561929362           
       0.236009              0.0151294235             0.00406814072           
       0.236688              0.0154184738             0.00400693944           
       0.237367              0.0141278912             0.00395130816           
       0.238046              0.0199778995             0.00472291753           
       0.238725              0.0138235684             0.00372327929           
       0.239405              0.0125760185             0.00365431121           
       0.240084              0.0158680574             0.00398924335           
       0.240763             0.00710308753             0.00322444125           
       0.241442              0.0139657556             0.00376004953           
       0.242121              0.0205337435             0.00499917968           
       0.242800               0.015763149             0.00395798598           
       0.243480              0.0214765384             0.00482341804           
       0.244159             0.00903053555             0.00289163219           
       0.244838              0.0134872487             0.00376641852           
       0.245517              0.0191148915             0.00496522341           
       0.246196              0.0149563756             0.00402542545           
       0.246875              0.0110866954             0.00353729054           
       0.247554              0.0185352416              0.0046469697           
       0.248234              0.0122628918             0.00372031102           
       0.248913              0.0171142558             0.00459053376           
       0.249592              0.0144195777             0.00387606909           
       0.250271              0.0187485165             0.00469924653           
       0.250950              0.0143269539              0.0040007035           
       0.251629              0.0180983787             0.00469436376           
