################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:12:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.38899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361929
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.38004e+08
# TransmittedFlux                     938899
# det                                 0
# mon                                 0
# pilai0                              3.38004e+08
# pilai1                              735258
# pilct0                              5.8242e+08
# pilct1                              735258
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00037.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.1632033e-05                         0           
       0.693100             0.00900778409             0.00381849467           
       0.695741             0.00446021916              0.0022700082           
       0.698381             0.00580587582               0.002422308           
       0.701021             0.00588564188             0.00199047751           
       0.703662             0.00554437081             0.00178825246           
       0.706302             0.00733795996              0.0019868552           
       0.708942             0.00538876946             0.00151240212           
       0.711583             0.00666846264             0.00168211541           
       0.714223             0.00569004715             0.00135402002           
       0.716864             0.00948213094             0.00178365902           
       0.719504             0.00819862719             0.00153499264           
       0.722144             0.00630949956             0.00130052552           
       0.724785             0.00663677144             0.00131196653           
       0.727425             0.00504690057             0.00106119346           
       0.730065             0.00582528267             0.00117309249           
       0.732706             0.00527083717             0.00100343997           
       0.735346             0.00903164018             0.00141881983           
       0.737987             0.00643612718             0.00103667873           
       0.740627             0.00493885205            0.000994838736           
       0.743267             0.00706243033              0.0010232984           
       0.745908             0.00553852227            0.000971192482           
       0.748548             0.00543507016            0.000897307178           
       0.751189             0.00778468878             0.00106377117           
       0.753829             0.00555975019            0.000907100345           
       0.756469             0.00556537445            0.000853601008           
       0.759110             0.00541040458            0.000870534904           
       0.761750             0.00583907341            0.000827678101           
       0.764390             0.00803475619             0.00104221091           
       0.767031             0.00592868985            0.000810105318           
       0.769671             0.00606312287            0.000868829303           
       0.772312             0.00604934983             0.00079083676           
       0.774952             0.00614728424            0.000854654253           
       0.777592             0.00672591531             0.00081767287           
       0.780233             0.00634868679             0.00083747662           
       0.782873             0.00634376537            0.000765531509           
       0.785513             0.00549699549            0.000758047821           
       0.788154             0.00674573679            0.000771318307           
       0.790794             0.00721766246            0.000825744185           
       0.793435              0.0079640717             0.00083312037           
       0.796075             0.00506909616            0.000668180697           
       0.798715             0.00680297351            0.000769647111           
       0.801356             0.00701736507            0.000760761379           
       0.803996             0.00650450476            0.000744138754           
       0.806637             0.00649964901            0.000703144972           
       0.809277             0.00687810144            0.000756717193           
       0.811917             0.00771941154            0.000758605435           
       0.814558             0.00842211781            0.000811744326           
       0.817198             0.00565375077            0.000634158787           
       0.819838             0.00716123963            0.000744479375           
       0.822479             0.00692997217            0.000674908825           
       0.825119             0.00678134662             0.00071720857           
       0.827760             0.00628279859            0.000639672406           
       0.830400             0.00733370235            0.000728164374           
       0.833040              0.0060111525            0.000615263144           
       0.835681              0.0059611704            0.000641627408           
       0.838321             0.00589533577             0.00059722591           
       0.840961               0.006504278            0.000655694346           
       0.843602             0.00587424046            0.000586962513           
       0.846242             0.00825364733            0.000720321528           
       0.848883             0.00776378856            0.000679599211           
       0.851523             0.00606184762            0.000605007999           
       0.854163             0.00727655186            0.000655158531           
       0.856804             0.00489081435            0.000523380121           
       0.859444             0.00633483376            0.000599936907           
       0.862085             0.00670267316            0.000608132446           
       0.864725             0.00591560854            0.000569215196           
       0.867365               0.007744707             0.00064663304           
       0.870006             0.00763040349            0.000650798594           
       0.872646             0.00575212128            0.000540458573           
       0.875286             0.00620137604            0.000580288142           
       0.877927             0.00633295405            0.000561465333           
       0.880567             0.00701126896            0.000602310657           
       0.883208             0.00743889419            0.000602489243           
       0.885848             0.00598964056            0.000554644351           
       0.888488             0.00646475259            0.000547884052           
       0.891129             0.00626302589            0.000566867289           
       0.893769              0.0069418874             0.00056412333           
       0.896410             0.00683321399            0.000576930669           
       0.899050             0.00648573693            0.000541946046           
