################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:38:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90944e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2074e+08
# TransmittedFlux                     890944
# det                                 0
# mon                                 0
# pilai0                              3.2074e+08
# pilai1                              688681
# pilct0                              5.54698e+08
# pilct1                              688681
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00450.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27963757e-05                         0           
       0.693100              0.0141207795             0.00490791209           
       0.695741             0.00464791794              0.0023788266           
       0.698381             0.00305776826              0.0018046044           
       0.701021             0.00550135335              0.0019755106           
       0.703662             0.00767822988             0.00216031702           
       0.706302             0.00774337956             0.00209521241           
       0.708942             0.00521759596             0.00152771356           
       0.711583             0.00790339641             0.00187989696           
       0.714223             0.00430688174             0.00120929668           
       0.716864             0.00523787355             0.00136088241           
       0.719504             0.00749827423             0.00150695617           
       0.722144              0.0072433439             0.00143045832           
       0.724785             0.00723033317             0.00140574878           
       0.727425             0.00832876647             0.00139944801           
       0.730065             0.00714550175             0.00133374975           
       0.732706             0.00616896324              0.0011144021           
       0.735346              0.0072413035             0.00130417702           
       0.737987             0.00800001141             0.00118648272           
       0.740627              0.0065170156             0.00117313581           
       0.743267             0.00791213742             0.00111187599           
       0.745908             0.00623934114             0.00105818587           
       0.748548             0.00790265076             0.00111073177           
       0.751189             0.00668464469              0.0010119312           
       0.753829             0.00540268124            0.000917944872           
       0.756469             0.00751649512             0.00101835605           
       0.759110             0.00801703871             0.00108783378           
       0.761750             0.00825617759             0.00101032999           
       0.764390             0.00551326609            0.000886253526           
       0.767031             0.00601573355            0.000837704114           
       0.769671             0.00823303055             0.00103932261           
       0.772312             0.00649610485            0.000841285194           
       0.774952             0.00629968163            0.000888162324           
       0.777592             0.00593031335            0.000788182787           
       0.780233             0.00599817178            0.000835650014           
       0.782873             0.00646629019            0.000793416714           
       0.785513             0.00668682698            0.000858278416           
       0.788154              0.0056076595            0.000721928183           
       0.790794             0.00731589843            0.000853424897           
       0.793435             0.00778857115               0.000845772           
       0.796075             0.00800916634            0.000862197088           
       0.798715             0.00564248577            0.000719551238           
       0.801356              0.0055082913            0.000691917167           
       0.803996             0.00722251227            0.000804961637           
       0.806637             0.00596284925            0.000691370862           
       0.809277              0.0080459251            0.000840178454           
       0.811917             0.00718597891            0.000751365165           
       0.814558             0.00581365683            0.000692336991           
       0.817198             0.00693378434            0.000720939936           
       0.819838             0.00703442374            0.000757455398           
       0.822479             0.00743271496            0.000717525492           
       0.825119             0.00659539651            0.000726092897           
       0.827760             0.00636280977            0.000660830002           
       0.830400             0.00719736233            0.000740523261           
       0.833040             0.00698284909            0.000680742069           
       0.835681             0.00687408702            0.000707308516           
       0.838321             0.00654343356            0.000645909172           
       0.840961             0.00658367155            0.000677205075           
       0.843602             0.00621610511            0.000619837596           
       0.846242             0.00611103403            0.000636275244           
       0.848883             0.00578280703             0.00060210135           
       0.851523              0.0065797646            0.000647065168           
       0.854163             0.00716633032            0.000667446149           
       0.856804             0.00704491595             0.00064483526           
       0.859444             0.00653736775            0.000625638781           
       0.862085              0.0063584761            0.000608043864           
       0.864725             0.00768166576            0.000665868867           
       0.867365             0.00629571725            0.000598497357           
       0.870006             0.00717408383            0.000647799058           
       0.872646             0.00660373851            0.000594466741           
       0.875286              0.0079582358            0.000674826764           
       0.877927             0.00859706941            0.000671551354           
       0.880567              0.0069339099            0.000614887359           
       0.883208             0.00684265951            0.000593187248           
       0.885848             0.00623317567            0.000580835473           
       0.888488             0.00676248279            0.000575241256           
       0.891129             0.00601386776            0.000570230529           
       0.893769             0.00740890772            0.000598269145           
       0.896410             0.00766553634            0.000627287486           
       0.899050             0.00818076494            0.000624823821           
