################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:48:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26748e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342865
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33629e+08
# TransmittedFlux                     926748
# det                                 0
# mon                                 0
# pilai0                              3.33629e+08
# pilai1                              713738
# pilct0                              5.75617e+08
# pilct1                              713738
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00088.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354006.914                112.840851           
       0.001019                352848.353                68.9874633           
       0.001698                 348854.61                48.5046527           
       0.002377                 331354.51                42.2817206           
       0.003056                299283.992                33.9612766           
       0.003735                260757.105                27.9568472           
       0.004415                204314.328                24.7468333           
       0.005094                151865.604                18.4769672           
       0.005773                100242.509                13.8980444           
       0.006452                60052.3757                 10.392293           
       0.007131                32671.2817                 7.4219015           
       0.007810                16329.5352                5.16698524           
       0.008490                8586.47222                3.32116335           
       0.009169                3359.34901                2.05305732           
       0.009848                1346.95877                1.25014006           
       0.010527                385.695404               0.672591814           
       0.011206                131.133615               0.370648247           
       0.011885                52.5446508               0.222044076           
       0.012564                25.6988017               0.155965376           
       0.013244                17.4220033               0.122148548           
       0.013923                12.5987503               0.105562267           
       0.014602                9.64536683              0.0850165361           
       0.015281                7.62117873              0.0777619771           
       0.015960                6.11508137              0.0689000906           
       0.016639                5.07133306               0.058666342           
       0.017319                4.18712778              0.0524883778           
       0.017998                3.45226251              0.0462705581           
       0.018677                2.95510489              0.0440953165           
       0.019356                2.61956402              0.0407773005           
       0.020035                2.09558718              0.0343187292           
       0.020714                1.84676193              0.0326448097           
       0.021394                1.63837276              0.0289464424           
       0.022073                1.47110735              0.0287542609           
       0.022752                1.27135565              0.0252607087           
       0.023431                1.09200153              0.0228850689           
       0.024110                1.02859414              0.0232124454           
       0.024789               0.917787333              0.0204423105           
       0.025469               0.811365539               0.019682844           
       0.026148               0.768808103              0.0181444243           
       0.026827               0.676521415              0.0171573472           
       0.027506                0.62634318              0.0170686077           
       0.028185               0.548716937              0.0152985601           
       0.028864               0.508267218              0.0145243525           
       0.029544               0.475743139              0.0137638467           
       0.030223               0.445018794              0.0137502728           
       0.030902               0.417792861              0.0137635932           
       0.031581                0.38391911              0.0123644797           
       0.032260               0.329877899              0.0119568951           
       0.032939               0.313246284              0.0116750691           
       0.033619               0.310399369               0.012041974           
       0.034298               0.280947752              0.0111016972           
       0.034977               0.245865969              0.0103020652           
       0.035656               0.227561107              0.0104011679           
       0.036335               0.228012445              0.0101467576           
       0.037014               0.203299464              0.0101017551           
       0.037693               0.200914707             0.00977331463           
       0.038373               0.170874765             0.00941580072           
       0.039052               0.188749826             0.00973363483           
       0.039731               0.166562666             0.00945676967           
       0.040410               0.164481825             0.00939753627           
       0.041089                0.15314556             0.00947758053           
       0.041768               0.156683693              0.0100928349           
       0.042448               0.139367425             0.00885087984           
       0.043127               0.142421234             0.00934520036           
       0.043806               0.120490031             0.00895935571           
       0.044485                0.13916498             0.00923779946           
       0.045164               0.117049856              0.0089700873           
       0.045843               0.119198893             0.00836160258           
       0.046523               0.108621068             0.00820816244           
       0.047202               0.125781912             0.00926926676           
       0.047881               0.142417814             0.00977091483           
       0.048560               0.101025575              0.0083602766           
       0.049239              0.0979936247             0.00781887927           
       0.049918              0.0936469337             0.00858927433           
       0.050598              0.0940437486             0.00809227038           
       0.051277              0.0902157644             0.00770534221           
       0.051956               0.103131617             0.00914837831           
       0.052635               0.088389683             0.00866711099           
       0.053314              0.0881404261             0.00818502847           
       0.053993               0.086412918             0.00847024325           
       0.054673              0.0856783584             0.00812739304           
       0.055352              0.0828548565             0.00845834131           
       0.056031              0.0882110354             0.00869278301           
       0.056710               0.077852529             0.00816648539           
