################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:34:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.09592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27453e+08
# TransmittedFlux                     909592
# det                                 0
# mon                                 0
# pilai0                              3.27453e+08
# pilai1                              706569
# pilct0                              5.66471e+08
# pilct1                              706569
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00204.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0810685365             0.00841170555           
       0.058068              0.0727369867             0.00775526386           
       0.058748              0.0566144314             0.00686788341           
       0.059427              0.0741019925             0.00715919619           
       0.060106              0.0514511446             0.00720499479           
       0.060785              0.0735052674             0.00779622729           
       0.061464              0.0516897363             0.00685428419           
       0.062143              0.0671845898             0.00737088644           
       0.062822              0.0564276609              0.0072215181           
       0.063502              0.0431778353             0.00660047015           
       0.064181              0.0623206175             0.00778818264           
       0.064860                0.03463618             0.00623466464           
       0.065539               0.049603324              0.0073133806           
       0.066218              0.0543222218             0.00801515393           
       0.066897              0.0452263727             0.00716104471           
       0.067577              0.0476252751             0.00762896512           
       0.068256              0.0425350859               0.006909244           
       0.068935              0.0400183311             0.00687954566           
       0.069614              0.0488432151             0.00729314955           
       0.070293              0.0433090013             0.00731593023           
       0.070972               0.044864125             0.00709600638           
       0.071652              0.0454027604             0.00736760735           
       0.072331              0.0379190499             0.00717575379           
       0.073010              0.0534567113             0.00891391429           
       0.073689              0.0425759255             0.00742262708           
       0.074368               0.043872285             0.00732252557           
       0.075047              0.0405386514             0.00728591388           
       0.075727               0.055865815              0.0094371219           
       0.076406              0.0341456768             0.00766074631           
       0.077085              0.0297574214             0.00651999619           
       0.077764              0.0627809655              0.0099325824           
       0.078443              0.0370186894             0.00713452222           
       0.079122              0.0420908287             0.00796404543           
       0.079802              0.0400401407             0.00836143628           
       0.080481              0.0355446971             0.00712603177           
       0.081160              0.0406978591             0.00910535289           
       0.081839              0.0259964985             0.00673747369           
       0.082518              0.0386324822             0.00773676273           
       0.083197              0.0315789929             0.00767339357           
       0.083876              0.0391113538             0.00715695696           
       0.084556              0.0327822776               0.007954283           
       0.085235              0.0397378341             0.00813863035           
       0.085914              0.0374661751             0.00751417992           
       0.086593              0.0439033826             0.00862021217           
       0.087272              0.0144465039             0.00460339884           
       0.087951              0.0329348501             0.00777110261           
       0.088631              0.0266196382             0.00666134281           
       0.089310              0.0265360687             0.00645809434           
       0.089989               0.040383691             0.00749940583           
       0.090668              0.0319276357             0.00735134124           
       0.091347              0.0424191086              0.0086761532           
       0.092026              0.0357519038             0.00676308625           
       0.092706              0.0157551128             0.00561405277           
       0.093385              0.0256514739             0.00664072905           
       0.094064               0.024337538             0.00651958796           
       0.094743               0.034030556             0.00726206082           
       0.095422              0.0254644927             0.00683359363           
       0.096101              0.0298906865             0.00864572501           
       0.096781              0.0142757204             0.00507453753           
       0.097460              0.0339304698             0.00802316703           
       0.098139              0.0253189632             0.00731962577           
       0.098818              0.0372431408              0.0079402962           
       0.099497              0.0157415364             0.00561196414           
       0.100176              0.0218307514             0.00607929115           
       0.100856              0.0238907796             0.00691372168           
       0.101535              0.0351240975             0.00906848094           
       0.102214              0.0356167026             0.00742987042           
       0.102893              0.0327863397             0.00733829711           
       0.103572              0.0246198701             0.00617735869           
       0.104251              0.0305305882             0.00742154632           
       0.104931              0.0208964875             0.00665012243           
       0.105610              0.0250018555             0.00694777959           
       0.106289              0.0238539947             0.00690875168           
       0.106968              0.0235892372             0.00573253131           
       0.107647              0.0255738344              0.0068490178           
       0.108326              0.0318476149             0.00798299637           
       0.109005              0.0277713223              0.0062200884           
       0.109685              0.0385475805             0.00862731981           
       0.110364              0.0243424016             0.00610004277           
       0.111043              0.0158459566             0.00563116787           
       0.111722              0.0163049512             0.00495817391           
       0.112401              0.0208915641             0.00604145276           
       0.113080              0.0338767418             0.00801800937           
       0.113760              0.0149730123             0.00533056169           
       0.114439              0.0202015162             0.00523944032           
       0.115118              0.0189322324             0.00527119508           
       0.115797              0.0199042008             0.00555501011           
       0.116476              0.0260505748             0.00674657452           
       0.117155              0.0118021093             0.00450544396           
       0.117835              0.0249265841             0.00644778395           
       0.118514              0.0256288972             0.00663940639           
       0.119193              0.0205299085             0.00572303383           
       0.119872              0.0199483973             0.00604976745           
       0.120551              0.0186413103             0.00566254948           
       0.121230              0.0155155386             0.00520691191           
       0.121910              0.0248019079             0.00643192131           
       0.122589              0.0234726666             0.00607582921           
       0.123268              0.0173500449               0.005261415           
       0.123947              0.0217841122             0.00547526259           
       0.124626              0.0218211488             0.00547995731           
       0.125305              0.0221782199             0.00574426096           
       0.125985              0.0156767964             0.00500142781           
       0.126664              0.0131712622             0.00468743371           
       0.127343               0.013808538             0.00525762059           
       0.128022              0.0141742097             0.00475581533           
       0.128701              0.0172710503             0.00481566329           
       0.129380             0.00838426284             0.00379795263           
       0.130059               0.032333082             0.00763957235           
       0.130739              0.0211258493             0.00612527171           
       0.131418              0.0196808162             0.00548621443           
       0.132097              0.0192913028             0.00558917008           
       0.132776              0.0193940741             0.00586898862           
       0.133455              0.0176076772             0.00559220612           
       0.134134              0.0225076313             0.00582686609           
       0.134814              0.0181457044             0.00506144756           
       0.135493              0.0178978243             0.00568425994           
       0.136172              0.0198741234             0.00533139805           
       0.136851               0.017991251             0.00500798505           
       0.137530              0.0146870933             0.00467521475           
       0.138209              0.0235605564             0.00592148444           
       0.138889              0.0146744075              0.0046732781           
       0.139568              0.0281829282              0.0064764674           
       0.140247              0.0214817433             0.00577258059           
       0.140926              0.0159836662             0.00463339948           
       0.141605              0.0229716581             0.00558889429           
       0.142284              0.0246452094             0.00618319334           
       0.142964              0.0146781846             0.00467412216           
       0.143643              0.0140796822             0.00474083937           
       0.144322              0.0141361608             0.00475038149           
       0.145001              0.0141783886             0.00475751205           
       0.145680              0.0232578839             0.00548997835           
       0.146359              0.0157646483              0.0047800705           
       0.147039              0.0161307331             0.00490020233           
       0.147718              0.0261886588             0.00676694822           
       0.148397              0.0125626679              0.0044784431           
       0.149076              0.0181131093             0.00526435568           
       0.149755              0.0177994508             0.00477499095           
       0.150434              0.0250381871              0.0062773317           
       0.151114              0.0177448033             0.00494330521           
       0.151793              0.0277963206             0.00656742866           
       0.152472              0.0249749387              0.0059016484           
       0.153151              0.0181109695             0.00526433732           
       0.153830              0.0199532431             0.00517777221           
       0.154509              0.0149189739             0.00453285033           
       0.155188               0.016295192             0.00473735524           
       0.155868              0.0175729975             0.00456285704           
       0.156547              0.0167413606             0.00532718773           
       0.157226              0.0206437913             0.00517307382           
       0.157905              0.0189762879             0.00550489573           
       0.158584              0.0219023916             0.00532854081           
       0.159263               0.019394823             0.00587115247           
       0.159943              0.0157185475             0.00456822728           
       0.160622              0.0193408919             0.00519409068           
       0.161301              0.0111172801             0.00424457348           
       0.161980              0.0208842531             0.00508519988           
       0.162659              0.0402745632             0.00790649113           
       0.163338              0.0168554206             0.00470253792           
       0.164018               0.011731196             0.00417985892           
       0.164697              0.0114049817             0.00384546225           
       0.165376              0.0209776169              0.0054443485           
       0.166055              0.0157631605             0.00457511652           
       0.166734              0.0201051291             0.00504682384           
       0.167413              0.0264618483             0.00579000958           
       0.168093              0.0242131038             0.00588725984           
       0.168772              0.0179621502              0.0048262219           
       0.169451              0.0216056752             0.00579157901           
       0.170130              0.0179222781             0.00500068555           
       0.170809              0.0153672799             0.00488450274           
       0.171488              0.0213029533             0.00535142042           
       0.172168              0.0134010618             0.00449850861           
       0.172847              0.0145986071             0.00490098333           
       0.173526              0.0184805444             0.00514377324           
       0.174205              0.0155728213             0.00452082841           
       0.174884              0.0239592063             0.00601524575           
       0.175563             0.00991288097             0.00354424745           
       0.176243               0.017149938             0.00460918842           
       0.176922             0.00811602381             0.00336550959           
       0.177601             0.00935020249             0.00334745359           
       0.178280              0.0166244546             0.00481684526           
       0.178959              0.0198833484             0.00499126505           
       0.179638              0.0102795945              0.0036733302           
       0.180317              0.0211920923             0.00501259112           
       0.180997              0.0154045115             0.00429686615           
       0.181676             0.00962257361             0.00368828833           
       0.182355              0.0150126974              0.0041965884           
       0.183034              0.0167921008             0.00451094972           
       0.183713              0.0184940515             0.00495699128           
       0.184392              0.0176879283             0.00476250202           
       0.185072              0.0129302972             0.00412017285           
       0.185751              0.0150489825             0.00420189801           
       0.186430              0.0169126194             0.00471223231           
       0.187109              0.0104470797             0.00351983216           
       0.187788              0.0160881089             0.00449036734           
       0.188467              0.0118750218              0.0037937811           
       0.189147              0.0190813521              0.0057798298           
       0.189826              0.0224931472             0.00546729101           
       0.190505              0.0228220886              0.0051207425           
       0.191184               0.015577698             0.00418730739           
       0.191863              0.0104094351             0.00371942439           
       0.192542              0.0126756267             0.00385679994           
       0.193222                0.01671225             0.00407537112           
       0.193901             0.00856742098             0.00354985648           
       0.194580              0.0156344531             0.00435353734           
       0.195259              0.0194792693             0.00542565185           
       0.195938              0.0102929582             0.00367673741           
       0.196617              0.0155592275             0.00434320884           
       0.197297              0.0193383487             0.00516424813           
       0.197976              0.0124396707              0.0037810879           
       0.198655              0.0150775923             0.00420683549           
       0.199334              0.0130235952             0.00379074012           
       0.200013              0.0138879269             0.00403755667           
       0.200692              0.0219321626             0.00568040467           
       0.201371              0.0140030282             0.00407609233           
       0.202051             0.00825493005             0.00316384975           
       0.202730              0.0181668454             0.00471958434           
       0.203409             0.00893621871             0.00342632072           
       0.204088              0.0168055854             0.00422285632           
       0.204767              0.0254122444             0.00584811901           
       0.205446              0.0169772845             0.00456267645           
       0.206126              0.0124222965             0.00361342487           
       0.206805              0.0157046887              0.0042271433           
       0.207484              0.0146506102             0.00426242122           
       0.208163              0.0132771328              0.0040351515           
       0.208842              0.0112371888             0.00342066713           
       0.209521              0.0179860129             0.00439024822           
       0.210201               0.014994034             0.00402814704           
       0.210880              0.0198888065             0.00533962283           
       0.211559              0.0141798328             0.00395633089           
       0.212238               0.012644574             0.00368125553           
       0.212917              0.0201896502             0.00465172684           
       0.213596              0.0125233428             0.00364600639           
       0.214276              0.0224792479             0.00546804141           
       0.214955              0.0143255724             0.00416889721           
       0.215634              0.0106857744             0.00360058818           
       0.216313               0.010593066             0.00356544654           
       0.216992              0.0152956585             0.00426133417           
       0.217671              0.0139042255             0.00422506159           
       0.218351              0.0174498603             0.00452737599           
       0.219030              0.0130080596             0.00395123405           
       0.219709              0.0115479885             0.00387319878           
       0.220388             0.00947753427             0.00339124521           
       0.221067              0.0122187782             0.00371055552           
       0.221746              0.0135681393             0.00395064627           
       0.222426              0.0135926192             0.00379913365           
       0.223105              0.0180327425             0.00467806253           
       0.223784              0.0144931842             0.00404138884           
       0.224463              0.0140960953             0.00394563633           
       0.225142              0.0141328231             0.00380168737           
       0.225821              0.0128384726             0.00359037707           
       0.226500              0.0102087556             0.00344516842           
       0.227180              0.0103270377              0.0032959828           
       0.227859              0.0157870398             0.00437751386           
       0.228538             0.00913643779             0.00292449947           
       0.229217              0.0198878768             0.00446897667           
       0.229896              0.0138079122             0.00400698998           
       0.230575              0.0149646818             0.00402583336           
       0.231255               0.018646986             0.00468132731           
       0.231934              0.0151135997             0.00421458238           
       0.232613               0.014596897             0.00407741603           
       0.233292              0.0176496941             0.00457903695           
       0.233971               0.011034131             0.00352703539           
       0.234650              0.0155734568             0.00419023817           
       0.235330              0.0211562214             0.00515399049           
       0.236009               0.014324053             0.00399841248           
       0.236688              0.0146783552             0.00394912282           
       0.237367             0.00764250497             0.00293555319           
       0.238046              0.0134960201             0.00392110224           
       0.238725               0.011030755             0.00335960339           
       0.239405             0.00952175822             0.00321190269           
       0.240084               0.019272048             0.00444081255           
       0.240763              0.0147413269             0.00469211916           
       0.241442               0.011146518             0.00339313249           
       0.242121              0.0184668095             0.00478884162           
       0.242800              0.0160775195             0.00403768229           
       0.243480              0.0119424445             0.00363319942           
       0.244159               0.013033934             0.00350908521           
       0.244838             0.00836933857             0.00299696948           
       0.245517              0.0222713263             0.00541371981           
       0.246196              0.0141421565             0.00395390549           
       0.246875              0.0112620927             0.00360121526           
       0.247554              0.0128800285             0.00391290214           
       0.248234              0.0158929379             0.00427813764           
       0.248913             0.00986832871             0.00352107956           
       0.249592              0.0157572784             0.00409284881           
       0.250271              0.0226667361             0.00521926234           
       0.250950             0.00660713413             0.00274432697           
       0.251629              0.0084328344             0.00323678273           
       0.252309              0.0112254905             0.00357721526           
       0.252988             0.00665518165             0.00276872291           
       0.253667              0.0214532332             0.00507802228           
       0.254346              0.0111374775             0.00339273924           
       0.255025              0.0193976282             0.00472708969           
       0.255704              0.0165246753             0.00415217614           
       0.256384              0.0148458268             0.00399257372           
       0.257063             0.00743848319             0.00285402511           
       0.257742              0.0113341831             0.00361361682           
       0.258421              0.0126941388             0.00342058837           
       0.259100             0.00843273268             0.00348045225           
       0.259779              0.0128693813             0.00391238026           
       0.260459              0.0127592087             0.00356583145           
       0.261138              0.0240714794             0.00526663687           
       0.261817              0.0135947648              0.0041339894           
       0.262496              0.0169045941             0.00453328702           
       0.263175             0.00363521961             0.00217517641           
       0.263854              0.0182338705             0.00458405162           
       0.264534              0.0160755222              0.0041757584           
       0.265213              0.0204732374             0.00471252271           
       0.265892              0.0150691784             0.00437776146           
       0.266571              0.0182398036             0.00473546522           
       0.267250              0.0120506557             0.00384915352           
       0.267929             0.00664060774             0.00276666553           
       0.268609              0.0156503512             0.00436251548           
       0.269288              0.0110879959             0.00353847582           
       0.269967              0.0092369932              0.0035307589           
       0.270646              0.0190090305             0.00463323311           
       0.271325              0.0107744258             0.00361993588           
       0.272004             0.00888649108             0.00300388333           
       0.272683              0.0134736383             0.00429080148           
       0.273363              0.0102773621             0.00346039086           
       0.274042              0.0101254435             0.00323644767           
       0.274721              0.0117077588             0.00373298296           
       0.275400              0.0139265851             0.00404973184           
       0.276079              0.0124630038             0.00398224037           
       0.276758             0.00604732729             0.00252504757           
       0.277438             0.00765357575             0.00317601872           
       0.278117              0.0206121604             0.00518143174           
       0.278796               0.013953889             0.00407578975           
       0.279475             0.00692590626             0.00315576899           
       0.280154              0.0188157672             0.00545546494           
       0.280833              0.0112843658             0.00402829147           
       0.281513              0.0101980475             0.00461588944           
       0.282192              0.0077823698             0.00322225044           
       0.282871              0.0118332491             0.00423682233           
       0.283550              0.0143360235             0.00483189439           
       0.284229             0.00854347503             0.00387536635           
       0.284908              0.0116116326             0.00414084227           
       0.285588              0.0127294055             0.00427896908           
       0.286267              0.0161024327             0.00512129472           
       0.286946              0.0114531968             0.00471760613           
       0.287625              0.0110756752               0.004216615           
       0.288304              0.0069697158             0.00316645252           
       0.288983              0.0139967369             0.00445846232           
       0.289663             0.00897252422             0.00371550374           
       0.290342              0.0124997828             0.00516040202           
       0.291021              0.0127278199             0.00484778471           
       0.291700                0.01383492             0.00493251177           
       0.292379               0.005409752             0.00277203639           
       0.293058              0.0141212256             0.00502349084           
       0.293738              0.0171539056             0.00544959562           
       0.294417              0.0100384882             0.00413674363           
       0.295096             0.00968193898             0.00437699306           
       0.295775              0.0125856188             0.00478155172           
       0.296454              0.0164623482             0.00551410017           
       0.297133             0.00495387701             0.00292884037           
       0.297812              0.0134981549             0.00429749252           
       0.298492              0.0117150155             0.00446933325           
       0.299171             0.00748507341             0.00339444254           
       0.299850              0.0110657141              0.0045594026           
       0.300529              0.0154270344             0.00468216427           
       0.301208             0.00875596288             0.00362156657           
       0.301887              0.0119326223             0.00425671748           
       0.302567              0.0206208562             0.00690095463           
       0.303246              0.0134610526             0.00479145559           
       0.303925             0.00903323769             0.00408544389           
       0.304604              0.0141713056             0.00539398369           
       0.305283              0.0156874558             0.00525430387           
       0.305962              0.0153893706             0.00547129757           
       0.306642              0.0165560044             0.00588525634           
       0.307321              0.0136516991             0.00519915205           
       0.308000              0.0177687064             0.00538288738           
       0.308679              0.0118870397             0.00489558719           
       0.309358              0.0136931668             0.00562457044           
       0.310037              0.0151027348             0.00537379481           
       0.310717              0.0108403096             0.00447631434           
       0.311396             0.00376041257             0.00275371744           
       0.312075             0.00338589535             0.00248120789           
       0.312754             0.00193239612             0.00207044106           
       0.313433             0.00827751867             0.00375838664           
       0.314112             0.00327580411             0.00240162594           
       0.314792             0.00251738058             0.00267588747           
       0.315471             0.00941545798             0.00476513876           
       0.316150              0.0391301556             0.00993278882           
       0.316829              0.0136608265             0.00615544297           
       0.317508              0.0153537009             0.00583687482           
       0.318187              0.0156229786             0.00642428814           
       0.318866             0.00881049304             0.00446661293           
       0.319546              0.0124516488             0.00628296424           
       0.320225             0.00249842422             0.00263267268           
       0.320904              0.0116103063             0.00523569472           
       0.321583             0.00603455211             0.00355463312           
       0.322262             0.00490541123             0.00355813319           
       0.322941             0.00360007894             0.00264756408           
       0.323621               0.013913114             0.00573190944           
       0.324300              0.0121280563              0.0054693182           
       0.324979             0.00840548371             0.00427710083           
       0.325658             0.00504112831             0.00365006893           
       0.326337             0.00787519998             0.00461753307           
       0.327016              0.0176045528             0.00625183109           
       0.327696              0.0194209355             0.00650186687           
       0.328375             0.00631619459              0.0045413551           
       0.329054             0.00556436827              0.0040320188           
       0.329733             0.00951407469             0.00479202283           
       0.330412              0.0131230187             0.00539828474           
       0.331091              0.0141193902             0.00711148726           
       0.331771              0.0130085217             0.00586449346           
       0.332450             0.00714399496             0.00514231986           
       0.333129           -0.000296636196                         0           
       0.333808             0.00515860023             0.00373802104           
       0.334487             0.00592766068             0.00427628772           
       0.335166              0.0025627326             0.00270150172           
       0.335846             0.00342487177             0.00356087427           
       0.336525              0.0125465527             0.00631004057           
       0.337204           -0.000296710677                         0           
       0.337883             0.00780570732             0.00397052064           
       0.338562              0.0103522114             0.00523267525           
       0.339241             0.00309961823             0.00323025619           
       0.339921              0.0193026225             0.00732195055           
       0.340600              0.0150659531             0.00572890283           
       0.341279             0.00256561319              0.0027035289           
       0.341958              0.0162334208             0.00728354032           
       0.342637           -0.000296810737                         0           
       0.343316             0.00877411975             0.00513329634           
       0.343995             0.00702770255             0.00412032824           
       0.344675              0.0164431504             0.00675889755           
       0.345354             0.00334434532             0.00346255317           
       0.346033             0.00811458163             0.00474825606           
       0.346712              0.0160724507             0.00660069203           
       0.347391             0.00445920878             0.00324735731           
       0.348070              0.0133542666             0.00601696053           
       0.348750              0.0140679919              0.0063321697           
