cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,24725.000246767042,0.10080000013113022,2.091681957244873,0.6901398341964105
1,1,24730.000246706506,0.10080000013113022,2.0917391777038574,0.6902797929646681
1,1,24735.00024664597,0.10080000013113022,2.0914146900177,0.6904197519059072
1,1,24740.000246585434,0.10080000013113022,2.0917773246765137,0.6905597107953196
1,1,24745.000246524898,0.10080000013113022,2.091834783554077,0.6906996692225378
1,1,24750.000246464362,0.10080000013113022,2.0920636653900146,0.6908396280875859
1,1,24755.000246403826,0.10080000013113022,2.0923500061035156,0.6909795870573077
1,1,24760.00024634329,0.10080000013113022,2.0918729305267334,0.6911195457021307
1,1,24765.000246282754,0.10080000013113022,2.091796398162842,0.6912595046588658
1,1,24770.00024622222,0.10080000013113022,2.0920255184173584,0.6913994633163019
