################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:59:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75078e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15028e+08
# TransmittedFlux                     875078
# det                                 0
# mon                                 0
# pilai0                              3.15028e+08
# pilai1                              792586
# pilct0                              5.44111e+08
# pilct1                              792586
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00960.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372275.048                119.083034           
       0.001019                359226.519                71.6337635           
       0.001698                 350002.05                49.9981466           
       0.002377                330959.252                43.4861459           
       0.003056                307683.755                35.4365956           
       0.003735                 253637.92                28.3749207           
       0.004415                204386.112                25.4714318           
       0.005094                152184.289                19.0345814           
       0.005773                100056.443                14.2891931           
       0.006452                58041.3412                10.4275712           
       0.007131                32189.2541                7.52277921           
       0.007810                16302.0641                 5.3128684           
       0.008490                8252.94987                3.35077222           
       0.009169                4036.63786                2.31601228           
       0.009848                1245.97998                1.24406212           
       0.010527                482.916327               0.774502348           
       0.011206                120.400391               0.369091678           
       0.011885                54.7631945               0.231277167           
       0.012564                24.7754204               0.159709466           
       0.013244                16.7929649               0.122926015           
       0.013923                 12.395867               0.107316927           
       0.014602                9.10602028              0.0853058878           
       0.015281                7.34538775              0.0779921581           
       0.015960                6.05877553              0.0703253552           
       0.016639                4.90937497              0.0597788046           
       0.017319                 3.9989738              0.0531130425           
       0.017998                3.43248502              0.0470763291           
       0.018677                2.81843897              0.0441822401           
       0.019356                2.38606586              0.0401683259           
       0.020035                2.09147588               0.035282732           
       0.020714                1.88734363              0.0338714276           
       0.021394                1.66424311              0.0300944388           
       0.022073                1.40497699              0.0287688055           
       0.022752                1.22009099              0.0256458359           
       0.023431                1.07854842              0.0234054971           
       0.024110               0.991814179              0.0234002183           
       0.024789               0.855292632               0.020180983           
       0.025469               0.827472387              0.0204556732           
       0.026148               0.727866056              0.0180259304           
       0.026827               0.664294285              0.0174963346           
       0.027506               0.604340944              0.0169287875           
       0.028185               0.537988707              0.0152320283           
       0.028864               0.504581068              0.0146687444           
       0.029544               0.468504649               0.013706614           
       0.030223               0.426226955              0.0132610232           
       0.030902               0.391791458              0.0128304028           
       0.031581               0.335950862              0.0112941283           
       0.032260               0.338428278               0.011528844           
       0.032939               0.315590953              0.0107346999           
       0.033619               0.260995022             0.00990558234           
       0.034298               0.285789584              0.0100872383           
       0.034977               0.257004108             0.00937776472           
       0.035656                0.23561022             0.00921660354           
       0.036335               0.220637069              0.0086502509           
       0.037014               0.210088882             0.00846612186           
       0.037693               0.187313622             0.00769018499           
       0.038373               0.187501633              0.0077695482           
       0.039052               0.173174839              0.0074985882           
       0.039731                0.16238536             0.00709201634           
       0.040410               0.153483636             0.00684866282           
       0.041089               0.139448978             0.00642577709           
       0.041768               0.134111293             0.00633452035           
       0.042448               0.134914778              0.0063041677           
       0.043127               0.118565213             0.00577027398           
       0.043806               0.118553103             0.00581300155           
       0.044485               0.113390798             0.00556824205           
       0.045164               0.115780685             0.00573751124           
       0.045843               0.115316573             0.00549192859           
       0.046523               0.107977169             0.00533263777           
       0.047202               0.112391395             0.00547856569           
       0.047881               0.102482855             0.00513061094           
       0.048560               0.102470796             0.00517707062           
       0.049239                0.08798538             0.00460619325           
       0.049918               0.091515738             0.00478952969           
       0.050598              0.0989679928             0.00490599603           
       0.051277              0.0821508468             0.00445559331           
       0.051956              0.0860687832             0.00453196492           
       0.052635               0.072156237             0.00406148459           
       0.053314              0.0764939168             0.00430404416           
       0.053993              0.0805809571              0.0042963694           
       0.054673              0.0716184204             0.00396017394           
       0.055352              0.0784016702             0.00420433491           
       0.056031              0.0681756779             0.00383819479           
       0.056710              0.0658974803             0.00386599011           
       0.057389              0.0695031657             0.00382865087           
       0.058068              0.0677682214             0.00381953464           
       0.058748              0.0635207507             0.00374402855           
       0.059427              0.0649586086             0.00372206321           
       0.060106              0.0647460123             0.00375113773           
       0.060785              0.0688369289             0.00375193958           
       0.061464              0.0667679367             0.00378419065           
       0.062143               0.061733723             0.00360177061           
       0.062822              0.0568959594             0.00341718933           
       0.063502              0.0583077509             0.00345314538           
       0.064181              0.0569004539             0.00337519715           
       0.064860              0.0571079667             0.00343284751           
       0.065539              0.0619227659             0.00353967757           
       0.066218              0.0542348036             0.00324173524           
       0.066897              0.0595440849             0.00342292631           
       0.067577              0.0456788687             0.00302683224           
       0.068256              0.0525592013             0.00332655249           
       0.068935              0.0432226068             0.00296787625           
       0.069614              0.0499061465             0.00322084087           
       0.070293              0.0466254906             0.00314188496           
       0.070972              0.0424180972             0.00297483323           
       0.071652              0.0464058612             0.00311723334           
       0.072331              0.0440470379             0.00298284917           
       0.073010              0.0423444143              0.0029914554           
       0.073689              0.0440952523             0.00303589882           
       0.074368              0.0433333414             0.00300408285           
       0.075047              0.0371676793             0.00275226522           
       0.075727               0.042496415             0.00292477863           
       0.076406              0.0390470799             0.00285950595           
       0.077085              0.0419349579              0.0029079816           
       0.077764              0.0405184118             0.00284842838           
       0.078443              0.0390020081             0.00281192138           
       0.079122              0.0377911577             0.00274133746           
       0.079802              0.0399928786             0.00284997177           
       0.080481              0.0421112481             0.00282582961           
       0.081160              0.0408764754             0.00284122206           
       0.081839               0.031777989              0.0024650318           
       0.082518              0.0368013451             0.00265495261           
       0.083197              0.0391987425             0.00269749104           
       0.083876              0.0371554087             0.00258260425           
       0.084556              0.0379660984             0.00268323146           
       0.085235               0.033547717             0.00247353908           
       0.085914              0.0351846036             0.00255777361           
       0.086593              0.0382219445             0.00264873176           
       0.087272              0.0341982199             0.00247002115           
       0.087951               0.029087674             0.00232945607           
       0.088631              0.0401743838             0.00264438423           
       0.089310              0.0384196653             0.00264083665           
       0.089989              0.0331786712             0.00242542059           
       0.090668              0.0342580543             0.00249176154           
       0.091347               0.034087155             0.00249945472           
       0.092026               0.036510722             0.00247254678           
       0.092706              0.0300153451             0.00232321966           
       0.093385              0.0308151912             0.00231782232           
       0.094064              0.0296512034             0.00230008691           
       0.094743              0.0301518306             0.00228407688           
       0.095422              0.0275568232             0.00215922744           
       0.096101              0.0273396394             0.00219499617           
       0.096781              0.0275851736             0.00217326108           
       0.097460              0.0313096281             0.00225217149           
       0.098139              0.0297221066             0.00217744744           
       0.098818              0.0347434048             0.00232521223           
       0.099497               0.027138276             0.00205924631           
