################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:25:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76542e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15555e+08
# TransmittedFlux                     876542
# det                                 0
# mon                                 0
# pilai0                              3.15555e+08
# pilai1                              791543
# pilct0                              5.44923e+08
# pilct1                              791543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00964.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0667651489             0.00378799448           
       0.058748               0.063654394             0.00374483384           
       0.059427              0.0665677386             0.00376473409           
       0.060106              0.0668058298             0.00380715621           
       0.060785              0.0638277468             0.00360983097           
       0.061464              0.0653936271             0.00374191365           
       0.062143              0.0628809618             0.00363204667           
       0.062822              0.0629707019             0.00359198582           
       0.063502               0.059681921             0.00349068076           
       0.064181              0.0594872235             0.00344818173           
       0.064860              0.0567779406             0.00342005428           
       0.065539              0.0453912496             0.00302804007           
       0.066218              0.0493125884             0.00308854849           
       0.066897              0.0539948228             0.00325680169           
       0.067577               0.045518337             0.00301898456           
       0.068256              0.0483166014             0.00318680294           
       0.068935              0.0433145868             0.00296855033           
       0.069614              0.0475768126             0.00314215019           
       0.070293              0.0560295312             0.00344131228           
       0.070972              0.0494875506             0.00321049524           
       0.071652              0.0399918797             0.00289138432           
       0.072331              0.0453408649             0.00302381249           
       0.073010              0.0435072314             0.00302971801           
       0.073689              0.0407434294             0.00291579633           
       0.074368              0.0441769354             0.00303064891           
       0.075047              0.0421210424             0.00292748132           
       0.075727              0.0474559655             0.00308815634           
       0.076406               0.038745544             0.00284606375           
       0.077085              0.0396968997             0.00282695478           
       0.077764              0.0417789087             0.00288997882           
       0.078443              0.0403112566             0.00285633983           
       0.079122              0.0341392483             0.00260334304           
       0.079802              0.0375502637             0.00275926072           
       0.080481              0.0384471982             0.00269784057           
       0.081160              0.0353204704             0.00263887437           
       0.081839              0.0393119131             0.00273941878           
       0.082518              0.0342170114             0.00255789658           
       0.083197              0.0348437912             0.00254111115           
       0.083876              0.0319818407             0.00239406306           
       0.084556              0.0357657943             0.00260214269           
       0.085235               0.036408626             0.00257469893           
       0.085914               0.033664503             0.00249982088           
       0.086593              0.0304479648             0.00236209707           
       0.087272              0.0404287196             0.00268337231           
       0.087951              0.0342976261             0.00252737145           
       0.088631              0.0324707237              0.0023753792           
       0.089310              0.0316956379              0.0023966329           
       0.089989              0.0325899075             0.00240179616           
       0.090668              0.0370553607              0.0025893316           
       0.091347              0.0333045058             0.00246853001           
       0.092026              0.0289221102             0.00219880295           
       0.092706              0.0314576045             0.00237639399           
       0.093385              0.0340617028             0.00243482584           
       0.094064              0.0288879707             0.00226839468           
       0.094743              0.0297119813             0.00226546158           
       0.095422              0.0306837746             0.00227653968           
       0.096101              0.0302725233             0.00230780285           
       0.096781              0.0278630696             0.00218235571           
       0.097460              0.0286312525             0.00215188815           
       0.098139              0.0295086573             0.00216780208           
       0.098818              0.0335911094             0.00228441815           
       0.099497              0.0296964982             0.00215231983           
       0.100176              0.0287831024             0.00206334829           
       0.100856              0.0290027157             0.00206987771           
       0.101535              0.0294565134             0.00208198511           
       0.102214              0.0329932683             0.00220344547           
       0.102893              0.0269683096             0.00196942675           
       0.103572               0.024654435             0.00185522615           
       0.104251              0.0276086398             0.00197048559           
       0.104931              0.0248744678             0.00185334261           
       0.105610              0.0236912539             0.00181644167           
       0.106289              0.0253296498             0.00184694453           
       0.106968              0.0263094896             0.00188791506           
       0.107647               0.027687437             0.00193788587           
       0.108326               0.028146982             0.00192776277           
       0.109005              0.0232345304             0.00174045793           
       0.109685              0.0281776164             0.00189517669           
       0.110364              0.0288367908             0.00193899163           
       0.111043              0.0240882125             0.00176514092           
       0.111722              0.0207283252             0.00161740292           
       0.112401              0.0251636461               0.001787018           
       0.113080               0.021822955             0.00164510411           
       0.113760              0.0236115646             0.00173977455           
       0.114439              0.0236512056             0.00171638393           
       0.115118               0.024922619             0.00174862845           
       0.115797              0.0256842137             0.00179159014           
       0.116476              0.0221856848             0.00164018443           
       0.117155              0.0215765961             0.00163055868           
       0.117835              0.0226117427             0.00163603031           
       0.118514              0.0199164628             0.00155489992           
       0.119193              0.0227009065             0.00166004961           
       0.119872              0.0208043839             0.00156931893           
       0.120551              0.0229257995             0.00163641509           
       0.121230              0.0254212567             0.00170583554           
       0.121910              0.0239190177             0.00167065781           
       0.122589              0.0246828135             0.00169887121           
       0.123268              0.0194482437             0.00147879173           
       0.123947               0.021807079             0.00157603285           
       0.124626              0.0240203549             0.00163385476           
       0.125305              0.0210747794             0.00153791119           
       0.125985              0.0260362058             0.00169611598           
       0.126664              0.0203592684              0.0014855632           
       0.127343               0.022833259              0.0015914723           
       0.128022              0.0184769121             0.00142064626           
       0.128701              0.0192295575             0.00144174237           
       0.129380              0.0201243366             0.00145643169           
       0.130059              0.0198952505             0.00145148133           
       0.130739              0.0207295939             0.00149202305           
       0.131418              0.0209256096             0.00149486363           
       0.132097              0.0203613614              0.0014556607           
       0.132776              0.0208877255             0.00146769963           
       0.133455              0.0191381256             0.00141580151           
       0.134134              0.0206880916             0.00146732947           
       0.134814              0.0222833521             0.00150716092           
       0.135493              0.0204215084             0.00144866275           
       0.136172              0.0208255336             0.00145187922           
       0.136851              0.0224125363             0.00151494344           
       0.137530              0.0207320898             0.00142242636           
       0.138209              0.0174574061             0.00132058771           
       0.138889               0.018924578             0.00138102223           
       0.139568              0.0199155115             0.00141610534           
       0.140247              0.0221913076             0.00149286922           
       0.140926              0.0195696194             0.00136182962           
       0.141605              0.0218915516             0.00147694935           
       0.142284              0.0189480401             0.00135130265           
       0.142964              0.0191887599             0.00136506035           
       0.143643              0.0179585918             0.00131891122           
       0.144322              0.0207446947             0.00138786995           
       0.145001              0.0186221176             0.00134194254           
       0.145680              0.0193914833             0.00133698542           
       0.146359               0.017965264             0.00129158709           
       0.147039              0.0172256472             0.00127513311           
       0.147718              0.0206562669             0.00137330653           
       0.148397              0.0212440577             0.00141435053           
       0.149076              0.0200895688             0.00133271624           
       0.149755               0.017539271             0.00126448209           
       0.150434              0.0190985642              0.0013200321           
       0.151114              0.0202287485               0.001351014           
       0.151793              0.0177056565             0.00126396597           
       0.152472              0.0174429096              0.0012323919           
       0.153151               0.018846727             0.00129340898           
       0.153830              0.0212813697             0.00136440067           
       0.154509              0.0166003455             0.00120001009           
       0.155188              0.0208116992             0.00134313465           
       0.155868              0.0194369879             0.00128877985           
       0.156547                0.01895476             0.00128086743           
       0.157226              0.0204396843             0.00129760647           
       0.157905              0.0190003806              0.0012615943           
       0.158584              0.0203654377             0.00130375422           
       0.159263               0.018422008             0.00124455007           
       0.159943              0.0185472161             0.00124970365           
       0.160622               0.018464508             0.00122285046           
       0.161301              0.0185551964             0.00124224586           
       0.161980              0.0174300577             0.00118352495           
       0.162659              0.0171013431             0.00118530545           
       0.163338              0.0182644983             0.00121496784           
       0.164018              0.0182123284             0.00120686368           
       0.164697              0.0185271972              0.0012328815           
       0.165376              0.0188105795             0.00121513231           
       0.166055              0.0186034032             0.00121639173           
       0.166734              0.0174859436             0.00117401052           
       0.167413              0.0180572886             0.00119387177           
       0.168093              0.0191558494             0.00124128339           
       0.168772              0.0178701939              0.0011638434           
       0.169451              0.0180819196             0.00119225693           
       0.170130              0.0183695767             0.00118592684           
       0.170809              0.0189811299             0.00121989242           
       0.171488              0.0174795638             0.00115997485           
       0.172168               0.015472948             0.00108088001           
       0.172847              0.0181993491             0.00118764492           
       0.173526              0.0177957151             0.00115199747           
       0.174205              0.0176744564             0.00115335339           
       0.174884              0.0205353035             0.00123671834           
       0.175563              0.0176493175               0.001151422           
       0.176243              0.0157662853             0.00109915752           
       0.176922              0.0169137956             0.00110878671           
       0.177601              0.0169224457             0.00112125864           
       0.178280               0.019371806             0.00118627163           
       0.178959              0.0159326323             0.00108448126           
       0.179638              0.0169331796             0.00111479524           
       0.180317               0.017182536             0.00111479261           
       0.180997              0.0167807726             0.00110766214           
       0.181676              0.0164339753             0.00108445222           
       0.182355              0.0159227674             0.00107386309           
       0.183034              0.0178468889             0.00111865014           
       0.183713              0.0150580963             0.00104005222           
       0.184392               0.016773769             0.00109737244           
       0.185072              0.0196082542             0.00117295209           
       0.185751              0.0169107777             0.00109231805           
       0.186430              0.0176339076             0.00110761563           
       0.187109              0.0164476322             0.00108162418           
       0.187788              0.0180324598              0.0011297443           
       0.188467              0.0151586934             0.00102356025           
       0.189147              0.0168877025               0.001091299           
       0.189826              0.0149386027             0.00100824204           
       0.190505              0.0171313254             0.00109747888           
       0.191184              0.0162650044             0.00105395741           
       0.191863              0.0164123606             0.00106095131           
       0.192542               0.015530521             0.00104178777           
       0.193222              0.0177264489             0.00108806236           
       0.193901              0.0172401979             0.00108741789           
       0.194580              0.0151076209             0.00100013647           
       0.195259              0.0175729465             0.00109104557           
       0.195938              0.0158115323             0.00103739252           
       0.196617              0.0151747189             0.00100210124           
       0.197297               0.017161057             0.00107002262           
       0.197976              0.0169398428             0.00104677401           
       0.198655              0.0157997533             0.00102197764           
       0.199334              0.0145471789            0.000971983136           
       0.200013              0.0162366312             0.00102630497           
       0.200692              0.0155086922             0.00100906817           
       0.201371              0.0154616782            0.000996190473           
       0.202051              0.0145455479            0.000969231593           
       0.202730              0.0150083607            0.000974697067           
       0.203409               0.014063951            0.000949865915           
       0.204088              0.0174832972             0.00105788795           
       0.204767              0.0157743161             0.00099957332           
       0.205446              0.0154557564            0.000991362172           
       0.206126              0.0160099148            0.000995269936           
       0.206805              0.0141358287            0.000952350046           
       0.207484              0.0153484232            0.000974516656           
       0.208163               0.015409658            0.000982326337           
       0.208842              0.0156259739            0.000986516552           
       0.209521               0.016125392            0.000993828906           
       0.210201              0.0174736443             0.00104608692           
       0.210880              0.0150920555            0.000953110649           
       0.211559              0.0166619986             0.00101626446           
       0.212238              0.0160504361            0.000992364122           
       0.212917              0.0170379029             0.00101863622           
       0.213596              0.0148965055            0.000958106109           
       0.214276              0.0159324697            0.000970218377           
       0.214955              0.0160734644            0.000994994994           
       0.215634               0.014983921             0.00095379517           
       0.216313              0.0138966181            0.000916608818           
       0.216992              0.0158080414            0.000977371621           
       0.217671              0.0156639747             0.00096631774           
       0.218351              0.0158330003            0.000981018967           
       0.219030              0.0148064241            0.000933707797           
       0.219709              0.0154405964            0.000959441584           
       0.220388              0.0156066359            0.000963347261           
       0.221067              0.0160434989             0.00097751164           
       0.221746              0.0173357491             0.00101507612           
       0.222426              0.0168569308            0.000986000383           
       0.223105              0.0172884453             0.00101214438           
       0.223784              0.0151307936            0.000937488614           
       0.224463               0.016930914            0.000999586132           
       0.225142              0.0145409864            0.000911696713           
       0.225821              0.0143851066             0.00091044945           
       0.226500              0.0147981151            0.000929298324           
       0.227180              0.0160999266            0.000954379206           
       0.227859              0.0152662721            0.000933511076           
       0.228538              0.0151111885            0.000919431306           
       0.229217              0.0169564925            0.000981662306           
       0.229896              0.0157479552            0.000945577345           
       0.230575              0.0159696088            0.000937029775           
       0.231255              0.0139082208            0.000887556469           
       0.231934              0.0137759452            0.000877290937           
       0.232613              0.0150955244            0.000921735648           
       0.233292              0.0154647019            0.000923924682           
       0.233971              0.0139691749            0.000877704748           
       0.234650              0.0148592277            0.000915882428           
       0.235330               0.015218032            0.000918780561           
       0.236009              0.0149881809            0.000909850157           
       0.236688              0.0144559675            0.000890352514           
       0.237367              0.0139818965            0.000876903427           
       0.238046              0.0148363794            0.000909662902           
       0.238725              0.0150969158             0.00090345847           
       0.239405               0.014002098            0.000875478263           
       0.240084               0.014321611            0.000879772712           
       0.240763              0.0138226826            0.000872588395           
       0.241442              0.0162216816            0.000931962142           
       0.242121               0.013875702            0.000863568551           
       0.242800              0.0144386628            0.000885083022           
       0.243480              0.0132735708            0.000844648745           
       0.244159              0.0139742634            0.000867075286           
       0.244838              0.0149307619            0.000881510967           
       0.245517              0.0151558615            0.000900906438           
       0.246196              0.0154205463            0.000909177369           
       0.246875              0.0135482183            0.000840317216           
       0.247554              0.0141046276             0.00086611295           
       0.248234              0.0160803945            0.000910765082           
       0.248913              0.0141339084            0.000863442796           
       0.249592              0.0136033089            0.000839031262           
       0.250271              0.0127939474             0.00081132572           
       0.250950              0.0141067221            0.000857152096           
       0.251629              0.0146801129              0.0008669669           
       0.252309              0.0144886012            0.000863041313           
       0.252988               0.013236283             0.00081069087           
       0.253667              0.0146700423            0.000863441185           
       0.254346              0.0148256741            0.000867830521           
       0.255025              0.0130772586            0.000813267966           
       0.255704              0.0147080981            0.000858538735           
       0.256384              0.0145568558            0.000851158349           
       0.257063              0.0120314102            0.000778222739           
       0.257742                0.01437705            0.000844813645           
       0.258421              0.0141774225             0.00083731314           
       0.259100              0.0130776258            0.000805583203           
       0.259779              0.0127035573            0.000793305229           
       0.260459              0.0133572644            0.000815057838           
       0.261138              0.0144110675            0.000830054452           
       0.261817              0.0118172618            0.000766824941           
       0.262496              0.0140666862            0.000828425575           
       0.263175              0.0139416971            0.000826508316           
       0.263854              0.0131255989            0.000798227291           
       0.264534              0.0119442365            0.000754954986           
       0.265213              0.0139033986            0.000827357018           
       0.265892              0.0129916536            0.000789522764           
       0.266571              0.0119586891            0.000755762746           
       0.267250              0.0117115796            0.000749173515           
       0.267929               0.012923983            0.000786189649           
       0.268609               0.011279989            0.000738507442           
       0.269288              0.0124514595            0.000763019214           
       0.269967               0.012631468            0.000776795031           
       0.270646              0.0128397963             0.00077978909           
       0.271325              0.0124594794            0.000769436489           
       0.272004              0.0127656563            0.000771069419           
       0.272683              0.0139692626            0.000807597439           
       0.273363              0.0129816759             0.00078349216           
       0.274042              0.0130906027             0.00078213044           
       0.274721              0.0128913093            0.000775693805           
       0.275400              0.0117317004            0.000735084477           
       0.276079              0.0124357364            0.000761117261           
       0.276758               0.011220403            0.000732093205           
       0.277438              0.0118060635            0.000742526752           
       0.278117              0.0112483658            0.000737955865           
       0.278796              0.0095981715            0.000674759748           
       0.279475              0.0125074317            0.000782987235           
       0.280154               0.012295003              0.0007651429           
       0.280833               0.010982236            0.000727539691           
       0.281513              0.0131434424            0.000808400315           
       0.282192              0.0113298645            0.000737753249           
       0.282871              0.0111301169            0.000736330584           
       0.283550              0.0104384185            0.000716904789           
       0.284229              0.0119674435            0.000778891713           
       0.284908              0.0111153571            0.000758568709           
       0.285588              0.0105286908            0.000729633502           
       0.286267              0.0103780351            0.000735993334           
       0.286946              0.0107958771            0.000745781851           
       0.287625              0.0115835255            0.000785661701           
       0.288304              0.0127949652            0.000814671753           
       0.288983             0.00946623331             0.00070960542           
       0.289663             0.00984897613            0.000728045151           
       0.290342               0.009677418             0.00071783484           
       0.291021             0.00957634247            0.000717923372           
       0.291700              0.0095380782            0.000707127737           
       0.292379              0.0116391579            0.000799023796           
       0.293058              0.0117074613            0.000798337858           
       0.293738              0.0112952029            0.000777570949           
       0.294417               0.010644376            0.000763610508           
       0.295096             0.00969694203            0.000720822646           
       0.295775              0.0113868232            0.000793039279           
       0.296454              0.0102905098            0.000744145507           
       0.297133             0.00989575792              0.0007331853           
       0.297812              0.0101607579             0.00074666368           
       0.298492              0.0103185025            0.000753891072           
       0.299171             0.00961140441            0.000726225122           
       0.299850              0.0101255501            0.000740306159           
       0.300529              0.0109488991            0.000778488188           
       0.301208             0.00980376102            0.000738445884           
       0.301887              0.0107187864            0.000771220804           
       0.302567              0.0101116394            0.000745308631           
       0.303246              0.0091449707            0.000713415812           
       0.303925              0.0110402673             0.00079392981           
       0.304604             0.00907368826            0.000704212698           
       0.305283             0.00823156507            0.000680686183           
       0.305962              0.0100809375            0.000748728893           
       0.306642             0.00807005086            0.000679001798           
       0.307321             0.00956273063            0.000736774766           
       0.308000             0.00943156095            0.000723031166           
       0.308679              0.0093320111            0.000734780081           
       0.309358             0.00869374714            0.000699613868           
       0.310037              0.0096854034            0.000740082818           
       0.310717             0.00911339888            0.000717205502           
       0.311396             0.00961827042            0.000741745379           
       0.312075              0.0090027955            0.000726721118           
       0.312754             0.00857535936            0.000695070525           
       0.313433             0.00817363351            0.000684496213           
       0.314112             0.00834110357            0.000691314276           
       0.314792             0.00955105583            0.000744981605           
       0.315471             0.00749730612            0.000651880882           
       0.316150             0.00894627462            0.000718683379           
       0.316829             0.00904528064            0.000727421236           
       0.317508              0.0091810287            0.000724635767           
       0.318187              0.0078841114            0.000680365157           
       0.318866             0.00825701712             0.00068688985           
       0.319546             0.00869767069            0.000715547762           
       0.320225             0.00963191172            0.000753011978           
       0.320904             0.00891501793            0.000713245761           
       0.321583             0.00731747505            0.000660426289           
       0.322262             0.00883084338            0.000714516538           
       0.322941             0.00744698514             0.00066455377           
       0.323621             0.00688946661            0.000635293141           
       0.324300             0.00773585528            0.000673714339           
       0.324979             0.00839024114            0.000702899588           
       0.325658             0.00737974143            0.000660410255           
       0.326337             0.00697548045            0.000642904994           
       0.327016             0.00758723034            0.000666247214           
       0.327696             0.00702811455            0.000648360645           
       0.328375             0.00873480252            0.000716710039           
       0.329054             0.00876711344            0.000721928819           
       0.329733             0.00806820534            0.000695084616           
       0.330412             0.00798148597            0.000685674518           
       0.331091             0.00858468473            0.000724011688           
       0.331771              0.0073712468            0.000653314333           
       0.332450             0.00779430168            0.000684843637           
       0.333129             0.00716782782            0.000655050082           
       0.333808             0.00747049261            0.000669620858           
       0.334487             0.00761165609            0.000679122616           
       0.335166             0.00673293588            0.000629372638           
       0.335846              0.0069095885            0.000648779875           
       0.336525             0.00631525033            0.000614125941           
       0.337204             0.00712772222            0.000654145884           
       0.337883              0.0066681209            0.000633543235           
       0.338562             0.00740695287            0.000671425291           
       0.339241             0.00670937245            0.000640223916           
       0.339921             0.00688383494            0.000637619119           
       0.340600             0.00686126819            0.000648661956           
       0.341279             0.00647605326            0.000623441624           
       0.341958             0.00776156583            0.000692148988           
       0.342637             0.00665640715            0.000631925319           
       0.343316             0.00691790933            0.000646083751           
       0.343995             0.00571981452            0.000597098489           
       0.344675                0.00725377            0.000660056776           
       0.345354              0.0070483164            0.000654933793           
       0.346033               0.006836316            0.000643327595           
       0.346712             0.00538624205            0.000574680414           
