################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:05:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73301e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325308
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14388e+08
# TransmittedFlux                     873301
# det                                 0
# mon                                 0
# pilai0                              3.14388e+08
# pilai1                              792021
# pilct0                              5.43907e+08
# pilct1                              792021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01070.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372323.602                119.211901           
       0.001019                359662.021                71.7500599           
       0.001698                349983.306                50.0476489           
       0.002377                330905.628                43.5268397           
       0.003056                307825.647                 35.480809           
       0.003735                253399.503                 28.390422           
       0.004415                  204652.5                25.5139441           
       0.005094                152696.178                19.0859556           
       0.005773                100746.575                14.3529683           
       0.006452                58619.9696                10.4900761           
       0.007131                32317.8103                7.54545141           
       0.007810                16283.1645                5.31518727           
       0.008490                8204.72653                3.34436571           
       0.009169                3991.93832                2.30549549           
       0.009848                1231.98925                1.23831575           
       0.010527                476.874046               0.770424423           
       0.011206                119.176735                0.36758472           
       0.011885                54.6159063               0.231200808           
       0.012564                25.1096511               0.160946628           
       0.013244                16.8844224               0.123385641           
       0.013923                12.4555397               0.107684316           
       0.014602                9.20357017              0.0858488078           
       0.015281                7.37704985              0.0782395489           
       0.015960                5.94314801              0.0697218946           
       0.016639                4.79672839              0.0591490933           
       0.017319                4.03790953              0.0534252542           
       0.017998                 3.4160212              0.0470110495           
       0.018677                2.89950407              0.0448586995           
       0.019356                2.39635842              0.0402958026           
       0.020035                2.09070997              0.0353121431           
       0.020714                1.81557523              0.0332549684           
       0.021394                1.58421225              0.0293917843           
       0.022073                1.39922821              0.0287390828           
       0.022752                1.24329167               0.025914848           
       0.023431                1.09189516              0.0235738176           
       0.024110                1.00587467              0.0235894651           
       0.024789               0.899470606               0.020716665           
       0.025469                0.81095308              0.0202710521           
       0.026148               0.746904005               0.018278719           
       0.026827               0.648855887              0.0173094133           
       0.027506               0.619928188              0.0171631477           
       0.028185               0.544334989              0.0153371861           
       0.028864               0.497690331              0.0145830536           
       0.029544               0.452296386              0.0134811268           
       0.030223               0.443126997              0.0135351193           
       0.030902               0.409254608              0.0131265622           
       0.031581               0.374501859              0.0119366711           
       0.032260               0.330274791              0.0114007011           
       0.032939               0.335097398              0.0110727264           
       0.033619               0.287713426              0.0104108303           
       0.034298               0.266814801             0.00975653137           
       0.034977               0.242711328             0.00912253897           
       0.035656               0.224831971             0.00901247932           
       0.036335               0.221264172             0.00867134402           
       0.037014               0.194637857             0.00815714235           
       0.037693               0.201094694             0.00797615924           
       0.038373               0.181495504             0.00765186991           
       0.039052               0.169299394             0.00742174816           
       0.039731               0.155150508             0.00693927814           
       0.040410                0.16240046             0.00705195897           
       0.041089               0.147162133             0.00660780822           
       0.041768               0.135576469             0.00637550548           
       0.042448               0.126115611             0.00610132029           
       0.043127               0.138450877             0.00624175979           
       0.043806               0.139558309              0.0063133989           
       0.044485               0.120483221             0.00574558016           
       0.045164               0.115103842             0.00572653352           
       0.045843               0.114007005             0.00546620847           
       0.046523               0.101518459             0.00517594947           
       0.047202               0.109699642             0.00541806676           
       0.047881               0.100076661             0.00507517804           
       0.048560               0.104353922             0.00522973671           
       0.049239              0.0924980293             0.00472764156           
       0.049918              0.0919568966             0.00480594209           
       0.050598              0.0974555408             0.00487331498           
       0.051277              0.0867062178             0.00458211565           
       0.051956              0.0801476565             0.00437774566           
       0.052635              0.0776126786             0.00421653405           
       0.053314              0.0775941176             0.00433929397           
       0.053993              0.0804484873             0.00429720181           
       0.054673              0.0806990822             0.00420801805           
       0.055352              0.0738494051             0.00408460017           
       0.056031              0.0716169245             0.00393787128           
       0.056710              0.0733366325             0.00408251905           
       0.057389              0.0688397436             0.00381420911           
       0.058068              0.0732920955             0.00397619232           
       0.058748              0.0786804852             0.00417115434           
       0.059427              0.0709880813             0.00389492869           
       0.060106              0.0733239519             0.00399595725           
       0.060785              0.0585300187             0.00346318609           
       0.061464              0.0624455598             0.00366337364           
       0.062143              0.0582670715              0.0035027393           
       0.062822              0.0588997766             0.00348037914           
       0.063502              0.0524716679             0.00327910676           
       0.064181              0.0577783869             0.00340459448           
       0.064860              0.0481686842             0.00315594887           
       0.065539              0.0529225112              0.0032756701           
       0.066218               0.051602334             0.00316529785           
       0.066897              0.0545562938             0.00327976004           
       0.067577              0.0494669852             0.00315304237           
       0.068256              0.0532381817             0.00335137491           
       0.068935              0.0439549016             0.00299595558           
       0.069614              0.0485464057             0.00317989072           
       0.070293              0.0491053751             0.00322763557           
       0.070972              0.0430960049              0.0030015594           
       0.071652              0.0405566814             0.00291712812           
