################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:38:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332203
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05889e+08
# TransmittedFlux                     849691
# det                                 0
# mon                                 0
# pilai0                              3.05889e+08
# pilai1                              767781
# pilct0                              5.30222e+08
# pilct1                              767781
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00166.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371890.017                120.786406           
       0.001019                359791.786                 72.753195           
       0.001698                350624.548                50.7846711           
       0.002377                330746.774                 44.116834           
       0.003056                306968.318                35.9202508           
       0.003735                253566.315                28.7916277           
       0.004415                205551.598                25.9227439           
       0.005094                153696.936                19.4126087           
       0.005773                101427.041                14.6000697           
       0.006452                 59067.765                10.6753614           
       0.007131                32387.9156                7.65785665           
       0.007810                16238.1013                5.38106525           
       0.008490                8123.56163                3.37369965           
       0.009169                3915.55583                 2.3148377           
       0.009848                 1205.3703                1.24176567           
       0.010527                467.210173               0.773100249           
       0.011206                118.672315               0.371867209           
       0.011885                 54.657002               0.234479105           
       0.012564                25.3626488               0.163987339           
       0.013244                17.2097598               0.126287507           
       0.013923                12.4103988                0.10897215           
       0.014602                9.53224836              0.0885737943           
       0.015281                7.45644989              0.0797448233           
       0.015960                6.13138658              0.0717945911           
       0.016639                5.06248185              0.0616039752           
       0.017319                4.12645645              0.0547530615           
       0.017998                3.45854279              0.0479554217           
       0.018677                3.01157363              0.0463482168           
       0.019356                 2.4478144               0.041288075           
       0.020035                2.15940352              0.0363827525           
       0.020714                1.87500497              0.0342611626           
       0.021394                 1.6640021               0.030538498           
       0.022073                1.45286134              0.0296887683           
       0.022752                1.26499152              0.0265007051           
       0.023431                1.16041297              0.0246375323           
       0.024110               0.992706694              0.0237579028           
       0.024789               0.940030244              0.0214708253           
       0.025469                0.86859512              0.0212685845           
       0.026148               0.740688087              0.0184536598           
       0.026827               0.681263889              0.0179811464           
       0.027506                0.62076634               0.017411725           
       0.028185               0.559271297              0.0157606926           
       0.028864               0.541522079              0.0154215641           
       0.029544               0.494161851              0.0142856732           
       0.030223               0.430019888              0.0135174174           
       0.030902               0.432794744              0.0136850589           
       0.031581               0.379369927               0.012179772           
       0.032260               0.334940952              0.0116393691           
       0.032939               0.339744729              0.0113030819           
       0.033619               0.306158347              0.0108875416           
       0.034298               0.271385591             0.00997551553           
       0.034977               0.261801941             0.00960524848           
       0.035656               0.245113556             0.00954004411           
       0.036335                0.24369995             0.00922592793           
       0.037014               0.218057122              0.0087530819           
       0.037693               0.205586174             0.00817601975           
       0.038373               0.185204269             0.00783631001           
       0.039052               0.181045522             0.00778079324           
       0.039731               0.158809906             0.00711750792           
       0.040410               0.158409936             0.00706087995           
       0.041089               0.154258534             0.00685859978           
       0.041768               0.146656307             0.00672239933           
       0.042448               0.128968758             0.00625508374           
       0.043127               0.134238367             0.00623087439           
       0.043806               0.130873606             0.00619816144           
       0.044485                0.11742609             0.00575048367           
       0.045164               0.120328166             0.00593583767           
       0.045843               0.112341748             0.00550101059           
       0.046523               0.106145253             0.00536561214           
       0.047202              0.0981931104             0.00519677273           
       0.047881               0.107900006             0.00534253139           
       0.048560              0.0948246887             0.00505402772           
       0.049239              0.0981238673             0.00493647679           
       0.049918               0.094034017             0.00492697484           
       0.050598              0.0908877756             0.00477117583           
       0.051277              0.0938332789             0.00483248863           
       0.051956              0.0839894874             0.00454327523           
       0.052635              0.0783638754             0.00429535139           
       0.053314              0.0942369689             0.00484804673           
       0.053993               0.087259898             0.00453717603           
       0.054673              0.0820634415              0.0043019923           
       0.055352              0.0767468777             0.00422141334           
       0.056031              0.0720450648             0.00400412172           
       0.056710              0.0732554841             0.00413655953           
       0.057389              0.0694566225             0.00388412481           
       0.058068              0.0773177294              0.0041402811           
       0.058748              0.0702190896             0.00399486228           
       0.059427              0.0700681869             0.00392300355           
       0.060106              0.0716135426             0.00400356561           
       0.060785              0.0664953661             0.00374225741           
       0.061464              0.0586669335             0.00359980187           
       0.062143              0.0670305615             0.00380876447           
       0.062822              0.0632578277             0.00365660745           
       0.063502              0.0590434152             0.00352638988           
       0.064181              0.0593595362             0.00349848006           
       0.064860              0.0499011634             0.00325652467           
       0.065539              0.0516700334             0.00328133655           
       0.066218              0.0508992116             0.00318703555           
       0.066897               0.049368552             0.00316297898           
       0.067577              0.0488986049             0.00317813096           
       0.068256              0.0544273052             0.00343535239           
       0.068935              0.0438743319             0.00303450908           
       0.069614                0.04286534             0.00302927193           
       0.070293              0.0496059776             0.00328880748           
       0.070972              0.0463115593             0.00315445698           
       0.071652              0.0477762071             0.00320982683           
       0.072331              0.0518085007             0.00328296555           
       0.073010              0.0480814724             0.00323493993           
       0.073689              0.0422497614             0.00301575725           
       0.074368              0.0427334466             0.00302745469           
       0.075047              0.0424467272             0.00298485019           
       0.075727              0.0450288764             0.00305531001           
       0.076406              0.0404127796             0.00295222164           
       0.077085              0.0426627246             0.00297660164           
       0.077764              0.0388072093             0.00282896892           
       0.078443               0.041750293             0.00295244847           
       0.079122              0.0397783874             0.00285419646           
       0.079802               0.044782314               0.003060521           
       0.080481              0.0374813724             0.00270549996           
       0.081160              0.0399087931             0.00284902086           
       0.081839              0.0390182688             0.00277195511           
       0.082518              0.0314189628             0.00248950913           
       0.083197              0.0372663459             0.00266916378           
       0.083876              0.0359261757             0.00257718271           
       0.084556              0.0369365642             0.00268584703           
       0.085235              0.0359006447             0.00259675686           
       0.085914               0.037619412             0.00268401319           
       0.086593              0.0338816791             0.00253079476           
       0.087272              0.0350597759             0.00253802773           
       0.087951              0.0331242402             0.00252270149           
       0.088631              0.0349364602             0.00250254716           
       0.089310              0.0356997184             0.00258339027           
       0.089989              0.0357557214             0.00255519007           
       0.090668              0.0291623717              0.0023330789           
       0.091347              0.0275624012               0.002280874           
       0.092026              0.0291388531              0.0022416273           
       0.092706              0.0313043202             0.00240776233           
       0.093385              0.0299959515             0.00232071549           
       0.094064              0.0290667473             0.00231107573           
       0.094743              0.0301513711             0.00231792982           
       0.095422              0.0317084907             0.00235052284           
       0.096101              0.0314163427             0.00238785561           
       0.096781              0.0317780548             0.00236717612           
       0.097460              0.0282884084             0.00217249924           
       0.098139              0.0295370457             0.00220284676           
       0.098818                0.02619778             0.00204904516           
       0.099497              0.0324225294             0.00228419665           
       0.100176              0.0287825339             0.00209567585           
       0.100856              0.0315937198             0.00219422719           
       0.101535              0.0299222347              0.0021312766           
       0.102214              0.0310725557             0.00217187078           
       0.102893              0.0276301061              0.0020246973           
       0.103572               0.029143704             0.00204869619           
       0.104251              0.0236774585             0.00185342133           
       0.104931              0.0240940008             0.00185263186           
       0.105610              0.0256038644             0.00191794455           
       0.106289              0.0275193732             0.00195530443           
       0.106968              0.0257606453             0.00189740685           
       0.107647              0.0253652221             0.00188391806           
       0.108326              0.0253944755             0.00185978676           
       0.109005              0.0249311227              0.0018311476           
       0.109685              0.0214764658             0.00168048578           
       0.110364              0.0261346458             0.00187485047           
       0.111043              0.0257757684             0.00185455092           
       0.111722              0.0249055841             0.00180069574           
       0.112401              0.0233578859              0.0017486978           
       0.113080              0.0290051004              0.0019263254           
       0.113760              0.0250044573             0.00181842403           
       0.114439              0.0235483587             0.00173949817           
       0.115118              0.0273699363             0.00186120174           
       0.115797              0.0234913939             0.00174026656           
       0.116476              0.0249150125             0.00176539819           
       0.117155              0.0259459394             0.00181608229           
       0.117835              0.0242981277             0.00172252919           
       0.118514               0.023161713             0.00170308973           
       0.119193              0.0239379111             0.00173140413           
       0.119872              0.0229120805             0.00167271481           
       0.120551              0.0237394157             0.00169130565           
       0.121230              0.0220607096             0.00161400265           
       0.121910               0.022789357             0.00165629514           
       0.122589              0.0232699165             0.00167539183           
       0.123268              0.0263278168             0.00174755196           
       0.123947              0.0218491315             0.00160228387           
       0.124626              0.0213306215             0.00156380051           
       0.125305              0.0216109491             0.00158176702           
       0.125985              0.0215250053             0.00156636939           
       0.126664               0.023922521              0.0016355709           
       0.127343               0.018957178             0.00147284767           
       0.128022              0.0233291999             0.00162135096           
       0.128701               0.023304896             0.00161206466           
       0.129380              0.0239822439             0.00161484223           
       0.130059              0.0238068424             0.00161266256           
       0.130739              0.0206986846             0.00151428412           
       0.131418              0.0218924575             0.00155297917           
       0.132097              0.0214325865             0.00151687537           
       0.132776              0.0228102883             0.00155780414           
       0.133455              0.0230774198              0.0015790728           
       0.134134              0.0230386913              0.0015727228           
       0.134814              0.0220484136              0.0015226984           
       0.135493              0.0194891417             0.00143739324           
       0.136172              0.0210255847             0.00148170695           
       0.136851              0.0210027196             0.00148951382           
       0.137530              0.0209933287             0.00145380032           
       0.138209              0.0203665754             0.00144874602           
       0.138889              0.0231502015             0.00155138937           
       0.139568                0.02024653              0.0014502103           
       0.140247              0.0214978972              0.0014923963           
       0.140926              0.0177459145             0.00131715424           
       0.141605               0.019002969             0.00139763548           
       0.142284              0.0206649592             0.00143332149           
       0.142964              0.0201759812             0.00142167912           
       0.143643              0.0217275076             0.00147346639           
       0.144322              0.0204415496             0.00139929091           
       0.145001              0.0203123966             0.00142349461           
       0.145680              0.0200232335             0.00137988888           
       0.146359              0.0215803414             0.00143777823           
       0.147039              0.0200175126               0.001396139           
       0.147718              0.0190488836             0.00133946752           
       0.148397              0.0183506759             0.00133511972           
       0.149076              0.0192538935             0.00132515757           
       0.149755              0.0200644866             0.00137365223           
       0.150434              0.0206417075              0.0013938396           
       0.151114              0.0187375812             0.00132065068           
       0.151793              0.0216311193             0.00141897491           
       0.152472              0.0200312106             0.00134137073           
       0.153151              0.0200794907             0.00135597008           
       0.153830              0.0212579189              0.0013850274           
       0.154509              0.0230307299             0.00143560856           
       0.155188              0.0200565525             0.00133921339           
       0.155868              0.0193322455             0.00130545306           
       0.156547              0.0184265025             0.00128269189           
       0.157226              0.0188736599              0.0012664552           
       0.157905              0.0187655134             0.00127342874           
       0.158584              0.0187846176             0.00127176213           
       0.159263              0.0188258192             0.00127784061           
       0.159943              0.0202416867             0.00132601024           
       0.160622              0.0183994765             0.00123983265           
       0.161301              0.0159848772             0.00117107656           
       0.161980              0.0203886727             0.00130010474           
       0.162659              0.0188871017             0.00126518399           
       0.163338              0.0169392596             0.00118840365           
       0.164018              0.0191477639             0.00125687003           
       0.164697              0.0211757154             0.00133872501           
       0.165376              0.0198494592             0.00126780563           
       0.166055              0.0180678064             0.00121754727           
       0.166734                0.01805756             0.00121174948           
       0.167413              0.0174079796             0.00119058787           
       0.168093              0.0194085289              0.0012690315           
       0.168772               0.018974286             0.00121805947           
       0.169451              0.0198556032             0.00126895139           
       0.170130              0.0182325761              0.0012000192           
       0.170809              0.0194037394              0.0012527346           
       0.171488               0.016102581             0.00113080281           
       0.172168               0.018421716             0.00119787596           
       0.172847              0.0167503427             0.00115724787           
       0.173526              0.0172903866             0.00115332581           
       0.174205              0.0175281021               0.001166575           
       0.174884              0.0184814568             0.00119163759           
       0.175563              0.0171898503             0.00115415056           
       0.176243              0.0192720657             0.00123428439           
       0.176922              0.0176631561             0.00115084672           
       0.177601              0.0186734319             0.00119630569           
       0.178280              0.0199871488             0.00122385613           
       0.178959              0.0166618468             0.00112640796           
       0.179638              0.0176112076              0.0011547189           
       0.180317               0.016307054             0.00110304711           
       0.180997              0.0170892669             0.00113532161           
       0.181676              0.0171130423             0.00112397997           
       0.182355              0.0188958885             0.00118817157           
       0.183034              0.0179187783             0.00113847389           
       0.183713              0.0158525477             0.00108386577           
