################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:27:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45237e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04285e+08
# TransmittedFlux                     845237
# det                                 0
# mon                                 0
# pilai0                              3.04285e+08
# pilai1                              768165
# pilct0                              5.27306e+08
# pilct1                              768165
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00319.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372099.654                121.138361           
       0.001019                359330.796                72.8978848           
       0.001698                349923.514                50.8673728           
       0.002377                331012.448                44.2506802           
       0.003056                308075.842                36.0796789           
       0.003735                253360.798                28.8556862           
       0.004415                204958.233                25.9534134           
       0.005094                153399.253                19.4448312           
       0.005773                101497.493                  14.64357           
       0.006452                59182.1453                10.7138097           
       0.007131                32420.7145                7.68189352           
       0.007810                16220.4132                5.39228515           
       0.008490                8093.36504                3.37628423           
       0.009169                3896.79029                2.31536046           
       0.009848                1194.29913                1.23930221           
       0.010527                460.029022               0.769154424           
       0.011206                115.933926               0.368518852           
       0.011885                53.8095108               0.233266313           
       0.012564                24.9301923               0.163011066           
       0.013244                16.6898444               0.124692517           
       0.013923                12.4266207               0.109330272           
       0.014602                9.54404929              0.0888618131           
       0.015281                 7.5408411              0.0804058416           
       0.015960                6.08503068              0.0717108751           
       0.016639                4.94212199              0.0610274168           
       0.017319                4.02695069              0.0542311969           
       0.017998                3.51318665              0.0484599553           
       0.018677                3.00915964              0.0464515447           
       0.019356                2.55154252              0.0422647258           
       0.020035                2.17191391               0.036584002           
       0.020714                1.93792089              0.0349228892           
       0.021394                 1.6406897              0.0304036149           
       0.022073                 1.3628273              0.0288298093           
       0.022752                1.23910523              0.0262971678           
       0.023431                1.09891312              0.0240388593           
       0.024110                1.00512824              0.0239689839           
       0.024789               0.883976468              0.0208756226           
       0.025469               0.849329198              0.0210867273           
       0.026148               0.738281093              0.0184721294           
       0.026827               0.670766284              0.0178890206           
       0.027506               0.593457953               0.017069231           
       0.028185               0.534139748               0.015443038           
       0.028864               0.479848053              0.0145550421           
       0.029544               0.496481132              0.0143568359           
       0.030223                0.41465748              0.0133086948           
       0.030902               0.398907276              0.0131729463           
       0.031581               0.381038021               0.012238639           
       0.032260               0.348276897              0.0119000533           
       0.032939               0.296619045              0.0105891545           
       0.033619               0.308717578              0.0109617202           
       0.034298               0.266855447             0.00991793485           
       0.034977               0.245099289             0.00931825216           
       0.035656               0.234972824             0.00936519435           
       0.036335               0.223174864             0.00885209846           
       0.037014               0.221615027             0.00884742145           
       0.037693               0.186226944             0.00780202787           
       0.038373               0.178530643             0.00771407321           
       0.039052               0.171909355             0.00760187976           
       0.039731               0.165281907             0.00728019616           
       0.040410               0.147803403             0.00683834637           
       0.041089               0.140656571             0.00656647255           
       0.041768               0.141189525             0.00661327272           
       0.042448               0.125644145             0.00619017969           
       0.043127               0.130533642             0.00616046014           
       0.043806               0.114171227             0.00580438811           
       0.044485               0.119394585             0.00581374056           
       0.045164               0.107423032             0.00562326212           
       0.045843               0.104593112             0.00532187529           
       0.046523               0.103521333              0.0053128209           
       0.047202               0.100401847              0.0052687225           
       0.047881              0.0978402341             0.00510077714           
       0.048560              0.0922776593             0.00499880794           
       0.049239              0.0900390688             0.00474118091           
       0.049918              0.0851390542             0.00470049419           
       0.050598               0.081509719              0.0045302132           
       0.051277              0.0840547963             0.00458579782           
       0.051956               0.084198498             0.00456089436           
       0.052635              0.0754309922             0.00422529382           
       0.053314              0.0759441459             0.00436359619           
       0.053993              0.0775248757             0.00428785486           
       0.054673              0.0820483638             0.00431291587           
       0.055352               0.072277228             0.00410742388           
       0.056031              0.0764098824             0.00413448268           
       0.056710              0.0736466197             0.00415850163           
       0.057389              0.0682268813             0.00385971614           
       0.058068              0.0645486108             0.00379293143           
       0.058748              0.0703800165             0.00400996107           
       0.059427               0.059968969             0.00363883876           
       0.060106              0.0579840221             0.00361197553           
       0.060785              0.0619227441             0.00362079821           
       0.061464              0.0571692878             0.00356290755           
       0.062143              0.0521779749             0.00336924473           
       0.062822              0.0582417584             0.00351786931           
       0.063502              0.0498507177             0.00324878939           
       0.064181              0.0512312341              0.0032586883           
       0.064860              0.0523118081             0.00334302913           
       0.065539              0.0490223152              0.0032045686           
       0.066218              0.0497046123             0.00315770085           
       0.066897               0.053201537             0.00329211092           
       0.067577               0.047319122             0.00313460738           
       0.068256              0.0484133166             0.00324852754           
       0.068935               0.041346498             0.00295354647           
       0.069614              0.0486836802             0.00323681653           
       0.070293              0.0456172943             0.00316211359           
       0.070972               0.040024829             0.00294026117           
       0.071652              0.0419466243             0.00301554307           
       0.072331              0.0420573948             0.00296570709           
       0.073010              0.0437490211             0.00309387505           
       0.073689              0.0435113312             0.00306850401           
       0.074368              0.0416104265             0.00299527039           
       0.075047              0.0389548503             0.00286696547           
       0.075727               0.038554973             0.00283459612           
       0.076406              0.0399726028             0.00294382555           
       0.077085              0.0415939826             0.00294681542           
       0.077764              0.0379493454             0.00280488703           
       0.078443              0.0333914987             0.00264735253           
       0.079122              0.0356003095             0.00270725037           
       0.079802              0.0336886509             0.00266149201           
       0.080481              0.0375707337             0.00271585067           
       0.081160              0.0393429551             0.00283619495           
       0.081839              0.0358304698             0.00266329764           
       0.082518               0.032161258             0.00252537324           
       0.083197              0.0300050562             0.00240134909           
       0.083876              0.0316177131             0.00242407582           
       0.084556               0.031029945             0.00246822523           
       0.085235              0.0304375523             0.00239732153           
       0.085914              0.0374020673             0.00268329059           
       0.086593              0.0296734864              0.0023746522           
       0.087272              0.0323504495             0.00244440529           
       0.087951              0.0288747831             0.00236153032           
       0.088631              0.0322765778              0.0024117252           
       0.089310               0.035339147             0.00257707415           
       0.089989              0.0283088491             0.00227956933           
       0.090668              0.0300435762             0.00237429718           
       0.091347              0.0328386701             0.00249618523           
       0.092026              0.0325437266             0.00237521037           
       0.092706              0.0259221648             0.00219678912           
       0.093385              0.0292011151             0.00229578682           
       0.094064               0.030526891             0.00237464397           
       0.094743              0.0331679213              0.0024375141           
       0.095422              0.0253720751             0.00210812298           
       0.096101              0.0269992115             0.00221945861           
       0.096781              0.0244572898             0.00208215157           
       0.097460              0.0235275178             0.00198648226           
       0.098139              0.0258853973             0.00206761387           
       0.098818              0.0295288626             0.00218114181           
       0.099497              0.0291764072             0.00217253713           
       0.100176              0.0249304079             0.00195553479           
       0.100856              0.0254905681             0.00197611506           
       0.101535              0.0264349205              0.0020085057           
       0.102214               0.025880446             0.00198734209           
       0.102893              0.0271717975             0.00201311818           
       0.103572              0.0225217543             0.00180570813           
       0.104251              0.0261351834             0.00195236336           
       0.104931              0.0269206357             0.00196344429           
       0.105610              0.0251757105              0.0019068451           
       0.106289              0.0227708116             0.00178330501           
       0.106968               0.022266993             0.00176869986           
       0.107647              0.0236742196              0.0018248273           
       0.108326              0.0216855244             0.00172313677           
       0.109005              0.0242799233              0.0018118296           
       0.109685              0.0222152479             0.00171364271           
       0.110364              0.0268405917             0.00190500284           
       0.111043              0.0228004232             0.00174882223           
       0.111722              0.0226891275             0.00172322556           
       0.112401              0.0211837034             0.00166970674           
       0.113080              0.0214376156             0.00166043533           
       0.113760              0.0203871561             0.00164628882           
       0.114439               0.022516453             0.00170543394           
       0.115118               0.024965152             0.00178223482           
       0.115797              0.0246559573             0.00178757213           
       0.116476              0.0215132529             0.00164477472           
       0.117155               0.021124494             0.00164299121           
       0.117835              0.0175515487             0.00146784151           
       0.118514              0.0224634936             0.00168163641           
       0.119193              0.0239005212              0.0017346037           
       0.119872              0.0238412489             0.00171078486           
       0.120551              0.0197874077             0.00154818479           
       0.121230              0.0230101118             0.00165270419           
       0.121910              0.0221584752             0.00163750594           
       0.122589              0.0226420046             0.00165698157           
       0.123268              0.0202908926             0.00153820603           
       0.123947              0.0204299148             0.00155344867           
       0.124626              0.0218848982             0.00158815585           
       0.125305              0.0240692803             0.00167370305           
       0.125985              0.0222014915             0.00159497871           
       0.126664              0.0207715358             0.00152806373           
       0.127343              0.0192102779             0.00148654846           
       0.128022              0.0232416577             0.00162256432           
       0.128701              0.0209472288             0.00153236922           
       0.129380              0.0207234688             0.00150507338           
       0.130059              0.0214983791             0.00153651471           
       0.130739              0.0202568052             0.00150197508           
       0.131418               0.021031786             0.00152615172           
       0.132097              0.0213209773             0.00151690164           
       0.132776              0.0164668417             0.00132707015           
       0.133455              0.0184477107             0.00141553635           
       0.134134              0.0208135817             0.00149878022           
       0.134814              0.0190944479             0.00142075774           
       0.135493              0.0191396789             0.00142819604           
       0.136172              0.0180338742             0.00137585939           
       0.136851              0.0205983232             0.00147898566           
       0.137530              0.0189023903             0.00138313232           
       0.138209              0.0179943385             0.00136534516           
       0.138889              0.0194015189              0.0014239756           
       0.139568              0.0189653202             0.00140726872           
       0.140247              0.0172376843             0.00133988305           
       0.140926              0.0221268379             0.00147464804           
       0.141605              0.0216801562               0.001496772           
       0.142284              0.0190317247             0.00137913465           
       0.142964              0.0181812853             0.00135312464           
       0.143643              0.0201427622             0.00142244686           
       0.144322              0.0204552565             0.00140344316           
       0.145001              0.0181206279             0.00134804107           
       0.145680               0.020117036             0.00138675668           
       0.146359              0.0177612533             0.00130779843           
       0.147039              0.0187555586             0.00135497058           
       0.147718              0.0180412279             0.00130698838           
       0.148397              0.0188127015             0.00135537983           
       0.149076              0.0165488412             0.00123178041           
       0.149755              0.0196236981              0.0013620544           
       0.150434              0.0200869745             0.00137860076           
       0.151114              0.0199546048             0.00136645087           
       0.151793              0.0186500235             0.00132104062           
       0.152472              0.0180142588             0.00127539493           
       0.153151              0.0200033431              0.0013569577           
       0.153830              0.0186171409             0.00129955823           
       0.154509              0.0193729752             0.00132014492           
       0.155188              0.0185339947              0.0012907657           
       0.155868              0.0184534186             0.00127879163           
       0.156547              0.0177263154             0.00126139582           
       0.157226                0.01608163             0.00117210916           
       0.157905              0.0161751522              0.0011853862           
       0.158584              0.0187762832             0.00127482561           
       0.159263              0.0172863593             0.00122770146           
       0.159943              0.0158902931             0.00117796054           
       0.160622              0.0163671581             0.00117243354           
       0.161301              0.0165582678             0.00119503148           
       0.161980              0.0161570294             0.00116039508           
       0.162659              0.0157773386             0.00115938896           
       0.163338              0.0170935666             0.00119694548           
       0.164018              0.0167542516             0.00117878639           
       0.164697              0.0186439162             0.00125945357           
       0.165376              0.0163560075             0.00115387362           
       0.166055              0.0167303543             0.00117469994           
       0.166734              0.0184608306             0.00122842935           
       0.167413              0.0162557644             0.00115353886           
       0.168093              0.0172527471             0.00119962769           
       0.168772              0.0176795101             0.00117885976           
       0.169451              0.0184300465             0.00122576698           
       0.170130              0.0158669704             0.00112241237           
       0.170809              0.0186907251             0.00123273774           
       0.171488               0.015651458             0.00111778375           
       0.172168              0.0158064965               0.001112515           
       0.172847              0.0159214808             0.00113122119           
       0.173526              0.0169176712             0.00114382927           
       0.174205              0.0172382444             0.00115993324           
       0.174884              0.0151198244              0.0010806641           
       0.175563              0.0160867365             0.00111944215           
       0.176243              0.0187332477             0.00122010976           
       0.176922              0.0157357472              0.0010891013           
       0.177601              0.0169402848             0.00114243555           
       0.178280              0.0172319303             0.00113936578           
       0.178959              0.0156733059             0.00109535705           
       0.179638              0.0187880524             0.00119581459           
       0.180317               0.015358783             0.00107331195           
       0.180997              0.0181767795             0.00117396978           
       0.181676              0.0162994037             0.00109982118           
       0.182355              0.0165908882             0.00111627597           
       0.183034              0.0171325148             0.00111614519           
       0.183713              0.0160613558              0.0010938514           
       0.184392              0.0182129226             0.00116446289           
       0.185072              0.0169850035             0.00111170803           
       0.185751              0.0154228682             0.00106229958           
       0.186430               0.015958775             0.00107302956           
       0.187109              0.0165259525             0.00110409149           
       0.187788              0.0162678954             0.00109273656           
       0.188467              0.0155175863             0.00105460962           
       0.189147              0.0128432411            0.000969154255           
       0.189826               0.015903412             0.00105938077           
       0.190505              0.0155596286             0.00106511725           
       0.191184              0.0182152791             0.00113582389           
       0.191863              0.0143320375             0.00100962713           
       0.192542              0.0173460501             0.00112120146           
       0.193222              0.0164170717             0.00106632079           
       0.193901              0.0165855517             0.00108614405           
       0.194580              0.0150567219             0.00101677195           
       0.195259              0.0156342961             0.00104798937           
       0.195938              0.0157656009             0.00105489324           
       0.196617              0.0164988301             0.00106408167           
       0.197297              0.0161702065             0.00105773248           
       0.197976                0.01597178             0.00103507547           
       0.198655              0.0150373658             0.00101531134           
       0.199334                0.01710058             0.00107317828           
       0.200013              0.0142067314            0.000977625839           
       0.200692              0.0147140912             0.00100091398           
