################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:12:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342102
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07434e+08
# TransmittedFlux                     853984
# det                                 0
# mon                                 0
# pilai0                              3.07434e+08
# pilai1                              780918
# pilct0                              5.32309e+08
# pilct1                              780918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37746875e-05                         0           
       0.695741               0.014043255               0.006451056           
       0.698381             0.00837819229             0.00610358419           
       0.701021           -2.37372467e-05                         0           
       0.703662             0.00852524108             0.00502405933           
       0.706302              0.0103642736             0.00428872317           
       0.708942             0.00577190777             0.00413084906           
       0.711583             0.00662822191             0.00383322179           
       0.714223             0.00583309874              0.0041515953           
       0.716864             0.00751411859             0.00308301157           
       0.719504             0.00885274308             0.00361112829           
       0.722144             0.00883864019              0.0033415159           
       0.724785              0.0166168622             0.00365474195           
       0.727425               0.005870338             0.00293869024           
       0.730065             0.00878305056             0.00254264755           
       0.732706             0.00616199461             0.00178843382           
       0.735346             0.00261940147             0.00151997821           
       0.737987             0.00525392223             0.00152116113           
       0.740627             0.00581110303             0.00238698215           
       0.743267             0.00874540194             0.00196133569           
       0.745908             0.00464964005             0.00155160237           
       0.748548             0.00397052605             0.00132162798           
       0.751189             0.00316001832             0.00158871695           
       0.753829             0.00609375765             0.00202800688           
       0.756469             0.00566327316             0.00157649987           
       0.759110             0.00387990272              0.0013751217           
       0.761750             0.00873603307             0.00182451953           
       0.764390             0.00538980564             0.00149997285           
       0.767031             0.00559453567             0.00132336009           
       0.769671              0.0078146885             0.00195104139           
       0.772312             0.00475337287             0.00115841172           
       0.774952             0.00927210355              0.0021847958           
       0.777592             0.00737477257             0.00141923144           
       0.780233             0.00632425629             0.00158565028           
       0.782873              0.0065059521             0.00153815726           
       0.785513              0.0053714665             0.00149415454           
       0.788154             0.00776203489             0.00150252168           
       0.790794             0.00784499145             0.00180587725           
       0.793435             0.00605937865             0.00142579226           
       0.796075             0.00652662795             0.00142545266           
       0.798715              0.0073590353             0.00178867549           
       0.801356               0.005771719             0.00136335708           
       0.803996              0.0100330261              0.0018325917           
       0.806637             0.00675857436             0.00119698722           
       0.809277             0.00397639315            0.000993774747           
       0.811917             0.00846723168             0.00135566276           
       0.814558             0.00744826751             0.00132147344           
       0.817198             0.00571114688             0.00109935386           
       0.819838             0.00867094773             0.00137094913           
       0.822479             0.00689985748             0.00143607531           
       0.825119             0.00559715192             0.00110086591           
       0.827760             0.00934258775             0.00144071244           
       0.830400             0.00746583882             0.00121215518           
       0.833040             0.00667628628             0.00120093653           
       0.835681             0.00559353338             0.00124965688           
       0.838321              0.0078626679             0.00124355888           
       0.840961                0.00651324             0.00123317842           
       0.843602             0.00797990307             0.00125174212           
       0.846242             0.00527452404              0.0010175199           
       0.848883              0.0053277777             0.00104652859           
       0.851523             0.00721399629             0.00120264508           
       0.854163             0.00773710574             0.00132451829           
       0.856804             0.00531971203            0.000987503609           
       0.859444             0.00420322161            0.000860054984           
       0.862085             0.00458033276            0.000935740922           
       0.864725             0.00620895055             0.00111496249           
       0.867365             0.00671038127             0.00107483217           
       0.870006             0.00625171234            0.000988608711           
       0.872646             0.00790769678             0.00116593864           
       0.875286             0.00700672999             0.00105587229           
       0.877927             0.00784607984             0.00107816789           
       0.880567             0.00636040524              0.0010057052           
       0.883208             0.00590382045            0.000959807271           
       0.885848             0.00385405886             0.00080519278           
       0.888488             0.00794350492             0.00108422906           
       0.891129             0.00732508775             0.00106906364           
       0.893769             0.00701119872             0.00100096069           
       0.896410             0.00706622356            0.000936901072           
       0.899050             0.00705426152             0.00102946399           
       0.901690             0.00586132866              0.0010221795           
