################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:28:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349159
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06705e+08
# TransmittedFlux                     851959
# det                                 0
# mon                                 0
# pilai0                              3.06705e+08
# pilai1                              794887
# pilct0                              5.31132e+08
# pilct1                              794887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00046.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368391.033                120.056723           
       0.001019                358117.409                72.4870334           
       0.001698                349819.211                50.6587506           
       0.002377                330944.026                44.0712089           
       0.003056                308024.174                35.9340481           
       0.003735                253623.367                28.7565136           
       0.004415                205355.059                25.8758369           
       0.005094                153376.322                19.3665213           
       0.005773                101374.175                 14.576823           
       0.006452                59095.1033                10.6636093           
       0.007131                32343.2652                7.64238347           
       0.007810                16120.2785                5.35436615           
       0.008490                7983.01397                3.33993321           
       0.009169                3825.84594                2.28511856           
       0.009848                1176.98174                1.22542131           
       0.010527                453.391053               0.760566692           
       0.011206                115.699478               0.366690822           
       0.011885                54.3947734               0.233604386           
       0.012564                25.2447746               0.163387913           
       0.013244                17.3977424               0.126806232           
       0.013923                12.6024335               0.109665751           
       0.014602                9.72928517              0.0893653586           
       0.015281                 7.6375055              0.0805996912           
       0.015960                 6.2845211              0.0725888026           
       0.016639                5.12583558              0.0619056795           
       0.017319                4.28885139              0.0557457079           
       0.017998                3.51503196              0.0482810758           
       0.018677                3.06650077              0.0467066789           
       0.019356                2.48649073              0.0415575538           
       0.020035                2.24743466              0.0370675045           
       0.020714                1.92983898              0.0347122354           
       0.021394                1.64253774              0.0303004848           
       0.022073                1.49475195               0.030073628           
       0.022752                1.29129946              0.0267391913           
       0.023431                1.15616569              0.0245596469           
       0.024110                1.03146954              0.0241850501           
       0.024789               0.918854819              0.0211993447           
       0.025469               0.881426118              0.0213965629           
       0.026148               0.744024799              0.0184705445           
       0.026827               0.670624337              0.0178164227           
       0.027506               0.686501599              0.0182860396           
       0.028185               0.588412218              0.0161445533           
       0.028864               0.540075802              0.0153804436           
       0.029544               0.477650221               0.014026272           
       0.030223               0.459648268               0.013956722           
       0.030902                0.41364306              0.0133610231           
       0.031581                0.37479009              0.0120899059           
       0.032260               0.345714623              0.0118093325           
       0.032939               0.341474477              0.0113167259           
       0.033619               0.309395903              0.0109303788           
       0.034298               0.282352486              0.0101615258           
       0.034977               0.268778405             0.00971942384           
       0.035656               0.255071737             0.00971894331           
       0.036335               0.222813152             0.00880995948           
       0.037014               0.227341271             0.00892557405           
       0.037693               0.203898799             0.00813155258           
       0.038373               0.193953682              0.0080085942           
       0.039052               0.186876404             0.00789456814           
       0.039731               0.174273234             0.00744604526           
       0.040410               0.170905847             0.00732431884           
       0.041089               0.138101476             0.00648083827           
       0.041768               0.151410796                 0.0068214           
       0.042448               0.144929581             0.00662202095           
       0.043127               0.125738888             0.00602235892           
       0.043806               0.134018926             0.00626384608           
       0.044485               0.133979732             0.00613426859           
       0.045164               0.124407645             0.00602758111           
       0.045843               0.116043502             0.00558346074           
       0.046523               0.121771055             0.00573934307           
       0.047202               0.107305677             0.00542532459           
       0.047881                0.10177867             0.00518186263           
       0.048560               0.103753913             0.00527959138           
       0.049239              0.0968005989             0.00489654731           
       0.049918               0.103036676             0.00515056569           
       0.050598               0.098469297             0.00495957275           
       0.051277              0.0881020205             0.00467634442           
       0.051956              0.0848569337             0.00456059399           
       0.052635              0.0866076586             0.00450962112           
       0.053314              0.0899921856             0.00473129148           
       0.053993              0.0794570342             0.00432380018           
       0.054673               0.077508375             0.00417532459           
       0.055352              0.0843996314             0.00442098414           
       0.056031              0.0809090594             0.00423764811           
       0.056710              0.0753811272             0.00419055633           
       0.057389              0.0716047103             0.00393847691           
       0.058068              0.0786210668             0.00416947055           
