################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:17:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326157
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05445e+08
# TransmittedFlux                     848457
# det                                 0
# mon                                 0
# pilai0                              3.05445e+08
# pilai1                              771250
# pilct0                              5.28634e+08
# pilct1                              771250
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372604.447                120.990259           
       0.001019                359596.085                72.7862787           
       0.001698                350261.164                50.7952461           
       0.002377                331237.916                44.1816714           
       0.003056                307837.962                35.9972447           
       0.003735                253277.213                28.7961275           
       0.004415                204524.993                25.8767258           
       0.005094                152919.997                19.3775571           
       0.005773                100852.478                 14.569241           
       0.006452                 58669.522                10.6470472           
       0.007131                32344.4305                7.65827712           
       0.007810                16286.7612                5.39303935           
       0.008490                8194.03295                3.39076444           
       0.009169                3988.14732                2.33789511           
       0.009848                1235.89983                1.25830706           
       0.010527                477.766446               0.782353593           
       0.011206                119.923463               0.374094091           
       0.011885                55.3459273               0.236123749           
       0.012564                25.5144286               0.164596853           
       0.013244                17.2319885               0.126460902           
       0.013923                12.4532321               0.109239394           
       0.014602                9.42309876              0.0881292424           
       0.015281                 7.5466113              0.0802838202           
       0.015960                6.03522805              0.0712811684           
       0.016639                5.03213948              0.0614637316           
       0.017319                4.08956899                0.05454741           
       0.017998                3.44865497              0.0479216323           
       0.018677                2.98955912               0.046212073           
       0.019356                2.51544668               0.041885002           
       0.020035                2.22783384               0.036981595           
       0.020714                1.89118861              0.0344337163           
       0.021394                1.66561591              0.0305755134           
       0.022073                1.41713975              0.0293428321           
       0.022752                1.25513945              0.0264164956           
       0.023431                 1.0939027              0.0239384406           
       0.024110                1.02578038              0.0241679832           
       0.024789                0.85283795              0.0204657034           
       0.025469                0.78700989              0.0202598199           
       0.026148               0.709636171              0.0180758319           
       0.026827               0.689299388              0.0181000272           
       0.027506               0.622797687               0.017452868           
       0.028185               0.535663046              0.0154356693           
       0.028864               0.525499932              0.0152027538           
       0.029544               0.480423942              0.0140959391           
       0.030223               0.443440798              0.0137367144           
       0.030902               0.411276401              0.0133502122           
       0.031581               0.376350349              0.0121400216           
       0.032260               0.347291895              0.0118606429           
       0.032939               0.317288502              0.0109310849           
       0.033619               0.296337347              0.0107192786           
       0.034298               0.284960979              0.0102294019           
       0.034977                0.25226297             0.00943549126           
       0.035656               0.258922711             0.00981222235           
       0.036335                0.21017613              0.0085741213           
       0.037014               0.216227727             0.00872262368           
       0.037693               0.197229335             0.00801394441           
       0.038373                0.17778038             0.00768322617           
       0.039052               0.171890441             0.00758702361           
       0.039731               0.155366359             0.00704503653           
       0.040410               0.157343466             0.00704218721           
       0.041089               0.146222179             0.00668240938           
       0.041768               0.140964672             0.00659545357           
       0.042448               0.139110611             0.00650109614           
       0.043127               0.124211761             0.00599801594           
       0.043806               0.123403769             0.00602305255           
       0.044485               0.118512518             0.00578122374           
       0.045164                0.10817555             0.00563220577           
       0.045843               0.106830479              0.0053682789           
       0.046523                 0.1027249             0.00528229246           
       0.047202               0.099936625             0.00524651774           
       0.047881              0.0977137933             0.00508779818           
       0.048560               0.087934839             0.00487049367           
       0.049239              0.0887686487              0.0046986724           
       0.049918              0.0913131202             0.00485869942           
       0.050598               0.090274664             0.00475851251           
       0.051277              0.0799603435             0.00446421714           
       0.051956               0.085848502             0.00459661927           
       0.052635              0.0801127481             0.00434617441           
       0.053314              0.0773699364             0.00439600172           
       0.053993              0.0751104363             0.00421253974           
       0.054673              0.0740417065             0.00408929617           
       0.055352              0.0689039513             0.00400281183           
       0.056031               0.072782892             0.00402749859           
       0.056710              0.0691687728              0.0040224424           
       0.057389              0.0752696059             0.00404633428           
       0.058068              0.0716884798             0.00398961106           
       0.058748              0.0685209624             0.00394913093           
       0.059427              0.0687737235             0.00388942249           
       0.060106              0.0629137662             0.00375524092           
       0.060785              0.0648282975             0.00369773569           
       0.061464              0.0585161727             0.00359778702           
       0.062143              0.0658388681             0.00377749986           
       0.062822              0.0580512783             0.00350544121           
       0.063502               0.050037396             0.00324868447           
       0.064181              0.0519897409             0.00327648792           
       0.064860              0.0549028339             0.00341831443           
       0.065539              0.0498559151             0.00322556161           
       0.066218              0.0477214471              0.0030881883           
       0.066897              0.0501732101             0.00319096944           
       0.067577              0.0485856369             0.00317024696           
       0.068256              0.0551917583             0.00346190847           
       0.068935              0.0512818775             0.00328307446           
       0.069614              0.0439714373             0.00307033699           
       0.070293              0.0369800474             0.00284165119           
       0.070972              0.0427281063             0.00303216144           
       0.071652              0.0471731545             0.00319182314           
       0.072331              0.0421340424              0.0029627702           
       0.073010              0.0390631442             0.00291794116           
       0.073689              0.0506300345             0.00330372548           
       0.074368              0.0430020409             0.00303916176           
       0.075047              0.0451107298             0.00307932799           
       0.075727              0.0399146973             0.00287866905           
       0.076406              0.0412703928             0.00298555097           
       0.077085               0.038119387             0.00281569083           
       0.077764              0.0382529027             0.00281073408           
       0.078443              0.0399488161             0.00289014818           
       0.079122              0.0379534998             0.00278998444           
       0.079802               0.037130831             0.00278884915           
       0.080481              0.0356494891             0.00264047485           
       0.081160                0.03754083              0.0027652147           
       0.081839              0.0333568051             0.00256483841           
       0.082518              0.0332236726             0.00256187072           
       0.083197              0.0348271961             0.00258221062           
       0.083876                0.03339055             0.00248637764           
       0.084556               0.033289264             0.00255164771           
       0.085235               0.033887518             0.00252473404           
       0.085914              0.0326923561             0.00250390211           
       0.086593              0.0380996011             0.00268565529           
       0.087272              0.0336461026             0.00248813974           
       0.087951              0.0352574185             0.00260455628           
       0.088631               0.033195623             0.00244117449           
       0.089310              0.0307285719             0.00239852585           
       0.089989              0.0268886538             0.00221743327           
       0.090668              0.0312006393             0.00241499003           
       0.091347              0.0310449691             0.00242244529           
       0.092026              0.0303581754             0.00228971064           
       0.092706              0.0300665364              0.0023613957           
       0.093385              0.0273539859             0.00221776988           
       0.094064              0.0305696189             0.00237179179           
       0.094743              0.0250040139             0.00211235646           
       0.095422              0.0299692716             0.00228681153           
       0.096101              0.0292901198             0.00230731248           
       0.096781              0.0293012647             0.00227470818           
       0.097460              0.0236633874             0.00198842596           
       0.098139              0.0270744329             0.00211055189           
       0.098818              0.0281323891             0.00212489847           
       0.099497               0.028278152             0.00213477027           
       0.100176              0.0253252225             0.00196721498           
       0.100856              0.0267877442             0.00202192422           
