################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:42:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65377e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11536e+08
# TransmittedFlux                     865377
# det                                 0
# mon                                 0
# pilai0                              3.11536e+08
# pilai1                              789421
# pilct0                              5.37979e+08
# pilct1                              789421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00803.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371847.995                119.679938           
       0.001019                359480.045                72.0595717           
       0.001698                 349976.12                50.2757463           
       0.002377                331047.108                43.7350134           
       0.003056                307651.229                35.6327831           
       0.003735                253634.655                28.5333372           
       0.004415                 204578.22                25.6258379           
       0.005094                 152234.76                19.1441481           
       0.005773                100032.559                14.3673468           
       0.006452                58033.7115                10.4851663           
       0.007131                32146.3525                7.55978457           
       0.007810                16212.2065                5.32781986           
       0.008490                8194.33991                3.35751529           
       0.009169                3979.12878                2.31230793           
       0.009848                1234.22671                1.24510137           
       0.010527                481.014697               0.777296435           
       0.011206                120.226144               0.370886027           
       0.011885                55.1763506               0.233445532           
       0.012564                24.9850826               0.161280271           
       0.013244                16.8713382               0.123901222           
       0.013923                12.1225227               0.106720288           
       0.014602                9.45146028              0.0873946538           
       0.015281                7.32209795              0.0783036579           
       0.015960                5.93354695              0.0699837812           
       0.016639                4.93076584              0.0602437533           
       0.017319                4.06726732              0.0538640455           
       0.017998                3.35486299               0.046801133           
       0.018677                2.89742616              0.0450474602           
       0.019356                2.48488768              0.0412208183           
       0.020035                2.16993582              0.0361393161           
       0.020714                 1.8707328              0.0339105318           
       0.021394                  1.537802              0.0290903391           
       0.022073                 1.3359967              0.0282104898           
       0.022752                1.21416445              0.0257264708           
       0.023431                1.04373824               0.023153388           
       0.024110                 1.0443948              0.0241467014           
       0.024789               0.861971105              0.0203728606           
       0.025469               0.786760006              0.0200575954           
       0.026148               0.729339084              0.0181450183           
       0.026827                0.66968913              0.0176654275           
       0.027506               0.610030285              0.0171033527           
       0.028185               0.536457042              0.0152953473           
       0.028864               0.508488495              0.0148077386           
       0.029544               0.486113212              0.0140398559           
       0.030223               0.436832805              0.0135000355           
       0.030902                0.42403395               0.013422513           
       0.031581               0.370556765              0.0119278705           
       0.032260               0.335406701              0.0115414139           
       0.032939               0.307789548              0.0106604437           
       0.033619               0.303101246              0.0107344172           
       0.034298               0.248924045             0.00946680029           
       0.034977               0.258434719             0.00945639136           
       0.035656               0.240379015             0.00936144366           
       0.036335               0.227315434             0.00882926668           
       0.037014               0.200918631             0.00832556651           
       0.037693               0.182400659             0.00763108016           
       0.038373               0.179251396             0.00763915321           
       0.039052               0.170776954               0.007488114           
       0.039731               0.161775887             0.00711826077           
       0.040410               0.155867715             0.00694022481           
       0.041089               0.136497802             0.00639295321           
       0.041768               0.129925083             0.00626972179           
       0.042448               0.141273423              0.0064870753           
       0.043127               0.122712583             0.00590313955           
       0.043806               0.123379644             0.00596329702           
       0.044485               0.110840001             0.00553602661           
       0.045164                0.10808429             0.00557452012           
       0.045843               0.104298404             0.00525216739           
       0.046523              0.0993351668             0.00514337674           
       0.047202               0.102030476             0.00524911402           
       0.047881              0.0967783493             0.00501364164           
       0.048560              0.0853953095             0.00475249589           
       0.049239              0.0916152157             0.00472651902           
       0.049918              0.0902682854             0.00478336236           
       0.050598              0.0919472727             0.00475521268           
       0.051277              0.0788845031             0.00439052119           
       0.051956              0.0723518339             0.00417839207           
       0.052635              0.0678798551             0.00396131185           
       0.053314              0.0788248758             0.00439355053           
       0.053993              0.0722451438             0.00409082068           
       0.054673              0.0699407291              0.0039353891           
       0.055352              0.0720116061             0.00405188027           
       0.056031               0.067216866             0.00383241135           
       0.056710              0.0633758061             0.00381249068           
       0.057389              0.0611289125             0.00361066766           
       0.058068              0.0667310354             0.00381137823           
       0.058748              0.0691680026             0.00392875247           
       0.059427              0.0665388428             0.00378811991           
       0.060106                0.06324555             0.00372813983           
       0.060785              0.0632058622             0.00361530116           
       0.061464              0.0647301863             0.00374682291           
       0.062143              0.0543385254             0.00339804752           
       0.062822              0.0594002174             0.00351109884           
       0.063502              0.0627316462             0.00360176827           
       0.064181               0.049820024             0.00317587905           
       0.064860              0.0502177964             0.00323709688           
       0.065539              0.0454366021             0.00304903326           
       0.066218              0.0518811097             0.00318833424           
       0.066897              0.0504009559              0.0031667832           
       0.067577              0.0450927996             0.00302416156           
       0.068256              0.0430884287             0.00302880309           
       0.068935              0.0465929189             0.00309863897           
       0.069614              0.0477208621             0.00316713882           
       0.070293              0.0435328751              0.0030528675           
       0.070972              0.0522071988             0.00331873776           
       0.071652               0.042429906             0.00299736505           
       0.072331              0.0415623004             0.00291369062           
       0.073010              0.0452944504             0.00311119816           
       0.073689              0.0427421578             0.00300566316           
       0.074368              0.0379273966             0.00282616844           
       0.075047              0.0381957133             0.00280566349           
       0.075727              0.0393601008             0.00283051632           
       0.076406              0.0396759759             0.00289855297           
       0.077085              0.0367606636             0.00273788958           
       0.077764              0.0431990917             0.00295758417           
       0.078443              0.0363124641             0.00272840136           
       0.079122              0.0330249471              0.0025769689           
       0.079802              0.0327035227             0.00259159541           
       0.080481              0.0333734539             0.00252969523           
       0.081160              0.0365504826              0.0027016913           
       0.081839              0.0369464664             0.00267280013           
       0.082518              0.0352753217              0.0026138528           
       0.083197              0.0347172949              0.0025528047           
       0.083876              0.0361414159             0.00256135709           
       0.084556              0.0331796967             0.00252241806           
       0.085235              0.0302507283             0.00236197837           
       0.085914              0.0340586324             0.00253058006           
       0.086593              0.0333977987             0.00248978141           
       0.087272              0.0308506902             0.00235913108           
       0.087951              0.0272329255             0.00226656347           
       0.088631              0.0263965605             0.00215548163           
       0.089310               0.029925311             0.00234371498           
       0.089989              0.0252873835             0.00212926748           
       0.090668              0.0344665799             0.00251330349           
       0.091347              0.0318872963             0.00243096918           
       0.092026               0.031677036             0.00231593989           
       0.092706               0.027487909             0.00223568269           
       0.093385              0.0302888308             0.00231078569           
       0.094064              0.0279763034              0.0022466683           
       0.094743              0.0292411544             0.00226189188           
       0.095422              0.0265213207             0.00213011033           
       0.096101              0.0264270111              0.0021701118           
       0.096781              0.0254374193             0.00209860776           
       0.097460              0.0264117676             0.00208008913           
       0.098139              0.0279625864             0.00212381784           
       0.098818              0.0292594079             0.00214575378           
       0.099497              0.0274398771             0.00208223125           
       0.100176              0.0300317791             0.00212118214           
       0.100856              0.0271296064             0.00201479467           
       0.101535              0.0254422802             0.00194737081           
       0.102214              0.0255501931             0.00195150839           
       0.102893              0.0292917894             0.00206571124           
       0.103572              0.0288526241             0.00201988052           
       0.104251               0.023690514             0.00183705302           
       0.104931              0.0250305022             0.00187110123           
       0.105610              0.0264011577              0.0019298458           
       0.106289              0.0268763772              0.0019147334           
       0.106968              0.0232012407             0.00178429039           
       0.107647              0.0260924532             0.00189333719           
       0.108326              0.0270455106               0.001901818           
       0.109005              0.0212940032              0.0016769068           
       0.109685              0.0207180742             0.00163552039           
       0.110364              0.0237083465             0.00176944388           
       0.111043               0.021737044             0.00168756702           
       0.111722              0.0197185629             0.00158765975           
       0.112401              0.0227600076              0.0017104565           
       0.113080              0.0266222286             0.00182870017           
       0.113760              0.0220730545             0.00169295533           
       0.114439              0.0231238559             0.00170805407           
       0.115118               0.022506007             0.00167237481           
       0.115797              0.0214307418             0.00164705392           
       0.116476              0.0223772618             0.00165784311           
       0.117155              0.0227313973             0.00168438639           
       0.117835              0.0251924975             0.00173797542           
       0.118514              0.0193155439              0.0015411095           
       0.119193              0.0221721516             0.00165115209           
       0.119872              0.0226795335             0.00164905269           
       0.120551              0.0203461344             0.00155151463           
       0.121230              0.0232777083             0.00164282934           
       0.121910              0.0210650243             0.00157790375           
       0.122589               0.020483814             0.00155758669           
       0.123268              0.0208465789             0.00154087677           
       0.123947              0.0174138675             0.00141741761           
       0.124626              0.0193819288             0.00147708649           
       0.125305              0.0251265756             0.00169005206           
       0.125985              0.0213827302             0.00154697027           
       0.126664              0.0203940968             0.00149639406           
       0.127343              0.0203149332             0.00151079842           
       0.128022              0.0193538831             0.00146331897           
       0.128701              0.0209698061             0.00151524868           
       0.129380              0.0200339077             0.00146249994           
       0.130059              0.0209936321             0.00150059754           
       0.130739              0.0186809178             0.00142548592           
       0.131418              0.0209508853             0.00150538436           
       0.132097              0.0213558413             0.00150037143           
       0.132776              0.0199222551             0.00144259542           
       0.133455              0.0212087946             0.00150001069           
       0.134134              0.0202274298             0.00146023068           
       0.134814              0.0211240419              0.0014768676           
       0.135493              0.0179846543             0.00136822689           
       0.136172              0.0214985195             0.00148463736           
       0.136851              0.0183526119             0.00137969645           
       0.137530              0.0192458927              0.0013793071           
       0.138209              0.0191792701             0.00139308342           
       0.138889               0.018251931             0.00136497805           
       0.139568              0.0185357541             0.00137495552           
       0.140247              0.0191254054             0.00139482375           
       0.140926              0.0187589503             0.00134189812           
       0.141605              0.0229847928             0.00152311017           
       0.142284              0.0174235057             0.00130413317           
