################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:48:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61105e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09998e+08
# TransmittedFlux                     861105
# det                                 0
# mon                                 0
# pilai0                              3.09998e+08
# pilai1                              786446
# pilct0                              5.35769e+08
# pilct1                              786446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00813.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372399.147                120.065322           
       0.001019                 359917.99                72.2820862           
       0.001698                350126.963                 50.411163           
       0.002377                 331017.61                43.8414119           
       0.003056                307737.588                35.7260753           
       0.003735                253379.111                28.5896143           
       0.004415                204528.285                25.6861896           
       0.005094                152368.509                19.2000057           
       0.005773                 100391.14                 14.428733           
       0.006452                58291.9353                10.5345019           
       0.007131                32196.6185                7.58443646           
       0.007810                 16252.217                 5.3476059           
       0.008490                8215.44669                3.37016544           
       0.009169                4006.09747                2.32587862           
       0.009848                1243.29864                1.25276493           
       0.010527                480.863063                0.77909933           
       0.011206                120.573373               0.372341407           
       0.011885                55.6605517               0.235048483           
       0.012564                25.0775933               0.161978881           
       0.013244                16.9360201               0.124446051           
       0.013923                12.1688237               0.107188799           
       0.014602                9.25091749              0.0866767127           
       0.015281                7.41756375               0.079007723           
       0.015960                6.06219119              0.0709136182           
       0.016639                4.81823645              0.0596998865           
       0.017319                4.09641065              0.0541906015           
       0.017998                3.49920952              0.0479157804           
       0.018677                2.83501059              0.0446700134           
       0.019356                2.39772747              0.0405917481           
       0.020035                2.14822546              0.0360471583           
       0.020714                1.88190582              0.0340959096           
       0.021394                1.57104397              0.0294759195           
       0.022073                1.44585619              0.0294201647           
       0.022752                1.25908128              0.0262629169           
       0.023431                1.09414724              0.0237646409           
       0.024110                 1.0460471              0.0242256646           
       0.024789               0.872225278              0.0205444545           
       0.025469               0.804961126              0.0203385413           
       0.026148                0.69781228              0.0177924842           
       0.026827               0.667759733              0.0176836642           
       0.027506               0.625546165              0.0173624039           
       0.028185               0.547786886              0.0154943121           
       0.028864               0.497407178              0.0146817836           
       0.029544               0.466326125              0.0137852114           
       0.030223               0.442706463              0.0136241632           
       0.030902               0.388466081              0.0128790755           
       0.031581               0.369283785               0.011936865           
       0.032260               0.351658478               0.011846998           
       0.032939               0.303222985              0.0106072798           
       0.033619               0.296422494               0.010641793           
       0.034298               0.264473281             0.00978217237           
       0.034977               0.257251132             0.00945808635           
       0.035656               0.225396678             0.00908746867           
       0.036335                 0.2187381             0.00868254433           
       0.037014               0.197175725             0.00826808686           
       0.037693               0.190456457             0.00781709308           
       0.038373               0.196188199             0.00801170603           
       0.039052               0.179916066             0.00770490713           
       0.039731               0.165969552             0.00722779504           
       0.040410               0.152550863             0.00688299426           
       0.041089               0.137631686             0.00643535531           
       0.041768               0.142268298             0.00657703958           
       0.042448               0.146184869             0.00661522369           
       0.043127               0.130077214             0.00609275524           
       0.043806               0.121602236              0.0059348546           
       0.044485               0.121889909              0.0058198046           
       0.045164               0.115271026             0.00577113056           
       0.045843                0.11029214             0.00541435376           
       0.046523               0.102757515             0.00524418783           
       0.047202              0.0981880962             0.00516208426           
       0.047881              0.0952271731             0.00498562085           
       0.048560               0.101574518             0.00519603114           
       0.049239              0.0913286857             0.00473081351           
       0.049918              0.0861321204             0.00468406457           
       0.050598              0.0948829719             0.00484249608           
       0.051277              0.0795039291             0.00441864534           
       0.051956              0.0826278671             0.00447633217           
       0.052635              0.0833668127             0.00440088275           
       0.053314              0.0693389022             0.00413092279           
       0.053993              0.0792039434             0.00429392183           
       0.054673              0.0803237822             0.00422784731           
       0.055352              0.0714035715             0.00404473377           
       0.056031              0.0699815873             0.00392012125           
       0.056710              0.0722950638             0.00408202805           
       0.057389              0.0660924682             0.00376369815           
