################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:33:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19844e+08
# TransmittedFlux                     888455
# det                                 0
# mon                                 0
# pilai0                              3.19844e+08
# pilai1                              800861
# pilct0                              5.519e+08
# pilct1                              800861
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01174.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00795782917             0.00583436582           
       0.695741             0.00541239871             0.00392643996           
       0.698381             0.00814855596              0.0059014299           
       0.701021              0.0169912819              0.0120470908           
       0.703662             0.00546012368             0.00394193823           
       0.706302             0.00672770525             0.00338765525           
       0.708942             0.00833333261             0.00486626933           
       0.711583              0.0105962607              0.0047516987           
       0.714223             0.00277204239             0.00280590156           
       0.716864             0.00470943428             0.00239291709           
       0.719504             0.00563844092             0.00282546969           
       0.722144             0.00480424625             0.00241529724           
       0.724785              0.0069305023             0.00231404454           
       0.727425             0.00276851842             0.00197857772           
       0.730065             0.00988407943             0.00264447056           
       0.732706             0.00688513277             0.00185342718           
       0.735346             0.00846173538              0.0026783862           
       0.737987             0.00461371629             0.00139754562           
       0.740627             0.00375903636             0.00188219795           
       0.743267              0.0029391161             0.00111475021           
       0.745908             0.00797871477             0.00199271132           
       0.748548             0.00972006211             0.00202734131           
       0.751189               0.010001443             0.00277102351           
       0.753829             0.00775249495             0.00224261504           
       0.756469             0.00715036365             0.00173672636           
       0.759110             0.00415477211              0.0013951197           
       0.761750             0.00654654092             0.00154847598           
       0.764390             0.00796383134             0.00178757809           
       0.767031             0.00569281251             0.00130877984           
       0.769671             0.00939253165             0.00209705167           
       0.772312             0.00731834164             0.00140920926           
       0.774952             0.00393369025             0.00139517583           
       0.777592             0.00942961127             0.00157337755           
       0.780233              0.0049239496             0.00137172365           
       0.782873             0.00837483749             0.00171096313           
       0.785513             0.00719901018             0.00169587027           
       0.788154             0.00609836938             0.00130571071           
       0.790794             0.00717215058             0.00169287089           
       0.793435             0.00837913469             0.00164379987           
       0.796075             0.00625401858             0.00136802836           
       0.798715             0.00875486684             0.00191272721           
       0.801356             0.00493106725             0.00123547693           
       0.803996             0.00771621271             0.00157564722           
       0.806637             0.00631753851             0.00113460074           
       0.809277             0.00381215866            0.000953972666           
       0.811917             0.00731398781             0.00123527943           
       0.814558             0.00629987828              0.0011915274           
       0.817198             0.00649144318             0.00114908888           
       0.819838             0.00584008813             0.00110307465           
       0.822479             0.00459040075             0.00114839054           
       0.825119             0.00790438424              0.0012826024           
       0.827760             0.00747447102             0.00126340064           
       0.830400             0.00730059114             0.00117518186           
       0.833040             0.00726046273             0.00122784028           
       0.835681             0.00834622836             0.00149658004           
       0.838321             0.00661778289             0.00111852267           
       0.840961              0.0075897305             0.00130511176           
       0.843602             0.00695456293             0.00114566627           
       0.846242             0.00639000906             0.00109801725           
       0.848883             0.00852394635             0.00129779337           
       0.851523             0.00807891196             0.00124776589           
       0.854163             0.00939307985             0.00143080302           
       0.856804             0.00703077708             0.00111302122           
       0.859444             0.00692624953             0.00108240874           
       0.862085             0.00733996061             0.00116134464           
       0.864725             0.00828688037             0.00126285603           
       0.867365             0.00676660027              0.0010581798           
       0.870006             0.00721019997             0.00104089218           
       0.872646             0.00645352463             0.00103265756           
       0.875286             0.00932420185             0.00119417145           
       0.877927             0.00793319958             0.00106289746           
       0.880567             0.00658660716             0.00100338206           
       0.883208             0.00688753261             0.00101638079           
       0.885848             0.00757281713             0.00110656412           
       0.888488              0.0061022852            0.000931683406           
       0.891129             0.00927968809             0.00117969838           
       0.893769             0.00645039487            0.000941285101           
       0.896410              0.0092645551             0.00105176686           
       0.899050             0.00707312949             0.00101064431           
       0.901690             0.00805522827             0.00117483047           
       0.904331             0.00822369735             0.00105238718           
       0.906971             0.00610758951            0.000964831109           
       0.909611             0.00768483977            0.000985207935           
       0.912252              0.0074085946            0.000999158928           
       0.914892             0.00914961616             0.00121339877           
       0.917533             0.00719426521             0.00101785237           
