################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:21:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53668e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329571
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07321e+08
# TransmittedFlux                     853668
# det                                 0
# mon                                 0
# pilai0                              3.07321e+08
# pilai1                              784861
# pilct0                              5.32065e+08
# pilct1                              784861
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00600.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371769.905                120.485261           
       0.001019                359126.866                 72.516428           
       0.001698                349787.561                50.6057276           
       0.002377                330821.142                 44.018898           
       0.003056                307986.265                35.8958519           
       0.003735                253520.818                28.7219062           
       0.004415                205122.386                25.8352744           
       0.005094                 153118.55                19.3308615           
       0.005773                101141.048                14.5454708           
       0.006452                58981.6098                10.6426954           
       0.007131                32380.6582                 7.6391419           
       0.007810                16158.9558                5.35541696           
       0.008490                8066.09354                3.35390542           
       0.009169                3850.08335                2.29004971           
       0.009848                1187.54309                1.22967432           
       0.010527                460.805175               0.765992204           
       0.011206                 115.98557               0.366776216           
       0.011885                53.9586068               0.232432908           
       0.012564                24.6679979               0.161348887           
       0.013244                16.8542599               0.124684893           
       0.013923                12.2799681               0.108145207           
       0.014602                9.30641698              0.0873141913           
       0.015281                7.36812006              0.0790862172           
       0.015960                6.17360564              0.0718733399           
       0.016639                4.97246336              0.0609114309           
       0.017319                4.11354978              0.0545398779           
       0.017998                3.40625316              0.0474805354           
       0.018677                2.87841674              0.0452063176           
       0.019356                2.44115486              0.0411357164           
       0.020035                 2.1213088               0.035976309           
       0.020714                1.88577897               0.034279327           
       0.021394                1.59296372              0.0298098429           
       0.022073                 1.4227017              0.0293104868           
       0.022752                 1.2896046              0.0266948766           
       0.023431                 1.0964969              0.0238935473           
       0.024110                1.01448575              0.0239610921           
       0.024789               0.879641261              0.0207212824           
       0.025469               0.827817753              0.0207149205           
       0.026148               0.736128695              0.0183538726           
       0.026827               0.656768626              0.0176137529           
       0.027506               0.625025569              0.0174306113           
       0.028185                0.57188817              0.0159003102           
       0.028864               0.509603306              0.0149252793           
       0.029544               0.481997946              0.0140758524           
       0.030223                0.42501216              0.0134071399           
       0.030902               0.405324527              0.0132127474           
       0.031581                0.38257727              0.0122026259           
       0.032260               0.328547018              0.0115008539           
       0.032939               0.311619368              0.0107998753           
       0.033619               0.299522174              0.0107437841           
       0.034298               0.261786056             0.00977465008           
       0.034977               0.253834437             0.00943590266           
       0.035656               0.241086842             0.00943929327           
       0.036335               0.218759155             0.00872070237           
       0.037014               0.210422711             0.00857843703           
       0.037693               0.194425171             0.00793244798           
       0.038373               0.178003364              0.0076645423           
       0.039052                 0.1572839             0.00723532635           
       0.039731                0.16398359             0.00721564848           
       0.040410               0.166512999             0.00722233615           
       0.041089               0.143206602             0.00659292886           
       0.041768               0.147479225              0.0067255122           
       0.042448               0.128928021             0.00623951074           
       0.043127               0.126110634             0.00602521472           
       0.043806               0.134975423             0.00627986353           
       0.044485               0.116394657             0.00571182119           
       0.045164               0.124433297             0.00602216538           
       0.045843               0.112075788             0.00548168152           
       0.046523               0.110660785             0.00546577651           
       0.047202               0.102112195             0.00528710615           
       0.047881              0.0963642356              0.0050370968           
       0.048560              0.0994387813             0.00516345993           
       0.049239              0.0951554198             0.00484989732           
       0.049918              0.0873907018             0.00473867007           
       0.050598              0.0949960593             0.00486644128           
       0.051277              0.0898758099             0.00471845494           
       0.051956              0.0833522672             0.00451545271           
       0.052635              0.0826280092             0.00440038218           
       0.053314              0.0861172177             0.00462367337           
       0.053993              0.0767463078             0.00424514992           
       0.054673               0.075362703             0.00411300282           
       0.055352              0.0699532715             0.00402084696           
       0.056031              0.0739162591             0.00404632861           
       0.056710              0.0752404917             0.00418245261           
       0.057389              0.0675347852             0.00382107987           
