################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:47:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09626e+08
# TransmittedFlux                     860071
# det                                 0
# mon                                 0
# pilai0                              3.09626e+08
# pilai1                              777010
# pilct0                              5.34777e+08
# pilct1                              777010
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00513.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0658973947             0.00384655277           
       0.059427              0.0626195998              0.0036861819           
       0.060106              0.0598759906             0.00363863996           
       0.060785              0.0637767924             0.00364277762           
       0.061464              0.0618942532             0.00367511069           
       0.062143              0.0619154178             0.00363840006           
       0.062822              0.0509738221             0.00326255739           
       0.063502               0.058329636             0.00348379492           
       0.064181              0.0529308823             0.00328361384           
       0.064860              0.0566596768              0.0034490496           
       0.065539              0.0478320578             0.00313800979           
       0.066218               0.044696256             0.00296845391           
       0.066897              0.0532910404             0.00326634134           
       0.067577               0.053273811             0.00329718863           
       0.068256              0.0501090744             0.00327630575           
       0.068935               0.056625245             0.00342650672           
       0.069614              0.0495253316             0.00323639988           
       0.070293              0.0461303364             0.00315230415           
       0.070972              0.0455472127             0.00310938261           
       0.071652               0.048394715             0.00321098364           
       0.072331              0.0441374569             0.00301184642           
       0.073010              0.0488791467             0.00324192159           
       0.073689              0.0436472935             0.00304667597           
       0.074368              0.0438758094             0.00304908561           
       0.075047              0.0429940854             0.00298585111           
       0.075727              0.0445012559             0.00301897293           
       0.076406              0.0435303703              0.0030454336           
       0.077085              0.0410722644             0.00290291355           
       0.077764              0.0422291042              0.0029331972           
       0.078443              0.0379859728             0.00279915886           
       0.079122              0.0415044709             0.00289781779           
       0.079802              0.0386864471             0.00282738454           
       0.080481              0.0339498078             0.00255930359           
       0.081160              0.0396289149             0.00282182956           
       0.081839              0.0362041656             0.00265396275           
       0.082518              0.0374236324             0.00270056184           
       0.083197              0.0349705928             0.00256999141           
       0.083876              0.0363807631             0.00257773918           
       0.084556              0.0359152031             0.00263242221           
       0.085235              0.0345369692             0.00253154489           
       0.085914               0.038051865             0.00268305747           
       0.086593              0.0344354145             0.00253594878           
       0.087272              0.0375413837             0.00261041941           
       0.087951              0.0345880887             0.00256223843           
       0.088631               0.036274443             0.00253458321           
       0.089310              0.0372783302             0.00262391164           
       0.089989              0.0313792991             0.00237922445           
       0.090668              0.0315497467             0.00241201109           
       0.091347              0.0337324483             0.00250801459           
       0.092026              0.0332152848             0.00237880875           
       0.092706              0.0334617452             0.00247428161           
       0.093385              0.0292789501             0.00227893368           
       0.094064               0.033629475             0.00247081005           
       0.094743              0.0253906658             0.00211420527           
       0.095422              0.0328656662             0.00237854442           
       0.096101               0.028171844             0.00224750799           
       0.096781              0.0287261323             0.00223701477           
       0.097460               0.030703325             0.00224963178           
       0.098139              0.0315439767             0.00226267584           
       0.098818              0.0291502035             0.00214834209           
       0.099497              0.0280459047             0.00211158286           
       0.100176              0.0315663433             0.00218139891           
       0.100856              0.0288178626             0.00208293373           
       0.101535              0.0321635582             0.00219628252           
       0.102214              0.0291359098              0.0020903699           
       0.102893              0.0289390987             0.00205956112           
       0.103572              0.0269361991             0.00195765744           
       0.104251              0.0301547952             0.00207896971           
       0.104931              0.0285866804             0.00200576425           
       0.105610              0.0285537034             0.00201315803           
       0.106289              0.0237243407             0.00180449444           
       0.106968              0.0279454303             0.00196426851           
       0.107647              0.0267276343             0.00192214564           
       0.108326              0.0255966588             0.00185587415           
       0.109005              0.0235756138             0.00176989416           
       0.109685              0.0249624174             0.00180077774           
       0.110364              0.0263679088             0.00187180036           
       0.111043              0.0224472708             0.00172019659           
       0.111722              0.0253245154             0.00180478678           
       0.112401              0.0246019531             0.00178379995           
       0.113080              0.0235117537             0.00172384548           
       0.113760              0.0257527907             0.00183426446           
       0.114439              0.0189299451             0.00155017842           
       0.115118              0.0260336954             0.00180421307           
       0.115797              0.0223410957             0.00168685197           
       0.116476               0.024219032             0.00173003093           
       0.117155              0.0236268933             0.00172253276           
       0.117835               0.023775602             0.00169359398           
       0.118514              0.0227859022             0.00167899214           
       0.119193              0.0227798747             0.00167878216           
       0.119872              0.0218471681             0.00162349356           
       0.120551              0.0251053906             0.00172875693           
       0.121230              0.0214581701             0.00158217386           
       0.121910              0.0208123758             0.00157324325           
       0.122589              0.0219450014              0.0016171494           
       0.123268               0.021416074              0.0015665922           
       0.123947              0.0205307346             0.00154378911           
       0.124626              0.0217330386             0.00156892859           
       0.125305              0.0203343739             0.00152505096           
       0.125985              0.0230565634              0.0016113252           
       0.126664              0.0216147676             0.00154527061           
       0.127343              0.0205500069             0.00152419429           
       0.128022              0.0228351968             0.00159438371           
       0.128701              0.0231122441             0.00159567076           
       0.129380               0.024043386              0.0016071128           
       0.130059              0.0205849435             0.00149049595           
       0.130739              0.0213153739             0.00152737553           
       0.131418              0.0212220938             0.00151976293           
       0.132097              0.0225577764             0.00154676419           
       0.132776              0.0205770384             0.00147062606           
       0.133455              0.0235572553              0.0015857482           
       0.134134              0.0178000668             0.00137403392           
       0.134814               0.023237982             0.00155377376           
       0.135493              0.0209181229             0.00148014395           
       0.136172              0.0203642367             0.00144939147           
       0.136851              0.0204628937             0.00146134801           
       0.137530              0.0189605103             0.00137325907           
       0.138209              0.0193276577              0.0014027692           
       0.138889              0.0210765706              0.0014713187           
       0.139568              0.0211083181             0.00147179003           
       0.140247              0.0224756847             0.00151672203           
       0.140926              0.0223464343             0.00146911204           
       0.141605              0.0201737677             0.00143133092           
       0.142284              0.0204825059             0.00141834289           
       0.142964              0.0219294306             0.00147319856           
       0.143643              0.0181086301             0.00133703087           
       0.144322              0.0187756752             0.00133294505           
       0.145001              0.0213545305             0.00145072005           
       0.145680              0.0206999941             0.00139452235           
       0.146359              0.0182050463             0.00131256857           
       0.147039              0.0182101237             0.00132355932           
       0.147718              0.0192100184             0.00133697926           
       0.148397              0.0184770082             0.00133159869           
       0.149076              0.0182144983             0.00128109166           
       0.149755              0.0196400609             0.00135082018           
       0.150434              0.0194776089               0.001345771           
       0.151114              0.0178786239              0.0012822172           
       0.151793              0.0194522995                0.00133747           
       0.152472              0.0173287405             0.00124005824           
       0.153151              0.0197588092             0.00133695719           
       0.153830               0.021046294             0.00136977477           
       0.154509              0.0186772501              0.0012849967           
       0.155188              0.0203372842             0.00134039091           
       0.155868              0.0205931482             0.00133919815           
       0.156547              0.0197896891             0.00132124615           
       0.157226              0.0194915968             0.00127923058           
       0.157905              0.0192162293              0.0012808311           
       0.158584               0.019816582             0.00129832207           
       0.159263              0.0188616944             0.00127131583           
       0.159943              0.0186202039             0.00126409322           
       0.160622              0.0161067518             0.00115299567           
       0.161301              0.0169804238             0.00119968784           
       0.161980              0.0190076245             0.00124770278           
       0.162659              0.0163972408             0.00117170902           
       0.163338              0.0171442115             0.00118833497           
       0.164018              0.0187300898             0.00123556223           
       0.164697              0.0174893521             0.00120926796           
       0.165376              0.0174404281             0.00118119137           
       0.166055              0.0188677203             0.00123667673           
       0.166734               0.018634587             0.00122350726           
       0.167413              0.0193781802              0.0012485534           
       0.168093              0.0196493005             0.00126915013           
       0.168772              0.0177535224             0.00117109302           
       0.169451               0.016098332              0.0011356833           
       0.170130              0.0174670484             0.00116744733           
       0.170809              0.0173289487             0.00117670019           
       0.171488              0.0173903425             0.00116803688           
       0.172168              0.0161227331             0.00111385715           
       0.172847              0.0155496359             0.00110825069           
       0.173526              0.0160391884             0.00110408932           
       0.174205              0.0165591531             0.00112700965           
       0.174884              0.0177290945             0.00116006608           
       0.175563              0.0169644813             0.00113962002           
       0.176243              0.0188777354              0.0012141977           
       0.176922              0.0178426516             0.00114967843           
       0.177601              0.0186073907             0.00118696029           
       0.178280              0.0178938643             0.00115098688           
       0.178959              0.0168246117             0.00112504534           
       0.179638              0.0171825899              0.0011336771           
       0.180317              0.0169853947             0.00111894176           
       0.180997              0.0180017481             0.00115818487           
       0.181676              0.0168011806             0.00110695054           
       0.182355               0.016667909             0.00110917332           
       0.183034              0.0148292191             0.00102941709           
       0.183713              0.0169723257             0.00111470514           
       0.184392              0.0160757326             0.00108453436           
       0.185072              0.0161330585             0.00107408432           
       0.185751              0.0160808292              0.0010753275           
       0.186430              0.0176033365             0.00111720148           
       0.187109              0.0177160273             0.00113325353           
       0.187788              0.0167076158             0.00109781491           
       0.188467              0.0160126275             0.00106202085           
       0.189147              0.0169381411             0.00110334304           
       0.189826              0.0169441465             0.00108402395           
       0.190505              0.0168078082             0.00109742651           
       0.191184              0.0182543668             0.00112719374           
       0.191863              0.0178463863             0.00111687427           
       0.192542               0.016978465             0.00109965047           
       0.193222              0.0152719151             0.00101955082           
       0.193901              0.0169414088             0.00108822657           
       0.194580              0.0161504276             0.00104393258           
       0.195259              0.0148035198             0.00101093284           
       0.195938              0.0168084288             0.00107978901           
       0.196617              0.0165439815             0.00105630784           
       0.197297              0.0162000228             0.00104953752           
       0.197976              0.0170911147              0.0010614576           
       0.198655              0.0166425355             0.00105887623           
       0.199334              0.0143653658            0.000975094931           
       0.200013              0.0126972719            0.000916226594           
       0.200692              0.0169313437             0.00106438279           
       0.201371              0.0158984932             0.00101979121           
       0.202051              0.0176959965             0.00107924301           
       0.202730              0.0161996731             0.00102229296           
       0.203409              0.0141409457            0.000961539372           
       0.204088              0.0150714222            0.000991572172           
       0.204767               0.016971232             0.00104668328           
       0.205446               0.016663694             0.00103918307           
       0.206126              0.0156353929            0.000992933099           
       0.206805              0.0161371294             0.00102723149           
       0.207484              0.0152477216            0.000980571064           
       0.208163              0.0161371578             0.00101482703           
       0.208842              0.0147862976            0.000968790261           
       0.209521              0.0152869572            0.000976868759           
       0.210201              0.0155774488            0.000997110773           
       0.210880              0.0164369139             0.00100414974           
       0.211559              0.0149664107            0.000972346898           
       0.212238              0.0156901733            0.000990514231           
       0.212917              0.0158873965            0.000993016862           
       0.213596              0.0173229957             0.00104304278           
       0.214276              0.0160758356            0.000983861431           
       0.214955              0.0147457782            0.000962097779           
       0.215634              0.0161492141            0.000999625416           
       0.216313              0.0165009211              0.0010083302           
       0.216992              0.0150842073            0.000963831578           
       0.217671              0.0148159846            0.000948753601           
       0.218351              0.0145499231            0.000949391537           
       0.219030              0.0154585871            0.000963141298           
       0.219709              0.0147417739            0.000946412763           
       0.220388              0.0162159662            0.000991331363           
       0.221067              0.0162992336            0.000994661249           
       0.221746              0.0154315136            0.000966831472           
       0.222426               0.014011837             0.00090751661           
       0.223105              0.0156217982            0.000971290684           
       0.223784              0.0154238568            0.000955544361           
       0.224463               0.014589428            0.000936738492           
       0.225142              0.0151096004            0.000938208053           
       0.225821              0.0147672264            0.000931253625           
       0.226500              0.0146713461            0.000934127478           
       0.227180              0.0161593983            0.000965252259           
       0.227859              0.0156122363            0.000953025998           
       0.228538              0.0153453127            0.000935356267           
       0.229217              0.0147293602            0.000923645372           
       0.229896              0.0155485739            0.000948526497           
       0.230575              0.0146465655            0.000905927337           
       0.231255              0.0154479428            0.000944310341           
       0.231934              0.0150508408            0.000925726155           
       0.232613              0.0142927295             0.00090543876           
       0.233292               0.013695266            0.000877748794           
       0.233971              0.0140098723            0.000887359028           
       0.234650              0.0156220955            0.000948048301           
       0.235330              0.0142076871            0.000896217577           
       0.236009              0.0153330064            0.000929026886           
       0.236688              0.0164443995            0.000958664466           
       0.237367              0.0147443276            0.000909076489           
       0.238046              0.0139445586            0.000890303575           
       0.238725              0.0159339099            0.000937010525           
       0.239405              0.0153331647            0.000924876881           
       0.240084               0.013989286            0.000877791837           
       0.240763              0.0134262313            0.000868179526           
       0.241442              0.0145154358            0.000889988892           
       0.242121              0.0151743691             0.00091168303           
       0.242800              0.0143834885            0.000891809001           
       0.243480              0.0144680466            0.000890238594           
       0.244159              0.0147442687            0.000899131429           
       0.244838              0.0157372281            0.000913629403           
       0.245517              0.0153871001            0.000916404005           
       0.246196              0.0143060783            0.000884052891           
       0.246875              0.0159247137            0.000919723318           
       0.247554              0.0142007283             0.00087734063           
       0.248234              0.0142879315            0.000866686268           
       0.248913              0.0139654784            0.000866462069           
       0.249592              0.0137065876            0.000850236507           
       0.250271              0.0132580589            0.000833781294           
       0.250950              0.0137952177            0.000855713389           
       0.251629              0.0145415683            0.000871089252           
       0.252309               0.014294826            0.000865420155           
       0.252988              0.0137863108            0.000835248119           
       0.253667              0.0156163077            0.000899343227           
       0.254346               0.014543955            0.000867737109           
       0.255025              0.0151886369            0.000884817947           
       0.255704              0.0141820623            0.000851080309           
       0.256384              0.0142923758             0.00085142814           
       0.257063              0.0134231668            0.000829836163           
       0.257742               0.014591686             0.00085920734           
       0.258421              0.0141053314            0.000843140839           
       0.259100              0.0130125184             0.00081123343           
       0.259779              0.0139112828             0.00083807029           
       0.260459              0.0127881311            0.000805104806           
       0.261138               0.013802408            0.000820077981           
       0.261817              0.0115784665            0.000766271259           
       0.262496              0.0125979434            0.000791455749           
       0.263175              0.0129067841            0.000802819001           
       0.263854              0.0124915694             0.00078613064           
       0.264534              0.0142185672            0.000831551193           
       0.265213              0.0137250452             0.00082986715           
       0.265892              0.0129225674             0.00079492482           
       0.266571              0.0124242771            0.000777675596           
       0.267250              0.0118261429            0.000760003256           
       0.267929              0.0130769491            0.000798365133           
       0.268609              0.0108635856            0.000731655001           
       0.269288              0.0115909094            0.000743195915           
       0.269967              0.0123896537            0.000776655321           
       0.270646              0.0137136709            0.000813568568           
       0.271325              0.0127614193            0.000786124863           
       0.272004              0.0120157077            0.000755206632           
       0.272683              0.0127122482            0.000777747433           
       0.273363              0.0132701311            0.000799698154           
       0.274042              0.0124324663            0.000769479804           
       0.274721              0.0123115315            0.000765274182           
       0.275400              0.0127719025            0.000774290232           
       0.276079              0.0100941711            0.000692261792           
       0.276758              0.0101285288            0.000702189845           
       0.277438               0.012092567            0.000758643975           
       0.278117              0.0116111372            0.000756906552           
       0.278796              0.0121904346            0.000767686179           
       0.279475              0.0123053892            0.000784038703           
       0.280154              0.0124292481            0.000776640215           
       0.280833              0.0120892413            0.000770601841           
       0.281513              0.0112444562            0.000754849467           
       0.282192              0.0111457563            0.000738707921           
       0.282871              0.0108073542            0.000732490309           
       0.283550              0.0103904066            0.000722070519           
       0.284229              0.0110758918            0.000756458238           
       0.284908             0.00986980942            0.000721617092           
       0.285588              0.0100323342            0.000719014734           
       0.286267              0.0102560361            0.000738627199           
       0.286946               0.010585481            0.000745516665           
       0.287625              0.0109146579            0.000769909151           
       0.288304              0.0105045699            0.000745197614           
       0.288983              0.0108498861            0.000766937768           
       0.289663              0.0104156979            0.000755833562           
       0.290342             0.00835454008            0.000673325822           
       0.291021              0.0106403238            0.000763967516           
       0.291700              0.0116321028            0.000788343992           
       0.292379             0.00962803016            0.000733646531           
       0.293058             0.00949416196             0.00072577648           
       0.293738              0.0111813149            0.000781013715           
       0.294417              0.0116163133            0.000805313843           
       0.295096              0.0104879871            0.000756791609           
       0.295775             0.00912519305            0.000716693811           
       0.296454              0.0104108601            0.000755617374           
       0.297133             0.00902468161            0.000706845301           
       0.297812              0.0114226598            0.000799217177           
       0.298492              0.0103612553            0.000762650684           
       0.299171              0.0108020642            0.000777231571           
       0.299850             0.00999269813            0.000742442196           
       0.300529             0.00982691785            0.000744551385           
       0.301208              0.0092048082            0.000722352036           
       0.301887             0.00934354971            0.000726910749           
       0.302567             0.00902285254            0.000710749406           
       0.303246             0.00977298804            0.000744533885           
       0.303925              0.0106681346            0.000787872188           
       0.304604             0.00858543707            0.000691532097           
       0.305283              0.0102477508            0.000766724282           
       0.305962               0.008964574            0.000712784378           
       0.306642             0.00967823652            0.000750671827           
       0.307321             0.00893295622            0.000718886946           
       0.308000             0.00910216553            0.000717062165           
       0.308679             0.00940359457            0.000744622084           
       0.309358             0.00981039766            0.000750269732           
       0.310037             0.00791895825            0.000675576765           
       0.310717             0.00840200297            0.000695206864           
       0.311396              0.0094004831            0.000740287911           
       0.312075             0.00869390294             0.00072095091           
       0.312754             0.00730781588            0.000647762377           
       0.313433             0.00865810922            0.000711204036           
       0.314112             0.00919845922            0.000732892918           
       0.314792             0.00850329042            0.000709630995           
       0.315471             0.00886384714             0.00071555985           
       0.316150              0.0100167753            0.000767714366           
       0.316829             0.00795040352            0.000688475914           
       0.317508             0.00876129205            0.000714623651           
       0.318187             0.00805063131            0.000694064561           
       0.318866             0.00980621261            0.000755692952           
       0.319546             0.00831776508            0.000706414631           
       0.320225             0.00915514208            0.000741135123           
       0.320904             0.00828706389            0.000694220837           
       0.321583             0.00782384733            0.000689402929           
       0.322262             0.00869486731            0.000715750873           
       0.322941             0.00843222214            0.000713888055           
       0.323621             0.00708883311            0.000650560897           
       0.324300              0.0084010724            0.000708774688           
       0.324979             0.00615315229            0.000607678838           
       0.325658             0.00888641314            0.000731603373           
       0.326337             0.00831738554             0.00070871621           
       0.327016             0.00921175662            0.000741112625           
       0.327696             0.00900837648            0.000741036682           
       0.328375             0.00866608867            0.000720688711           
       0.329054              0.0077358748            0.000684604887           
       0.329733             0.00784881445            0.000692102549           
       0.330412             0.00891801263            0.000731693821           
       0.331091             0.00726984491            0.000672612894           
       0.331771             0.00615677957            0.000602764583           
       0.332450               0.008321132              0.0007143536           
       0.333129             0.00790237118            0.000694350334           
       0.333808             0.00769134021            0.000685921754           
       0.334487             0.00775953758            0.000692222559           
       0.335166             0.00705485658            0.000650382619           
       0.335846             0.00768703347            0.000690827913           
       0.336525             0.00619026414            0.000613812829           
       0.337204             0.00775574655            0.000688858858           
       0.337883             0.00679366306            0.000645573567           
       0.338562             0.00618730489            0.000619509367           
       0.339241             0.00558550949            0.000589714156           
       0.339921             0.00719723941            0.000658185476           
       0.340600             0.00636811168            0.000630871312           
       0.341279             0.00640571976            0.000625955947           
       0.341958             0.00646777472            0.000637854422           
       0.342637             0.00756315126             0.00068001176           
       0.343316             0.00631060504            0.000622954172           
       0.343995             0.00691305197            0.000662688026           
       0.344675             0.00635391446            0.000623647661           
       0.345354             0.00742442684            0.000678586761           
       0.346033             0.00720354733            0.000666674027           
       0.346712              0.0066195564            0.000643157175           
