################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:25:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85254e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18691e+08
# TransmittedFlux                     885254
# det                                 0
# mon                                 0
# pilai0                              3.18691e+08
# pilai1                              798399
# pilct0                              5.50358e+08
# pilct1                              798399
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398536047             0.00413631804           
       0.695741             0.00269111344             0.00277366394           
       0.698381              0.0204315381             0.00936162469           
       0.701021           -2.28987713e-05                         0           
       0.703662             0.00822410233             0.00484659351           
       0.706302             0.00660259015             0.00336206935           
       0.708942             0.00554454703             0.00397652383           
       0.711583             0.00425878225             0.00301785983           
       0.714223           -2.28423198e-05                         0           
       0.716864             0.00591109518             0.00268572181           
       0.719504             0.00703588211             0.00316194406           
       0.722144             0.00724970718             0.00297236375           
       0.724785              0.0084142878             0.00255435826           
       0.727425             0.00999654807             0.00376650201           
       0.730065             0.00903969963             0.00253356116           
       0.732706             0.00893618618             0.00211533541           
       0.735346             0.00591189017             0.00224279937           
       0.737987             0.00593184978             0.00158752068           
       0.740627             0.00940093825             0.00298192284           
       0.743267             0.00680068066             0.00169874876           
       0.745908             0.00550787242             0.00165864568           
       0.748548             0.00762549739              0.0017989132           
       0.751189              0.0046321478             0.00188922573           
       0.753829             0.00451993128             0.00171547214           
       0.756469              0.0050520764             0.00146246693           
       0.759110             0.00751995178             0.00188030874           
       0.761750              0.0103355715             0.00194916923           
       0.764390             0.00679470244             0.00165414275           
       0.767031              0.0060516554             0.00135183604           
       0.769671             0.00751089194             0.00187865626           
       0.772312             0.00679024459             0.00135986447           
       0.774952             0.00843483945             0.00204668517           
       0.777592             0.00606044731             0.00126363651           
       0.780233             0.00768763474             0.00171707777           
       0.782873             0.00383176579             0.00115940643           
       0.785513             0.00720759228             0.00169994593           
       0.788154             0.00812170673             0.00150955007           
       0.790794             0.00720301877              0.0016995744           
       0.793435             0.00551364368             0.00133583394           
       0.796075             0.00690369912             0.00143992614           
       0.798715              0.0054526586             0.00151222421           
       0.801356             0.00552134078             0.00130969516           
       0.803996              0.0109362779              0.0018792105           
       0.806637             0.00734942287             0.00122596903           
       0.809277             0.00790870848             0.00137653418           
       0.811917             0.00627887899              0.0011466026           
       0.814558             0.00630653266             0.00119430994           
       0.817198             0.00836720563               0.001306944           
       0.819838             0.00669022643              0.0011827675           
       0.822479             0.00807918171             0.00152627138           
       0.825119             0.00856341183             0.00133741198           
       0.827760             0.00750217731              0.0012680264           
       0.830400              0.0062250876             0.00108713273           
       0.833040             0.00728262061             0.00123193371           
       0.835681             0.00837906792             0.00150223004           
       0.838321             0.00607319288             0.00107344758           
       0.840961             0.00516594556             0.00107868144           
       0.843602             0.00715297111             0.00116399258           
       0.846242             0.00736143513             0.00118065616           
       0.848883             0.00773180245             0.00123825287           
       0.851523             0.00637899549             0.00111075068           
       0.854163             0.00763478488             0.00129228414           
       0.856804             0.00900732874             0.00126207032           
       0.859444             0.00779987893             0.00115072069           
       0.862085             0.00792237145             0.00120871977           
       0.864725             0.00812040321             0.00125236486           
       0.867365             0.00496073663            0.000907676433           
       0.870006             0.00690060795             0.00102013943           
       0.872646             0.00912607796             0.00123022259           
       0.875286             0.00749083488             0.00107228377           
       0.877927             0.00956320093              0.0011691025           
       0.880567             0.00661975012             0.00100772033           
       0.883208             0.00871152844             0.00114513203           
       0.885848             0.00873841961             0.00119082534           
       0.888488             0.00783855894             0.00105784976           
       0.891129              0.0089949301             0.00116355511           
       0.893769             0.00646630881            0.000944147883           
       0.896410             0.00729920372            0.000935252138           
       0.899050             0.00927607828              0.0011594673           
       0.901690             0.00790964956             0.00116626883           
