################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:55:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54132e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07488e+08
# TransmittedFlux                     854132
# det                                 0
# mon                                 0
# pilai0                              3.07488e+08
# pilai1                              772776
# pilct0                              5.32178e+08
# pilct1                              772776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00396.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372153.212                120.514609           
       0.001019                359177.108                72.5017994           
       0.001698                 349796.13                50.5925999           
       0.002377                331057.405                44.0226513           
       0.003056                308029.487                35.8886186           
       0.003735                253487.045                 28.712191           
       0.004415                204735.019                25.8038566           
       0.005094                152931.314                19.3137906           
       0.005773                 100900.37                14.5242074           
       0.006452                58665.7354                10.6112754           
       0.007131                32318.5973                7.62974455           
       0.007810                16274.6083                5.37308757           
       0.008490                8183.51425                3.37731143           
       0.009169                3972.66573                2.32558845           
       0.009848                1222.36501                1.24723381           
       0.010527                 471.93221               0.774974638           
       0.011206                118.725616               0.370982484           
       0.011885                55.2947911               0.235229274           
       0.012564                25.0398064               0.162516144           
       0.013244                16.9153534               0.124876736           
       0.013923                12.3162494               0.108275426           
       0.014602                9.35581061              0.0875218115           
       0.015281                7.56859416              0.0801331233           
       0.015960                6.05777538              0.0711765563           
       0.016639                5.04608346              0.0613440189           
       0.017319                4.09132141              0.0543775438           
       0.017998                 3.4307074              0.0476377226           
       0.018677                2.93535314              0.0456388275           
       0.019356                2.48201473              0.0414672831           
       0.020035                2.12119555              0.0359655757           
       0.020714                1.93430522              0.0347081447           
       0.021394                1.61094027              0.0299694291           
       0.022073                1.41992633               0.029273929           
       0.022752                1.27700271              0.0265569102           
       0.023431                1.09900358              0.0239143447           
       0.024110                1.01311609              0.0239384069           
       0.024789                0.90810786              0.0210481803           
       0.025469               0.825785307              0.0206838549           
       0.026148               0.706434204              0.0179749919           
       0.026827               0.694857268              0.0181123794           
       0.027506               0.619028338              0.0173420725           
       0.028185               0.551957624              0.0156165434           
       0.028864               0.506410907              0.0148744144           
       0.029544               0.474308524              0.0139593302           
       0.030223                0.44792314              0.0137600248           
       0.030902               0.417911198              0.0134126842           
       0.031581               0.393230565              0.0123679965           
       0.032260               0.348607494              0.0118435442           
       0.032939               0.311819031              0.0108003998           
       0.033619               0.278532435              0.0103576844           
       0.034298                 0.2698959             0.00992220309           
       0.034977               0.277251063              0.0098588622           
       0.035656               0.219199865             0.00899818403           
       0.036335               0.215924022             0.00866165399           
       0.037014               0.196976611             0.00829757519           
       0.037693               0.183989256              0.0077145256           
       0.038373                0.18455511             0.00780220149           
       0.039052                0.16611135             0.00743357364           
       0.039731               0.159671796             0.00711821795           
       0.040410               0.150957002             0.00687483474           
       0.041089               0.143768376             0.00660405312           
       0.041768               0.141004299             0.00657443027           
       0.042448               0.134619023              0.0063740006           
       0.043127               0.124933099             0.00599538993           
       0.043806               0.125849972             0.00606221624           
       0.044485               0.124369489             0.00590264972           
       0.045164               0.119178134             0.00589202621           
       0.045843               0.102680085             0.00524545318           
       0.046523               0.113597748             0.00553632864           
       0.047202                0.10181235             0.00527790366           
       0.047881              0.0947393585             0.00499309215           
       0.048560               0.098508006             0.00513784128           
       0.049239              0.0896549783             0.00470635831           
       0.049918              0.0950787219             0.00494137178           
       0.050598               0.085388675             0.00461254732           
       0.051277              0.0854078376             0.00459842673           
       0.051956              0.0779592986             0.00436574692           
       0.052635              0.0844862031             0.00444837769           
       0.053314              0.0751228796             0.00431728053           
       0.053993              0.0802134621              0.0043388029           
       0.054673              0.0717577043             0.00401233371           
       0.055352              0.0786942072             0.00426350636           
       0.056031              0.0745518946             0.00406258544           
       0.056710              0.0733266094             0.00412779407           
       0.057389              0.0632608659             0.00369719132           
