################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:55:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14981e+08
# TransmittedFlux                     874947
# det                                 0
# mon                                 0
# pilai0                              3.14981e+08
# pilai1                              792133
# pilct0                              5.4401e+08
# pilct1                              792133
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00923.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0080878219             0.00592705538           
       0.695741             0.00552310846             0.00399689464           
       0.698381             0.00417403664             0.00425619875           
       0.701021           -2.31685221e-05                         0           
       0.703662             0.00548789522              0.0039823399           
       0.706302             0.00819138582             0.00376678875           
       0.708942             0.00831699205             0.00489887967           
       0.711583             0.00425523109             0.00303431733           
       0.714223             0.00573389554             0.00406653234           
       0.716864             0.00244360512             0.00173694329           
       0.719504             0.00569301812             0.00286094339           
       0.722144             0.00121825983             0.00122561696           
       0.724785             0.00774830744             0.00246558299           
       0.727425             0.00716389151             0.00320723476           
       0.730065             0.00712187731             0.00226201099           
       0.732706              0.0020083754             0.00100871541           
       0.735346               0.011182138             0.00310264971           
       0.737987             0.00683041282             0.00171352668           
       0.740627              0.0047429664             0.00213048706           
       0.743267             0.00723650057             0.00176262667           
       0.745908             0.00506663723             0.00160016463           
       0.748548             0.00730036421             0.00177048177           
       0.751189             0.00625495608             0.00220824805           
       0.753829             0.00792979505             0.00228555571           
       0.756469             0.00850189894             0.00190832415           
       0.759110              0.0076136969             0.00190310392           
       0.761750             0.00553310432             0.00143453056           
       0.764390             0.00849270391             0.00186017513           
       0.767031             0.00824035697             0.00158672993           
       0.769671              0.0033335839             0.00125892639           
       0.772312             0.00657226169               0.001345716           
       0.774952              0.0100740861             0.00224987577           
       0.777592             0.00825394799             0.00148335044           
       0.780233             0.00694693945             0.00164184981           
       0.782873             0.00566072852             0.00141747519           
       0.785513              0.0113777488             0.00214838073           
       0.788154             0.00651379438             0.00135982797           
       0.790794             0.00807720513             0.00181032496           
       0.793435             0.00686689536             0.00149953434           
       0.796075             0.00607528955             0.00135870713           
       0.798715             0.00506674264             0.00146628884           
       0.801356             0.00682175957              0.0014643309           
       0.803996             0.00585781217             0.00138341175           
       0.806637             0.00660656533             0.00116918659           
       0.809277             0.00703505441             0.00130590331           
       0.811917             0.00613791204             0.00114031614           
       0.814558              0.0068219037             0.00124944629           
       0.817198              0.0064213081             0.00115165286           
       0.819838             0.00337157686            0.000844575701           
       0.822479             0.00731571455             0.00146089675           
       0.825119             0.00758567521             0.00126614077           
       0.827760             0.00694314294             0.00122703164           
       0.830400             0.00743084335             0.00119473604           
       0.833040             0.00693518724             0.00120924881           
       0.835681             0.00708220246             0.00138920338           
       0.838321             0.00766020131                0.00121265           
       0.840961             0.00705530875             0.00126800037           
       0.843602             0.00646282376             0.00111291298           
       0.846242              0.0059190986             0.00106491037           
       0.848883             0.00782596283             0.00125308616           
       0.851523             0.00916006898             0.00133885297           
       0.854163             0.00596978651             0.00114942883           
       0.856804             0.00769959841             0.00117371502           
       0.859444             0.00702299013             0.00109832304           
       0.862085             0.00763073749             0.00119323053           
       0.864725             0.00744636234              0.0012063053           
       0.867365             0.00754168905             0.00112573291           
       0.870006             0.00836190187             0.00112956562           
       0.872646             0.00620176722             0.00102009922           
       0.875286             0.00963199639             0.00122305461           
       0.877927             0.00790806672             0.00106937293           
       0.880567             0.00715420447             0.00105376306           
       0.883208             0.00712577814             0.00104175983           
       0.885848             0.00586770902            0.000981542207           
       0.888488             0.00791894873             0.00106950476           
       0.891129             0.00880767404             0.00115814185           
       0.893769             0.00641239699            0.000945725457           
       0.896410             0.00747237762            0.000951838898           
       0.899050             0.00718465094             0.00102641316           
       0.901690              0.0093872825             0.00127800651           
