################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:24:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64875e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11355e+08
# TransmittedFlux                     864875
# det                                 0
# mon                                 0
# pilai0                              3.11355e+08
# pilai1                              785216
# pilct0                              5.38439e+08
# pilct1                              785216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00873.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122775341             0.00734501981           
       0.695741             0.00558742844             0.00404344093           
       0.698381             0.00422264586              0.0043057648           
       0.701021             0.00871554776             0.00874495343           
       0.703662             0.00836070271             0.00494391518           
       0.706302             0.00698071426             0.00349749181           
       0.708942              0.0085365015               0.004991922           
       0.711583              0.0021857363             0.00218732092           
       0.714223             0.00580795686             0.00411647265           
       0.716864             0.00364610565             0.00213402229           
       0.719504             0.00731328893             0.00326143365           
       0.722144             0.00867404825             0.00328934872           
       0.724785             0.00778347552             0.00248551957           
       0.727425              0.0131269179             0.00436668472           
       0.730065             0.00933765041             0.00260513644           
       0.732706             0.00611280435             0.00177003014           
       0.735346              0.0086778417             0.00274909904           
       0.737987             0.00338810804             0.00121383658           
       0.740627             0.00385043464             0.00193073628           
       0.743267             0.00519757086             0.00150248605           
       0.745908             0.00975753565             0.00223351584           
       0.748548             0.00819406805             0.00188661455           
       0.751189             0.00077119623            0.000779888244           
       0.753829             0.00669631743             0.00211248215           
       0.756469             0.00777542109             0.00183556741           
       0.759110              0.0100621085             0.00220051033           
       0.761750             0.00598815064             0.00150101812           
       0.764390             0.00612606876             0.00158904419           
       0.767031             0.00832491922             0.00160411026           
       0.769671             0.00579539866             0.00166955412           
       0.772312              0.0105536344             0.00171518598           
       0.774952              0.0116872881             0.00243739988           
       0.777592              0.0078146752             0.00145171902           
       0.780233             0.00743830242             0.00170878644           
       0.782873              0.0079137441             0.00168571637           
       0.785513             0.00699957843             0.00169485762           
       0.788154             0.00828786443             0.00154277455           
       0.790794             0.00771077097             0.00177905382           
       0.793435             0.00728292214              0.0015532567           
       0.796075             0.00612647738             0.00137234082           
       0.798715              0.0111253126             0.00218537223           
       0.801356             0.00755457817             0.00154992375           
       0.803996             0.00494969249              0.0012790486           
       0.806637             0.00752827059              0.0012553296           
       0.809277             0.00664142446             0.00127620991           
       0.811917             0.00684431515             0.00121113942           
       0.814558             0.00716701492             0.00128809577           
       0.817198             0.00981224801             0.00143188551           
       0.819838             0.00913304217              0.0013981185           
       0.822479             0.00679385392             0.00141600065           
       0.825119             0.00745134375             0.00126216569           
       0.827760             0.00701922685             0.00124089932           
       0.830400             0.00872984264             0.00130247777           
       0.833040              0.0068165482             0.00120582151           
       0.835681             0.00968756133             0.00163419206           
       0.838321             0.00854862453             0.00128848006           
       0.840961             0.00804077623             0.00136152167           
       0.843602             0.00848283819             0.00128243347           
       0.846242             0.00657325574             0.00112872913           
       0.848883             0.00753693409             0.00123686871           
       0.851523              0.0069181341             0.00117028652           
       0.854163             0.00760369626              0.0013047559           
       0.856804             0.00722378078             0.00114347087           
       0.859444             0.00708470675             0.00110954318           
       0.862085             0.00717578214             0.00116383101           
       0.864725             0.00613851057             0.00110161758           
       0.867365              0.0074828144             0.00112784064           
       0.870006             0.00755583045             0.00107997633           
       0.872646             0.00765988095             0.00114027578           
       0.875286             0.00829128701              0.0011413343           
       0.877927             0.00832831645             0.00110379097           
       0.880567             0.00816792518             0.00113248478           
       0.883208             0.00706408868             0.00104326282           
       0.885848             0.00726112456             0.00109822377           
       0.888488             0.00931555615             0.00116672244           
       0.891129               0.007838769             0.00109892809           
       0.893769             0.00931399485             0.00114640237           
       0.896410             0.00686234152            0.000917454232           
       0.899050             0.00667066076            0.000994759295           
       0.901690             0.00685387092             0.00109836145           
