################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:03:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329304
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17978e+08
# TransmittedFlux                     883273
# det                                 0
# mon                                 0
# pilai0                              3.17978e+08
# pilai1                              797870
# pilct0                              5.49485e+08
# pilct1                              797870
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01233.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373070.562                118.655896           
       0.001019                359655.725                71.3432629           
       0.001698                350160.421                49.7769227           
       0.002377                330995.764                43.2863312           
       0.003056                307621.338                35.2682445           
       0.003735                253517.737                28.2362907           
       0.004415                204526.591                25.3617059           
       0.005094                152324.863                18.9548227           
       0.005773                  100184.3                14.2318355           
       0.006452                58220.1144                 10.395057           
       0.007131                32268.0236                7.49695576           
       0.007810                16280.9846                5.28474454           
       0.008490                8234.61533                3.33148503           
       0.009169                3993.00093                2.29274932           
       0.009848                1243.34521                1.23696753           
       0.010527                485.302384                 0.7728032           
       0.011206                121.479907               0.369018751           
       0.011885                55.5279873               0.231803635           
       0.012564                25.1496795               0.160163029           
       0.013244                16.8128173               0.122426734           
       0.013923                12.2490922               0.106183646           
       0.014602                9.23351309              0.0855015702           
       0.015281                7.41541519              0.0779986734           
       0.015960                5.94589902              0.0693432469           
       0.016639                4.93711762              0.0596687261           
       0.017319                3.96261482              0.0526251972           
       0.017998                3.39853154              0.0466251049           
       0.018677                2.91667909              0.0447366688           
       0.019356                2.45123998              0.0405239097           
       0.020035                2.13374268              0.0354717573           
       0.020714                1.78975555              0.0328307478           
       0.021394                 1.5507825              0.0289154007           
       0.022073                1.38285824              0.0284087392           
       0.022752                 1.2157822              0.0254814739           
       0.023431                1.12187681              0.0237600054           
       0.024110               0.992818342              0.0233031996           
       0.024789               0.813596302              0.0195913941           
       0.025469                0.81003074              0.0201448332           
       0.026148               0.761507892              0.0183520704           
       0.026827               0.664727198              0.0174206537           
       0.027506               0.619385404              0.0170585155           
       0.028185               0.559384813              0.0154597476           
       0.028864               0.503105536               0.014579174           
       0.029544               0.447665909              0.0133360172           
       0.030223               0.432887907              0.0133021001           
       0.030902               0.389286296              0.0127298496           
       0.031581               0.367276213              0.0117540394           
       0.032260               0.337122494              0.0114530778           
       0.032939               0.315823369              0.0106887193           
       0.033619               0.307404884              0.0107002811           
       0.034298               0.266243261             0.00969090417           
       0.034977               0.237270206             0.00896864447           
       0.035656               0.234891413             0.00915974364           
       0.036335               0.213262705             0.00846491937           
       0.037014               0.196915343             0.00815828108           
       0.037693               0.191349382             0.00773644679           
       0.038373               0.189069511             0.00776568722           
       0.039052               0.169376747             0.00738141983           
       0.039731               0.164249848             0.00709944967           
       0.040410               0.145015076             0.00662608843           
       0.041089               0.159514783             0.00684060262           
       0.041768               0.140234638             0.00644739998           
       0.042448               0.148030915              0.0065727954           
       0.043127               0.133525399             0.00609502708           
       0.043806                0.12163119             0.00586060377           
       0.044485                0.12297655             0.00577186623           
       0.045164               0.115713666             0.00570917986           
       0.045843               0.108322244             0.00529802189           
       0.046523               0.100990224             0.00513324139           
       0.047202               0.108279021              0.0053523981           
       0.047881               0.100396396             0.00505450281           
       0.048560              0.0984760462             0.00505155679           
       0.049239               0.097005955             0.00481406556           
       0.049918              0.0906536773             0.00474475284           
       0.050598              0.0966167476             0.00482482897           
       0.051277              0.0849748196             0.00451045705           
       0.051956              0.0768039587             0.00426119507           
       0.052635               0.077862848              0.0041994162           
       0.053314              0.0765017993             0.00428425192           
       0.053993              0.0762232835              0.0041591553           
       0.054673              0.0721752392             0.00395705342           
       0.055352              0.0688998523             0.00392301255           
       0.056031              0.0808376681             0.00416001668           
       0.056710               0.067589474               0.003897102           
       0.057389              0.0705884956             0.00384048737           
       0.058068               0.069489469             0.00384975251           
