################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:08:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07006e+08
# TransmittedFlux                     852795
# det                                 0
# mon                                 0
# pilai0                              3.07006e+08
# pilai1                              767911
# pilct0                              5.3178e+08
# pilct1                              767911
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829790924             0.00608101516           
       0.695741              0.0196744441              0.0076410088           
       0.698381           -2.37881714e-05                         0           
       0.701021           -2.37703421e-05                         0           
       0.703662             0.00845755117             0.00500756144           
       0.706302             0.00510003649             0.00301056332           
       0.708942              0.0114348721              0.0058183231           
       0.711583              0.0087741275             0.00441336598           
       0.714223             0.00880189596             0.00510335768           
       0.716864             0.00505313449             0.00252999175           
       0.719504             0.00593110532             0.00295783776           
       0.722144             0.00248691748             0.00177371581           
       0.724785             0.00473297332             0.00195187401           
       0.727425             0.00739169795             0.00329987058           
       0.730065             0.00798839679             0.00242658681           
       0.732706             0.00564031827             0.00171224761           
       0.735346             0.00884406713             0.00279489109           
       0.737987              0.0056712783             0.00158152632           
       0.740627             0.00580646853             0.00238769289           
       0.743267             0.00569719945             0.00158414635           
       0.745908             0.00989229203             0.00226475787           
       0.748548             0.00606697324             0.00163483447           
       0.751189             0.00158774292             0.00112692332           
       0.753829             0.00336328078             0.00150768614           
       0.756469             0.00744033114             0.00180825161           
       0.759110             0.00876390349              0.0020681501           
       0.761750             0.00723198942             0.00166120342           
       0.764390             0.00659611472             0.00166051763           
       0.767031             0.00625003843              0.0013997159           
       0.769671             0.00486473018             0.00154043214           
       0.772312             0.00931947665             0.00162315617           
       0.774952              0.0066781627             0.00185546496           
       0.777592              0.0060108991             0.00128218641           
       0.780233             0.00473672796             0.00137323367           
       0.782873             0.00833737836             0.00174245916           
       0.785513             0.00873237832             0.00190641699           
       0.788154             0.00871702262             0.00159338081           
       0.790794             0.00744167522             0.00176006979           
       0.793435             0.00496633746             0.00129170358           
       0.796075             0.00589548321             0.00135572192           
       0.798715             0.00519385241             0.00150372514           
       0.801356              0.0060706924             0.00139919642           
       0.803996             0.00840941667             0.00167894019           
       0.806637             0.00571822216             0.00110178034           
       0.809277             0.00746315986             0.00136240809           
       0.811917             0.00757420578             0.00128307499           
       0.814558             0.00961501244             0.00150247853           
       0.817198             0.00871588901             0.00135904623           
       0.819838             0.00912079805             0.00140704187           
       0.822479              0.0069092812             0.00143805711           
       0.825119             0.00541236745              0.0010832958           
       0.827760             0.00689471393             0.00123852388           
       0.830400             0.00726993725             0.00119697972           
       0.833040             0.00430225218            0.000964723936           
       0.835681             0.00614989764             0.00131124594           
       0.838321             0.00747035849             0.00121298282           
       0.840961             0.00747810502             0.00132228692           
       0.843602             0.00818415252             0.00126854377           
       0.846242             0.00822835411             0.00127177507           
       0.848883             0.00761626809             0.00125213659           
       0.851523              0.0078134431             0.00125248719           
       0.854163             0.00681872298              0.0012442933           
       0.856804             0.00917954974             0.00129809914           
       0.859444             0.00631067376             0.00105457017           
       0.862085             0.00572405338             0.00104679464           
       0.864725             0.00844110136               0.001300928           
       0.867365             0.00635989633             0.00104711557           
       0.870006             0.00672252876             0.00102587352           
       0.872646             0.00687418323             0.00108783691           
       0.875286             0.00698582292             0.00105503054           
       0.877927             0.00652729122            0.000984076974           
       0.880567             0.00778484918             0.00111341213           
       0.883208             0.00657566335             0.00101365413           
       0.885848             0.00808697171             0.00116717562           
       0.888488             0.00856946258             0.00112692314           
       0.891129             0.00715136105             0.00105704637           
       0.893769             0.00885928534             0.00112595951           
       0.896410             0.00592279461            0.000858353001           
       0.899050             0.00872849482             0.00114592873           
       0.901690             0.00765684873             0.00116911358           
