################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:25:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17861e+08
# TransmittedFlux                     882947
# det                                 0
# mon                                 0
# pilai0                              3.17861e+08
# pilai1                              799832
# pilct0                              5.48967e+08
# pilct1                              799832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01191.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399577359             0.00414712558           
       0.695741             0.00540813374             0.00393711573           
       0.698381             0.00819938828              0.0059382442           
       0.701021           -2.29586022e-05                         0           
       0.703662              0.0138044144             0.00628735481           
       0.706302             0.00662004874             0.00337090662           
       0.708942              0.0138471234             0.00629240931           
       0.711583             0.00423491196             0.00301331942           
       0.714223             0.00845399437             0.00491534352           
       0.716864              0.0109414412             0.00365873492           
       0.719504             0.00284728881             0.00201408269           
       0.722144             0.00731039311              0.0029886752           
       0.724785             0.00455261263             0.00188135221           
       0.727425             0.00997660382             0.00376765536           
       0.730065               0.012738346             0.00301146309           
       0.732706             0.00843730365             0.00205812433           
       0.735346              0.0042768853             0.00191010693           
       0.737987             0.00972024919             0.00203483711           
       0.740627             0.00747476438             0.00266241767           
       0.743267             0.00502298916             0.00146184294           
       0.745908             0.00654095363             0.00180987613           
       0.748548             0.00679479356             0.00170032086           
       0.751189             0.00308981028             0.00154498827           
       0.753829             0.00654199731             0.00206651978           
       0.756469             0.00590605065             0.00158331132           
       0.759110             0.00799336653             0.00194112334           
       0.761750             0.00845368144             0.00176511039           
       0.764390             0.00522437697             0.00145235121           
       0.767031             0.00635866611             0.00138751143           
       0.769671             0.00613589751             0.00170022832           
       0.772312             0.00651676506             0.00133393781           
       0.774952             0.00947831651             0.00217242538           
       0.777592             0.00816128975             0.00146830357           
       0.780233             0.00494306093             0.00137866328           
       0.782873             0.00632797572              0.0014918847           
       0.785513              0.0072230213             0.00170398623           
       0.788154             0.00561045114             0.00125628853           
       0.790794               0.006386473             0.00160243373           
       0.793435             0.00807769125             0.00161898707           
       0.796075             0.00543126715             0.00127884085           
       0.798715              0.0054161068             0.00150911478           
       0.801356             0.00891929943              0.0016667864           
       0.803996              0.0071328777             0.00151963638           
       0.806637             0.00758523462             0.00124710788           
       0.809277             0.00575378027             0.00117564847           
       0.811917             0.00862346579             0.00134548673           
       0.814558             0.00678450423             0.00124035903           
       0.817198             0.00903729146             0.00136004267           
       0.819838             0.00837672997             0.00132520438           
       0.822479             0.00839661916             0.00155799813           
       0.825119             0.00667893182             0.00118266551           
       0.827760             0.00903441136             0.00139332103           
       0.830400               0.011522239             0.00148096538           
       0.833040             0.00604320322             0.00112368278           
       0.835681             0.00814756744             0.00148326654           
       0.838321             0.00628776155             0.00109367168           
       0.840961             0.00697292828             0.00125485205           
       0.843602             0.00698841818             0.00115202804           
       0.846242             0.00644501894             0.00110616757           
       0.848883             0.00675423632             0.00115884066           
       0.851523             0.00621058104              0.0010974208           
       0.854163             0.00746844744             0.00127979794           
       0.856804             0.00940064298             0.00129101402           
       0.859444              0.0095432873             0.00127450523           
       0.862085             0.00830983692             0.00123954103           
       0.864725             0.00583319891             0.00106282583           
       0.867365             0.00900210611             0.00122432486           
       0.870006             0.00633743884            0.000978902369           
       0.872646             0.00816094377             0.00116487261           
       0.875286             0.00751864716             0.00107567507           
       0.877927             0.00657159524            0.000970404906           
       0.880567             0.00863451956             0.00115240449           
       0.883208             0.00541427448            0.000903951539           
       0.885848              0.0092827474             0.00122895652           
       0.888488             0.00858203137              0.0011083261           
       0.891129             0.00737195423             0.00105474144           
       0.893769              0.0074727065              0.0010162894           
       0.896410             0.00752855042            0.000951071746           
       0.899050             0.00857490627             0.00111624011           
       0.901690             0.00688414496             0.00108946098           
