################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:36:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62708e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10575e+08
# TransmittedFlux                     862708
# det                                 0
# mon                                 0
# pilai0                              3.10575e+08
# pilai1                              790561
# pilct0                              5.36341e+08
# pilct1                              790561
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00793.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408227768             0.00424065974           
       0.695741              0.0111713641             0.00572457141           
       0.698381             0.00413497732              0.0042661812           
       0.701021           -2.34972075e-05                         0           
       0.703662             0.00564441236             0.00406727696           
       0.706302             0.00340348827             0.00244519592           
       0.708942             0.00562796763             0.00405833959           
       0.711583             0.00435141756             0.00309010874           
       0.714223             0.00869345233             0.00504259909           
       0.716864             0.00746346672             0.00305702779           
       0.719504             0.00289891685             0.00205596076           
       0.722144             0.00748792027             0.00306002071           
       0.724785             0.00785101825             0.00249941377           
       0.727425             0.00436753817             0.00252193312           
       0.730065             0.00578238569             0.00205262662           
       0.732706             0.00865173815             0.00210841868           
       0.735346             0.00952356944             0.00288356111           
       0.737987             0.00774540071             0.00183758865           
       0.740627             0.00578939063             0.00237044163           
       0.743267              0.0073861419              0.0017933449           
       0.745908             0.00927135548             0.00217989381           
       0.748548              0.0060828291             0.00162753735           
       0.751189             0.00554896017             0.00209459705           
       0.753829             0.00333761603             0.00149326875           
       0.756469             0.00781229076             0.00184222358           
       0.759110               0.011077833             0.00231180436           
       0.761750             0.00789086238             0.00172522829           
       0.764390             0.00407155176             0.00129708902           
       0.767031             0.00892765867             0.00166325084           
       0.769671              0.0115935083             0.00236434605           
       0.772312             0.00643379608             0.00134087595           
       0.774952             0.00559066197             0.00168789834           
       0.777592             0.00647197005             0.00132278758           
       0.780233             0.00862473787             0.00184233492           
       0.782873             0.00571862005             0.00143477527           
       0.785513             0.00493486234             0.00142488416           
       0.788154             0.00688618761              0.0014080411           
       0.790794             0.00776792415             0.00178787615           
       0.793435             0.00631332484             0.00144798555           
       0.796075             0.00616071334             0.00137789722           
       0.798715             0.00641565766             0.00166163128           
       0.801356             0.00792953193             0.00158991446           
       0.803996             0.00728409566              0.0015535689           
       0.806637             0.00748967788              0.0012536794           
       0.809277             0.00688664466             0.00130118812           
       0.811917             0.00775118053             0.00129049946           
       0.814558             0.00739367753             0.00130994786           
       0.817198              0.0075471645             0.00125736308           
       0.819838             0.00725333889             0.00124752712           
       0.822479              0.0103777144             0.00175226976           
       0.825119             0.00641627007              0.0011726952           
       0.827760             0.00950653649             0.00144593186           
       0.830400             0.00600292476             0.00108141732           
       0.833040             0.00596643236             0.00112954332           
       0.835681             0.00742787578             0.00143275832           
       0.838321              0.0071949263             0.00118355246           
       0.840961             0.00855115789             0.00140582996           
       0.843602             0.00696798635             0.00116375794           
       0.846242             0.00832868662             0.00127213292           
       0.848883              0.0064984393             0.00114994094           
       0.851523             0.00869032991             0.00131328991           
       0.854163             0.00538654427             0.00109955451           
       0.856804             0.00945142786             0.00130959285           
       0.859444             0.00731647274             0.00112896091           
       0.862085             0.00795066929             0.00122659702           
       0.864725             0.00674425241             0.00115614158           
       0.867365             0.00786158394             0.00115748411           
       0.870006             0.00725422597             0.00105953043           
       0.872646             0.00662922289             0.00106212335           
       0.875286             0.00547060313            0.000928248508           
       0.877927             0.00688145083             0.00100459958           
       0.880567             0.00694707372             0.00104573637           
       0.883208             0.00817805691             0.00112392022           
       0.885848             0.00663200205             0.00105088691           
       0.888488             0.00879058258             0.00113479325           
       0.891129             0.00785414217             0.00110138581           
       0.893769             0.00904797605             0.00113133067           
       0.896410             0.00882087776             0.00104147513           
       0.899050             0.00817522888             0.00110262617           
       0.901690             0.00845843046             0.00122170675           
