################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:27:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05888e+08
# TransmittedFlux                     849688
# det                                 0
# mon                                 0
# pilai0                              3.05888e+08
# pilai1                              766774
# pilct0                              5.3033e+08
# pilct1                              766774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00228.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371893.752                120.787226           
       0.001019                359650.194                72.7390063           
       0.001698                350335.456                50.7638203           
       0.002377                330854.832                 44.124118           
       0.003056                307667.201                35.9611813           
       0.003735                253291.983                28.7760995           
       0.004415                  205310.2                25.9075635           
       0.005094                153791.502                19.4186141           
       0.005773                101688.246                14.6188831           
       0.006452                59271.2505                10.6937525           
       0.007131                32395.7109                7.65879169           
       0.007810                16193.3023                5.37364674           
       0.008490                8070.87057                3.36274654           
       0.009169                3865.31704                2.29994348           
       0.009848                1181.25133                1.22928145           
       0.010527                 453.44929               0.761631325           
       0.011206                114.366541               0.365059317           
       0.011885                53.4169909               0.231804425           
       0.012564                25.1845224               0.163410756           
       0.013244                 17.190189               0.126215903           
       0.013923                12.4176729               0.109004273           
       0.014602                 9.4401603              0.0881450697           
       0.015281                7.54412011              0.0802124002           
       0.015960                 6.1324374              0.0718008698           
       0.016639                5.04023849               0.061468598           
       0.017319                4.15575561              0.0549471968           
       0.017998                3.33321897              0.0470786312           
       0.018677                2.88084934              0.0453312116           
       0.019356                2.55087009              0.0421483259           
       0.020035                2.15034609              0.0363064344           
       0.020714                1.92502722              0.0347152334           
       0.021394                1.67404273              0.0306305485           
       0.022073                1.42835408              0.0294373563           
       0.022752                1.27019031              0.0265551517           
       0.023431                1.09117404              0.0238912404           
       0.024110                1.03902191              0.0243058463           
       0.024789               0.876500085              0.0207326384           
       0.025469               0.846958405              0.0210020507           
       0.026148               0.773081065              0.0188528979           
       0.026827               0.682170837              0.0179931431           
       0.027506                0.61781081              0.0173702567           
       0.028185               0.564071119              0.0158282073           
       0.028864               0.521744087              0.0151373508           
       0.029544                0.45412414              0.0136947518           
       0.030223               0.441457354              0.0136960268           
       0.030902               0.404653554              0.0132326897           
       0.031581               0.393346515              0.0124021257           
       0.032260               0.368180689              0.0122032802           
       0.032939               0.323023055              0.0110214323           
       0.033619               0.299051704              0.0107604561           
       0.034298               0.263958699              0.0098380882           
       0.034977               0.240592827             0.00920797811           
       0.035656               0.217413881             0.00898485594           
       0.036335               0.207532201             0.00851384718           
       0.037014               0.194159476             0.00825954105           
       0.037693               0.204520134             0.00815480875           
       0.038373               0.181470329             0.00775692679           
       0.039052               0.162596033             0.00737370437           
       0.039731               0.155785337              0.0070494173           
       0.040410               0.166638497             0.00724195889           
       0.041089               0.158329882             0.00694853218           
       0.041768               0.134662911             0.00644167338           
       0.042448               0.133861324             0.00637263721           
       0.043127               0.130705423             0.00614834509           
       0.043806               0.120563512             0.00594902183           
       0.044485               0.112415832              0.0056264774           
       0.045164               0.113027771             0.00575296477           
       0.045843               0.111548727             0.00548157004           
       0.046523                0.10899882             0.00543726693           
       0.047202              0.0966082543             0.00515467276           
       0.047881              0.0965207588             0.00505297883           
       0.048560              0.0948732897             0.00505533166           
       0.049239              0.0898851936             0.00472470412           
       0.049918              0.0831253209              0.0046323918           
       0.050598              0.0899241195             0.00474582313           
       0.051277              0.0893309308             0.00471513456           
       0.051956              0.0812653295             0.00446899634           
       0.052635              0.0882190946             0.00455745941           
       0.053314              0.0760569668             0.00435538359           
       0.053993              0.0721439781             0.00412552372           
       0.054673              0.0729956425             0.00405736427           
       0.055352              0.0760929332             0.00420339738           
       0.056031              0.0735999511             0.00404710696           
       0.056710              0.0697490115             0.00403635172           
       0.057389              0.0772403147             0.00409599229           
