################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:21:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56069e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08185e+08
# TransmittedFlux                     856069
# det                                 0
# mon                                 0
# pilai0                              3.08185e+08
# pilai1                              774786
# pilct0                              5.32743e+08
# pilct1                              774786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00500.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372718.898                120.469645           
       0.001019                359215.772                72.4236269           
       0.001698                349767.254                50.5332445           
       0.002377                330998.149                43.9688833           
       0.003056                 307928.47                 35.842115           
       0.003735                253515.221                28.6812835           
       0.004415                204562.687                25.7637974           
       0.005094                152606.221                19.2714121           
       0.005773                100423.798                14.4734644           
       0.006452                58299.1883                10.5660994           
       0.007131                32222.5604                7.60977612           
       0.007810                16260.6597                5.36470492           
       0.008490                8202.22004                3.37734174           
       0.009169                3994.30214                2.32927313           
       0.009848                1227.59425                1.24848392           
       0.010527                 475.31761               0.776868915           
       0.011206                119.312435               0.371477194           
       0.011885                54.6791842               0.233651397           
       0.012564                25.2290119               0.162944332           
       0.013244                17.1216637               0.125493749           
       0.013923                 12.397786               0.108510269           
       0.014602                9.42008591              0.0877225262           
       0.015281                7.61947744              0.0803110245           
       0.015960                5.98030872              0.0706399369           
       0.016639                5.05397195              0.0613224553           
       0.017319                4.07658696              0.0542180949           
       0.017998                3.46565101              0.0478255172           
       0.018677                2.97810393              0.0459179336           
       0.019356                2.46372349              0.0412674371           
       0.020035                2.11750943              0.0358936357           
       0.020714                1.86176886              0.0340126045           
       0.021394                1.56107291              0.0294685289           
       0.022073                1.40501058               0.029086805           
       0.022752                 1.2513526              0.0262590855           
       0.023431                1.13309753               0.024254967           
       0.024110               0.971664692               0.023417038           
       0.024789               0.853003049              0.0203764837           
       0.025469               0.824597007              0.0206455709           
       0.026148               0.710261663              0.0180032181           
       0.026827               0.671821085              0.0177894545           
       0.027506               0.620865924              0.0173481335           
       0.028185               0.562531846               0.015747576           
       0.028864               0.512139864              0.0149413815           
       0.029544               0.453505203              0.0136343163           
       0.030223               0.440765012              0.0136341835           
       0.030902               0.403729826              0.0131682245           
       0.031581               0.391626657              0.0123287758           
       0.032260               0.342248497              0.0117217435           
       0.032939               0.322607064               0.010973207           
       0.033619               0.297970485              0.0107008807           
       0.034298               0.265703707             0.00983369845           
       0.034977               0.244740868             0.00925233919           
       0.035656               0.237069533              0.0093471823           
       0.036335               0.208515547             0.00850212884           
       0.037014               0.199541549             0.00834197046           
       0.037693               0.190648504             0.00784400396           
       0.038373               0.172594147             0.00753659656           
       0.039052               0.173725364             0.00759342522           
       0.039731               0.163150419             0.00718719428           
       0.040410               0.155806696             0.00697648721           
       0.041089                0.14106482             0.00653425901           
       0.041768               0.135523385             0.00643809199           
       0.042448               0.129524662             0.00624515509           
       0.043127               0.132114086             0.00615830723           
       0.043806                 0.1185121             0.00587616958           
       0.044485               0.118861286             0.00576392617           
       0.045164               0.114755743              0.0057751292           
       0.045843               0.103979801             0.00527257184           
       0.046523               0.115551198             0.00557740702           
       0.047202               0.110936667             0.00550309355           
       0.047881               0.110202282             0.00537907707           
       0.048560              0.0971018225             0.00509526435           
       0.049239              0.0939017477             0.00481108171           
       0.049918              0.0932904215             0.00488914032           
       0.050598              0.0979507495             0.00493460836           
       0.051277              0.0887103866             0.00468118446           
       0.051956              0.0745981526             0.00426576318           
       0.052635              0.0828975906             0.00440136943           
       0.053314              0.0811358956             0.00448165874           
       0.053993              0.0814663377             0.00436760645           
       0.054673               0.063281076             0.00376363776           
       0.055352              0.0764874257             0.00419854359           
       0.056031              0.0706209633             0.00394955435           
       0.056710              0.0688262983             0.00399459301           
       0.057389              0.0652937952             0.00375187557           
       0.058068              0.0681563363             0.00387275055           
