################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:02:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55909e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08127e+08
# TransmittedFlux                     855909
# det                                 0
# mon                                 0
# pilai0                              3.08127e+08
# pilai1                              765682
# pilct0                              5.33567e+08
# pilct1                              765682
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00206.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373241.964                120.565415           
       0.001019                360414.781                72.5511762           
       0.001698                351039.433                50.6297928           
       0.002377                330928.159                43.9683434           
       0.003056                307057.215                35.7947183           
       0.003735                253127.206                28.6620047           
       0.004415                205035.665                25.7959757           
       0.005094                153381.696                19.3221201           
       0.005773                101302.257                14.5379886           
       0.006452                 59047.552                10.6346935           
       0.007131                32325.1203                 7.6225893           
       0.007810                16149.3705                5.34681485           
       0.008490                8063.59094                3.34899218           
       0.009169                3837.31286                2.28325361           
       0.009848                1178.98092                1.22362828           
       0.010527                451.707066               0.757399166           
       0.011206                115.282194               0.365183383           
       0.011885                53.1899102               0.230469037           
       0.012564                24.9331003               0.162001064           
       0.013244                16.9342022                0.12481652           
       0.013923                12.4643787               0.108811471           
       0.014602                9.50755245              0.0881370787           
       0.015281                7.57013656              0.0800580519           
       0.015960                6.04710414              0.0710399772           
       0.016639                5.04414104              0.0612685103           
       0.017319                4.24408473              0.0553259029           
       0.017998                3.45528927              0.0477584317           
       0.018677                2.98615695              0.0459842719           
       0.019356                2.50114134              0.0415835174           
       0.020035                 2.2079009              0.0366551627           
       0.020714                1.91422229               0.034491635           
       0.021394                 1.6173312              0.0299976292           
       0.022073                1.44804002              0.0295316078           
       0.022752                1.28918313              0.0266555497           
       0.023431                1.15464257               0.024486765           
       0.024110                1.00594745              0.0238287897           
       0.024789               0.887560452               0.020787081           
       0.025469                0.80828542              0.0204422634           
       0.026148               0.718907069              0.0181141484           
       0.026827               0.674974841               0.017832827           
       0.027506               0.671205237              0.0180394005           
       0.028185               0.586149154              0.0160762524           
       0.028864               0.521358464              0.0150766644           
       0.029544               0.469172231              0.0138691219           
       0.030223               0.455636685              0.0138635837           
       0.030902                0.43040328              0.0135975349           
       0.031581               0.364649367              0.0118976764           
       0.032260               0.338328428              0.0116555098           
       0.032939               0.323615542              0.0109913721           
       0.033619               0.305249304              0.0108318049           
       0.034298               0.281818994              0.0101284689           
       0.034977               0.230575098             0.00898142168           
       0.035656               0.230113732              0.0092098954           
       0.036335               0.224192666             0.00881677486           
       0.037014               0.196586126             0.00828073713           
       0.037693               0.202646626             0.00808781821           
       0.038373               0.180946159             0.00771751547           
       0.039052               0.177731822             0.00768120385           
       0.039731               0.166339442             0.00725777495           
       0.040410                0.16975836             0.00728282571           
       0.041089                0.14538308             0.00663413809           
       0.041768               0.142112824             0.00659336748           
       0.042448               0.138888486             0.00646756355           
       0.043127               0.125778717             0.00600939787           
       0.043806               0.127032008             0.00608429333           
       0.044485               0.115984469             0.00569427852           
       0.045164               0.110701854             0.00567273538           
       0.045843               0.110151797             0.00542730711           
       0.046523               0.103648716             0.00528284253           
       0.047202              0.0969529777             0.00514506072           
       0.047881               0.105427788             0.00526175483           
       0.048560               0.103555588             0.00526235798           
       0.049239              0.0943996437             0.00482427061           
       0.049918              0.0862128967             0.00470046347           
       0.050598              0.0939223568             0.00483252254           
       0.051277              0.0912075082             0.00474705652           
       0.051956              0.0811232648             0.00444883199           
       0.052635              0.0770624049             0.00424403285           
       0.053314              0.0766858968             0.00435743188           
       0.053993              0.0755864046             0.00420742938           
       0.054673              0.0761497119             0.00412900692           
       0.055352              0.0748239259             0.00415302436           
       0.056031              0.0812074603             0.00423564769           
       0.056710              0.0665185982             0.00392742106           
       0.057389              0.0776796266             0.00409266902           
       0.058068              0.0697083183             0.00391696145           
       0.058748              0.0680858669             0.00391939842           
       0.059427               0.067095708             0.00382491989           
       0.060106              0.0715298968             0.00398666628           
       0.060785              0.0697126638             0.00381777665           
       0.061464              0.0575480522             0.00355233513           
       0.062143              0.0599139076             0.00358779999           
       0.062822              0.0520866598             0.00330598722           
       0.063502              0.0625633238             0.00361677265           
       0.064181              0.0572940036              0.0034245653           
       0.064860              0.0608592815             0.00358326692           
       0.065539              0.0490907883             0.00318675092           
       0.066218              0.0532303135             0.00324733882           
       0.066897              0.0457479777             0.00303370798           
       0.067577              0.0509648093             0.00323277492           
       0.068256              0.0501026781             0.00328405226           
       0.068935               0.049601035             0.00321473565           
       0.069614               0.049687087             0.00324955285           
       0.070293              0.0496545359             0.00327844288           
       0.070972              0.0485155277             0.00321689584           
       0.071652              0.0454729859             0.00312010505           
       0.072331              0.0416173193             0.00293170033           
       0.073010              0.0455906764             0.00313857182           
       0.073689              0.0406106474              0.0029459198           
       0.074368              0.0443366306             0.00307249897           
       0.075047              0.0375645205             0.00279773175           
       0.075727               0.039547771             0.00285290589           
       0.076406               0.037963709             0.00285095674           
       0.077085              0.0391994286             0.00284284384           
       0.077764              0.0362281187             0.00272340088           
       0.078443              0.0385748289             0.00282762153           
       0.079122              0.0362164288             0.00271349984           
       0.079802              0.0409159523             0.00291477572           
       0.080481              0.0349230225             0.00260203068           
       0.081160              0.0345849736             0.00264254121           
       0.081839              0.0340235924             0.00257904542           
       0.082518              0.0380503351             0.00272969269           
       0.083197              0.0326792527             0.00249040276           
       0.083876               0.038951492              0.0026737357           
       0.084556              0.0308825867             0.00244695833           
       0.085235               0.029638717             0.00235085897           
       0.085914              0.0325357473              0.0024869998           
       0.086593              0.0285271299             0.00231377016           
       0.087272              0.0330004372             0.00245339997           
       0.087951              0.0324670048             0.00248846035           
       0.088631              0.0288442705              0.0022656317           
       0.089310              0.0374182304             0.00263521442           
       0.089989              0.0324364859             0.00242484537           
       0.090668              0.0353612421             0.00255975543           
       0.091347              0.0294144206             0.00234768395           
       0.092026              0.0287823915             0.00221976669           
       0.092706              0.0279681438             0.00226756639           
       0.093385              0.0297377127             0.00230229555           
       0.094064               0.031561271             0.00239944011           
       0.094743              0.0281202462             0.00223035001           
       0.095422              0.0281902621             0.00220822315           
       0.096101              0.0312003905             0.00237097501           
       0.096781              0.0299563488             0.00228996091           
       0.097460              0.0292578229             0.00220137025           
       0.098139              0.0242043534             0.00198684604           
       0.098818              0.0294872531             0.00216597358           
       0.099497              0.0290282757             0.00215346281           
       0.100176              0.0263310802             0.00199714982           
       0.100856              0.0310133326             0.00216606828           
       0.101535              0.0288595373             0.00208547121           
       0.102214              0.0267540157             0.00200796758           
       0.102893              0.0267279725              0.0019841228           
       0.103572              0.0292281722             0.00204419691           
       0.104251              0.0254004179             0.00191268634           
       0.104931              0.0260405576             0.00191900683           
       0.105610              0.0254026511             0.00190344145           
       0.106289              0.0234468211              0.0017982655           
       0.106968              0.0273654351              0.0019484981           
       0.107647              0.0259776228             0.00189958657           
       0.108326              0.0283252112               0.001957027           
       0.109005              0.0245859118             0.00181180856           
       0.109685              0.0250915072             0.00180981225           
       0.110364              0.0257012038             0.00185247251           
       0.111043              0.0256003418             0.00184150349           
       0.111722              0.0239190035             0.00175824838           
       0.112401              0.0254624685             0.00181913514           
       0.113080              0.0251418049             0.00178692944           
       0.113760              0.0239304526             0.00177246886           
       0.114439              0.0224747312              0.0016931975           
       0.115118              0.0238789026             0.00173212988           
       0.115797              0.0240711871             0.00175520096           
       0.116476              0.0238762153             0.00172191447           
       0.117155              0.0219478723             0.00166423154           
       0.117835              0.0235032111             0.00168795357           
       0.118514               0.024757839             0.00175438648           
       0.119193              0.0217758211             0.00164535383           
       0.119872              0.0253518314             0.00175311748           
       0.120551              0.0212939511             0.00159599646           
       0.121230              0.0217745176             0.00159766415           
       0.121910              0.0215315255             0.00160407919           
       0.122589              0.0232503572             0.00166859335           
       0.123268              0.0232456536             0.00163610159           
       0.123947              0.0188612564             0.00148328428           
       0.124626              0.0225301209             0.00160131978           
       0.125305              0.0213433424             0.00156622273           
       0.125985              0.0189941948             0.00146605313           
       0.126664              0.0219501483              0.0015609944           
       0.127343               0.024405478             0.00166506564           
       0.128022              0.0218347508             0.00156285233           
       0.128701              0.0218752333              0.0015561517           
       0.129380              0.0207012737             0.00149485971           
       0.130059              0.0197221016             0.00146246645           
       0.130739              0.0204183516             0.00149852173           
       0.131418              0.0221839501             0.00155759493           
       0.132097               0.021966918             0.00153007911           
       0.132776              0.0230050583             0.00155874778           
       0.133455              0.0186391113             0.00141396233           
       0.134134              0.0223513897             0.00154344891           
       0.134814              0.0194876179             0.00142633425           
       0.135493              0.0209200673             0.00148380726           
       0.136172              0.0197777785             0.00143183753           
       0.136851              0.0194959106             0.00142986569           
       0.137530              0.0205415524             0.00143283919           
       0.138209               0.018282452             0.00136762548           
       0.138889               0.018959363             0.00139885277           
       0.139568              0.0219370476             0.00150404727           
       0.140247              0.0203447754              0.0014465363           
       0.140926              0.0186565834             0.00134561312           
       0.141605              0.0183683775              0.0013691004           
       0.142284              0.0229569658             0.00150522108           
       0.142964              0.0200492653             0.00141205039           
       0.143643              0.0187175322             0.00136262479           
       0.144322              0.0201784586             0.00138519786           
       0.145001              0.0196818063             0.00139612542           
       0.145680              0.0203179011             0.00138494697           
       0.146359              0.0191622349             0.00134990293           
       0.147039                0.01832505             0.00133095355           
       0.147718              0.0205181998              0.0013851084           
       0.148397              0.0190580808             0.00135565903           
       0.149076              0.0196614507             0.00133423624           
       0.149755              0.0201120419             0.00137027446           
       0.150434              0.0185279207              0.0013157399           
       0.151114              0.0199130486             0.00135649059           
       0.151793              0.0193608268             0.00133756187           
       0.152472              0.0199778826             0.00133470924           
       0.153151              0.0179515416             0.00127744246           
       0.153830              0.0185510631             0.00128913709           
       0.154509              0.0177961964             0.00125736827           
       0.155188              0.0182917143             0.00127428202           
       0.155868              0.0198845922             0.00131915299           
