################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:49:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73488e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14456e+08
# TransmittedFlux                     873488
# det                                 0
# mon                                 0
# pilai0                              3.14456e+08
# pilai1                              790385
# pilct0                              5.43576e+08
# pilct1                              790385
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01004.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372704.655                119.260121           
       0.001019                359865.549                71.7626755           
       0.001698                 350205.84                50.0581983           
       0.002377                331000.956                43.5284488           
       0.003056                307660.799                35.4675102           
       0.003735                253402.696                28.3875617           
       0.004415                204451.328                25.4986711           
       0.005094                 152399.24                19.0653479           
       0.005773                100347.682                14.3229924           
       0.006452                58311.5612                10.4613248           
       0.007131                32270.8807                7.53916381           
       0.007810                16308.7635                5.31879424           
       0.008490                8248.16183                 3.3528475           
       0.009169                4024.82251                2.31472414           
       0.009848                1249.78082                1.24709165           
       0.010527                485.456949               0.777243442           
       0.011206                 121.54013               0.371171878           
       0.011885                55.5924483               0.233233636           
       0.012564                25.2352691               0.161331444           
       0.013244                16.6300578               0.122439601           
       0.013923                12.2415576                0.10674389           
       0.014602                9.37936691              0.0866555483           
       0.015281                7.32053825              0.0779309541           
       0.015960                6.04244785              0.0702944229           
       0.016639                4.94172866              0.0600300193           
       0.017319                4.12474941              0.0539909037           
       0.017998                3.31061175              0.0462750932           
       0.018677                2.93974682              0.0451640926           
       0.019356                 2.4317373               0.040587823           
       0.020035                2.14053658              0.0357266269           
       0.020714                1.84864366              0.0335528585           
       0.021394                1.60340723              0.0295661445           
       0.022073                1.38353665               0.028574423           
       0.022752                1.23786592              0.0258554716           
       0.023431                1.08486171              0.0234952541           
       0.024110                1.01122488              0.0236495857           
       0.024789               0.871895198              0.0203944504           
       0.025469               0.778497371              0.0198591432           
       0.026148               0.709990889              0.0178194074           
       0.026827               0.664801699              0.0175189386           
       0.027506               0.576415663              0.0165480812           
       0.028185               0.530507367              0.0151395086           
       0.028864               0.507336844              0.0147221276           
       0.029544               0.444877947              0.0133686816           
       0.030223                0.42898871              0.0133160195           
       0.030902               0.403811294              0.0130375789           
       0.031581               0.364780262              0.0117794608           
       0.032260               0.349936942              0.0117338964           
       0.032939               0.319518055              0.0108111091           
       0.033619               0.287109912              0.0103987923           
       0.034298               0.279927591              0.0099923318           
       0.034977               0.249863009             0.00925497381           
       0.035656               0.235599125             0.00922477095           
       0.036335                0.22041923             0.00865384507           
       0.037014               0.182788332             0.00790409454           
       0.037693               0.189972087             0.00775160999           
       0.038373               0.185196932             0.00772867497           
       0.039052               0.170211811             0.00744092395           
       0.039731               0.170781498             0.00727966864           
       0.040410               0.140694788             0.00656309457           
       0.041089               0.138887532             0.00641866235           
       0.041768               0.147513652             0.00664954729           
       0.042448                0.14052999             0.00643987466           
       0.043127               0.127483108             0.00598878917           
       0.043806                0.13622813             0.00623695032           
       0.044485               0.119934069             0.00573185763           
       0.045164               0.113913761             0.00569624288           
       0.045843               0.116587173             0.00552712536           
       0.046523               0.111320502             0.00541949231           
       0.047202               0.107104564             0.00535302463           
       0.047881              0.0969300245             0.00499421859           
       0.048560              0.0973639665              0.0050510082           
       0.049239              0.0893783875             0.00464673672           
       0.049918              0.0967383275             0.00492877707           
       0.050598              0.0910775312             0.00471064468           
       0.051277              0.0859854997             0.00456254375           
       0.051956              0.0819428134             0.00442602696           
       0.052635              0.0767052669             0.00419136397           
       0.053314              0.0732292157             0.00421502711           
       0.053993              0.0839482963             0.00438920898           
       0.054673              0.0802563448             0.00419600977           
       0.055352              0.0726559674              0.0040510276           
       0.056031               0.068539172             0.00385191431           
       0.056710              0.0694736208              0.0039731157           
       0.057389              0.0721476654             0.00390435704           
