################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:20:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90203e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20473e+08
# TransmittedFlux                     890203
# det                                 0
# mon                                 0
# pilai0                              3.20473e+08
# pilai1                              801315
# pilct0                              5.52805e+08
# pilct1                              801315
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372949.168                118.173909           
       0.001019                359827.761                71.0820204           
       0.001698                350158.177                49.5826351           
       0.002377                331027.136                43.1195589           
       0.003056                307284.722                 35.111473           
       0.003735                253824.482                28.1431804           
       0.004415                204244.519                25.2453693           
       0.005094                151641.603                18.8385062           
       0.005773                99349.8835                14.1171722           
       0.006452                 57540.991                10.2939479           
       0.007131                32189.4063                7.45861515           
       0.007810                16344.3876                5.27437425           
       0.008490                8328.24799                3.33730565           
       0.009169                4056.46594                 2.3018856           
       0.009848                 1272.5442                1.24652739           
       0.010527                498.624181               0.780283311           
       0.011206                123.927362               0.371263934           
       0.011885                56.2628289               0.232422415           
       0.012564                25.0719501               0.159291666           
       0.013244                16.8715573               0.122162118           
       0.013923                12.3006179               0.105991758           
       0.014602                9.03335988              0.0842399718           
       0.015281                7.35448363               0.077374619           
       0.015960                6.05864165              0.0697245937           
       0.016639                4.98960626              0.0597511293           
       0.017319                 4.0691449              0.0531199105           
       0.017998                3.44873549              0.0467850463           
       0.018677                2.86815653              0.0441899687           
       0.019356                2.41489049              0.0400654565           
       0.020035                2.05963946              0.0347144456           
       0.020714                1.85353817              0.0332803308           
       0.021394                1.52812045              0.0285914061           
       0.022073                1.41430749              0.0286179157           
       0.022752                1.26208966               0.025860964           
       0.023431                1.08632222              0.0232892891           
       0.024110               0.944056698               0.022635112           
       0.024789               0.819152032              0.0195815048           
       0.025469               0.772645129              0.0195977364           
       0.026148                0.72434792              0.0178288948           
       0.026827               0.676064234              0.0175000647           
       0.027506               0.595393378              0.0166596434           
       0.028185               0.538656666              0.0151114463           
       0.028864               0.542891835              0.0150856135           
       0.029544               0.473194096              0.0136575168           
       0.030223                0.42829737              0.0131797794           
       0.030902               0.382117941              0.0125629138           
       0.031581                0.36420756              0.0116591844           
       0.032260               0.351058046              0.0116418168           
       0.032939               0.328992253              0.0108667413           
       0.033619               0.319195679              0.0108610361           
       0.034298               0.258323128             0.00950844687           
       0.034977               0.254424451             0.00925097653           
       0.035656               0.235465121             0.00913515651           
       0.036335               0.223178984             0.00862571228           
       0.037014               0.211409129             0.00842022515           
       0.037693               0.190484692             0.00768884315           
       0.038373               0.169847758             0.00733165472           
       0.039052               0.169888433             0.00736373023           
       0.039731               0.170096417              0.0071965232           
       0.040410               0.167356436             0.00709046652           
       0.041089               0.137112053             0.00631734595           
       0.041768               0.131453052             0.00621792177           
       0.042448               0.143084047             0.00643683623           
       0.043127                0.12941796             0.00597714681           
       0.043806                0.13248426             0.00609263238           
       0.044485               0.122198691             0.00573114416           
       0.045164               0.117372976             0.00572754363           
       0.045843               0.115959094             0.00546022175           
       0.046523               0.106673246             0.00525512108           
       0.047202               0.108738294             0.00534281893           
       0.047881               0.101461812              0.0050614347           
       0.048560              0.0975168817             0.00500729054           
       0.049239              0.0908016372             0.00463940828           
       0.049918              0.0859646004             0.00460239254           
       0.050598              0.0819464981             0.00442612695           
       0.051277              0.0814707176             0.00439925512           
       0.051956              0.0890679049             0.00457091539           
       0.052635              0.0842197614             0.00435044548           
       0.053314              0.0861374252                0.00452833           
       0.053993              0.0688405878             0.00393719156           
       0.054673              0.0718097405             0.00393162807           
       0.055352              0.0746609731             0.00406780687           
       0.056031              0.0710968779             0.00388612172           
       0.056710               0.071274361             0.00398631723           
       0.057389              0.0731190296             0.00389347632           
       0.058068               0.060044981             0.00356463134           
       0.058748              0.0678723479             0.00383713106           
       0.059427              0.0680945281             0.00377833404           
       0.060106               0.069363141             0.00384945928           
       0.060785              0.0706559156             0.00376875767           
       0.061464              0.0673796899             0.00376905426           
       0.062143              0.0600406865             0.00352173356           
       0.062822              0.0618000728             0.00353103221           
       0.063502              0.0559745058             0.00335448387           
       0.064181              0.0527819723             0.00322301957           
       0.064860              0.0556846272             0.00336087746           
       0.065539                0.04931215             0.00313180242           
       0.066218              0.0528799852              0.0031736792           
       0.066897              0.0560962868             0.00329400421           
       0.067577              0.0465013874             0.00302790672           
       0.068256              0.0439347385             0.00301545521           
       0.068935              0.0493315206             0.00314362995           
       0.069614              0.0488230628             0.00315851989           
       0.070293              0.0493625144             0.00320520687           
