################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:47:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1641e+08
# TransmittedFlux                     878915
# det                                 0
# mon                                 0
# pilai0                              3.1641e+08
# pilai1                              795373
# pilct0                              5.46543e+08
# pilct1                              795373
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01040.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804420577             0.00589769373           
       0.695741              0.0109653666             0.00561901157           
       0.698381             0.00405872924             0.00418751376           
       0.701021           -2.30639242e-05                         0           
       0.703662               0.013776143             0.00629530355           
       0.706302              0.0067446224              0.0034102705           
       0.708942                 0.0138503             0.00630754931           
       0.711583             0.00211566263              0.0021347158           
       0.714223             0.00567480904             0.00403638332           
       0.716864             0.00734427164             0.00300442887           
       0.719504             0.00717298414             0.00320409476           
       0.722144              0.0110144792             0.00367692031           
       0.724785             0.00536920862             0.00204780584           
       0.727425             0.00999526967             0.00377981847           
       0.730065             0.00283144969             0.00142304727           
       0.732706             0.00903833034             0.00213504853           
       0.735346             0.00420718493             0.00189881896           
       0.737987             0.00555462042             0.00154174313           
       0.740627             0.00568643582             0.00232750908           
       0.743267              0.0110814355             0.00217626353           
       0.745908             0.00808137388             0.00201634479           
       0.748548             0.00382400659             0.00127848591           
       0.751189             0.00622224438              0.0021974889           
       0.753829             0.00458517944              0.0017340293           
       0.756469             0.00807813355             0.00185595365           
       0.759110              0.0109090118             0.00227287134           
       0.761750             0.00814006144             0.00173602771           
       0.764390             0.00400022421             0.00127376832           
       0.767031             0.00695278263             0.00145420878           
       0.769671             0.00808733188             0.00195643178           
       0.772312             0.00571684731             0.00125225197           
       0.774952             0.00899719881              0.0021214207           
       0.777592             0.00845739078             0.00149812666           
       0.780233             0.00960196712             0.00192590213           
       0.782873              0.0081199582             0.00169384487           
       0.785513             0.00642546831             0.00161084185           
       0.788154              0.0068045362             0.00138670361           
       0.790794             0.00603025778             0.00156067099           
       0.793435             0.00942711923             0.00175300492           
       0.796075              0.0102883076             0.00176413481           
       0.798715             0.00631343324             0.00163307202           
       0.801356             0.00619130698             0.00139187305           
       0.803996             0.00813117142             0.00162621413           
       0.806637             0.00967532679             0.00141171235           
       0.809277             0.00650985818             0.00125337345           
       0.811917             0.00655922237             0.00117613873           
       0.814558              0.0092514603              0.0014517351           
       0.817198             0.00679059838             0.00118162941           
       0.819838              0.0075229788             0.00125873528           
       0.822479             0.00842748994             0.00156443565           
       0.825119             0.00587763352             0.00111199685           
       0.827760             0.00647381057             0.00118215694           
       0.830400             0.00913303268             0.00132153251           
       0.833040             0.00690341526             0.00120374919           
       0.835681               0.007299907             0.00140720626           
       0.838321             0.00707455684             0.00116273952           
       0.840961             0.00792170319             0.00134056565           
       0.843602             0.00721569948             0.00117329361           
       0.846242             0.00837463313             0.00126382109           
       0.848883             0.00720085619             0.00119928264           
       0.851523             0.00582715511             0.00106544059           
       0.854163             0.00814982252             0.00133996729           
       0.856804             0.00604875478             0.00103795625           
       0.859444             0.00855156738             0.00120923125           
       0.862085             0.00724337429             0.00115992257           
       0.864725             0.00564579938             0.00104800971           
       0.867365             0.00837574294             0.00118366868           
       0.870006             0.00848519462              0.0011352912           
       0.872646             0.00850746305              0.0011920711           
       0.875286             0.00538402724             0.00091234428           
       0.877927             0.00631191299              0.0009532174           
       0.880567             0.00681908849             0.00102646204           
       0.883208             0.00772159467             0.00108198787           
       0.885848             0.00619248444             0.00100606164           
       0.888488             0.00817034263             0.00108389328           
       0.891129             0.00590074725            0.000945806032           
       0.893769             0.00733407672             0.00100912517           
       0.896410             0.00685548971            0.000909642451           
       0.899050             0.00759839523             0.00105316823           
       0.901690             0.00640715925             0.00105344852           
       0.904331             0.00750562639             0.00101083376           
       0.906971              0.0066331151             0.00101092613           
       0.909611             0.00802778708              0.0010124013           
       0.912252             0.00653218994            0.000943279377           
       0.914892             0.00876831969             0.00119427565           
       0.917533             0.00649390575            0.000972274375           
       0.920173             0.00851663835             0.00103306087           
       0.922813             0.00646670281            0.000944645984           
       0.925454             0.00839239904            0.000969038702           
       0.928094             0.00927188258             0.00108738718           
       0.930734             0.00782923464             0.00107576782           
       0.933375             0.00925331589             0.00115802271           
       0.936015             0.00728297771            0.000933063076           
       0.938656             0.00717687217            0.000993638002           
       0.941296             0.00769839333             0.00093265454           
