################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:44:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81075e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328283
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17187e+08
# TransmittedFlux                     881075
# det                                 0
# mon                                 0
# pilai0                              3.17187e+08
# pilai1                              797077
# pilct0                              5.48436e+08
# pilct1                              797077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399717801             0.00415225841           
       0.695741             0.00548469446             0.00396909568           
       0.698381             0.00821680933             0.00595086105           
       0.701021              0.0257119081              0.0148815286           
       0.703662             0.00273425462             0.00280116912           
       0.706302              0.0099589105             0.00413888083           
       0.708942              0.0138399352             0.00629745526           
       0.711583             0.00420736062              0.0030066905           
       0.714223             0.00284268492             0.00285330461           
       0.716864              0.0144928852             0.00421533395           
       0.719504             0.00711325824              0.0031868139           
       0.722144             0.00120234092             0.00121334149           
       0.724785             0.00535500048              0.0020425862           
       0.727425             0.00569260885             0.00284902563           
       0.730065             0.00498298336             0.00188550036           
       0.732706             0.00643518393             0.00179933127           
       0.735346              0.0034131985             0.00170818746           
       0.737987             0.00550852865             0.00153345005           
       0.740627             0.00846560192             0.00283639841           
       0.743267             0.00467714895             0.00141211827           
       0.745908             0.00855557503             0.00207211473           
       0.748548             0.00680096371             0.00170289887           
       0.751189             0.00542232487             0.00204886302           
       0.753829             0.00848158977             0.00235550426           
       0.756469             0.00673406002             0.00169245489           
       0.759110              0.0109116504             0.00227035812           
       0.761750             0.00590155217             0.00147636226           
       0.764390             0.00403527186             0.00127776702           
       0.767031             0.00784714813             0.00154301576           
       0.769671             0.00853108674             0.00200692552           
       0.772312              0.0062959295             0.00131253338           
       0.774952             0.00595156818             0.00172328001           
       0.777592             0.00474456196             0.00112071554           
       0.780233             0.00495810966             0.00138222635           
       0.782873             0.00635361789             0.00149649159           
       0.785513             0.00478645364              0.0013885913           
       0.788154             0.00704859217             0.00140962169           
       0.790794             0.00642497742              0.0016089636           
       0.793435             0.00489801235              0.0012620326           
       0.796075             0.00723940346             0.00147801277           
       0.798715             0.00760118324             0.00178969961           
       0.801356             0.00832441264             0.00161195256           
       0.803996             0.00780190229             0.00159099357           
       0.806637             0.00778038681             0.00126438981           
       0.809277             0.00723025347             0.00131928458           
       0.811917             0.00991863568             0.00144452593           
       0.814558             0.00747693138             0.00130349968           
       0.817198             0.00636043676             0.00114218838           
       0.819838             0.00732025221             0.00124013655           
       0.822479              0.0093033085             0.00164170187           
       0.825119             0.00986671472             0.00143898276           
       0.827760             0.00581091672             0.00111862486           
       0.830400              0.0100709335             0.00138602866           
       0.833040             0.00730159586             0.00123645952           
       0.835681             0.00646137798             0.00132229595           
       0.838321             0.00704481237             0.00115886949           
       0.840961             0.00743910854             0.00129749667           
       0.843602             0.00772456193             0.00121247115           
       0.846242             0.00702168684              0.0011558206           
       0.848883             0.00657116643             0.00114424154           
       0.851523             0.00755557114             0.00121171811           
       0.854163             0.00921646057             0.00142321072           
       0.856804             0.00622252141             0.00105146848           
       0.859444             0.00593482579             0.00100613785           
       0.862085             0.00743152121             0.00117344948           
       0.864725             0.00740126242             0.00119845708           
       0.867365             0.00769019766              0.0011328026           
       0.870006             0.00770325843             0.00108039011           
       0.872646             0.00801839272             0.00115588009           
       0.875286             0.00739092806             0.00106763208           
       0.877927             0.00660863729             0.00097416925           
       0.880567             0.00586563984            0.000950833397           
       0.883208             0.00603685506            0.000955523268           
       0.885848             0.00646858235             0.00102698402           
       0.888488             0.00757382219             0.00104229569           
       0.891129             0.00589282982            0.000944012015           
       0.893769             0.00968309931             0.00115810118           
       0.896410              0.0073378147            0.000939943713           
       0.899050             0.00712863298             0.00101884223           
       0.901690             0.00792389098             0.00117008336           
