################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:14:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89558e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20241e+08
# TransmittedFlux                     889558
# det                                 0
# mon                                 0
# pilai0                              3.20241e+08
# pilai1                              800066
# pilct0                              5.52428e+08
# pilct1                              800066
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0698078411              0.0038449063           
       0.058748              0.0656024858             0.00377379007           
       0.059427              0.0654291785             0.00370499281           
       0.060106               0.060243142             0.00358877766           
       0.060785              0.0647118236             0.00360805509           
       0.061464              0.0655397461              0.0037185845           
       0.062143              0.0530304419             0.00331095811           
       0.062822              0.0511511539             0.00321360353           
       0.063502              0.0567579216             0.00337910127           
       0.064181              0.0549294623             0.00328912366           
       0.064860               0.053326902             0.00329014917           
       0.065539               0.053946217              0.0032768403           
       0.066218              0.0540981286             0.00321118906           
       0.066897              0.0451731997             0.00295702442           
       0.067577              0.0506226635             0.00316038087           
       0.068256              0.0449557787             0.00305139909           
       0.068935              0.0483688273             0.00311393353           
       0.069614              0.0499007381              0.0031943462           
       0.070293              0.0494582144             0.00320947529           
       0.070972              0.0429305118              0.0029682899           
       0.071652              0.0441158858             0.00301450942           
       0.072331              0.0487250593             0.00311161155           
       0.073010              0.0424184772             0.00296960204           
       0.073689              0.0427543756             0.00296495365           
       0.074368              0.0430710633             0.00297050209           
       0.075047              0.0435101279             0.00295351368           
       0.075727              0.0411926297             0.00285603063           
       0.076406              0.0412467781             0.00291492904           
       0.077085              0.0371123094             0.00271330607           
       0.077764               0.036051027             0.00266485857           
       0.078443              0.0385307412             0.00277204081           
       0.079122              0.0430531162             0.00290205705           
       0.079802              0.0357704881             0.00267330128           
       0.080481              0.0348662612             0.00255026818           
       0.081160              0.0418044789             0.00284981136           
       0.081839              0.0346476226              0.0025528911           
       0.082518              0.0338027875             0.00252369828           
       0.083197              0.0332379438             0.00246364011           
       0.083876               0.034828773             0.00248000283           
       0.084556              0.0352578418             0.00256462731           
       0.085235              0.0317698925              0.0023874342           
       0.085914              0.0296922707             0.00233047112           
       0.086593              0.0321226232             0.00240837072           
       0.087272              0.0333006604             0.00241747278           
       0.087951              0.0370556837             0.00260773641           
       0.088631              0.0275711725             0.00217277028           
       0.089310              0.0326437558             0.00241435461           
       0.089989              0.0311654792             0.00233147476           
       0.090668              0.0302948519             0.00232405176           
       0.091347              0.0333816021             0.00245323828           
       0.092026              0.0276328586             0.00213345487           
       0.092706              0.0292546159             0.00227484626           
       0.093385              0.0291591255             0.00223625437           
       0.094064              0.0256390464             0.00212133993           
       0.094743              0.0313701511             0.00231072589           
       0.095422              0.0272779034             0.00213071595           
       0.096101              0.0288103373               0.002234847           
       0.096781              0.0321534595             0.00232714875           
       0.097460              0.0277976086             0.00210475945           
       0.098139              0.0293803752              0.0021472015           
       0.098818              0.0278569094             0.00206504312           
       0.099497              0.0302233745             0.00215538519           
       0.100176               0.027845919             0.00201457643           
       0.100856              0.0265532531             0.00196599973           
       0.101535              0.0278659715             0.00201012596           
       0.102214              0.0290455098             0.00205224105           
       0.102893              0.0264171872             0.00193488647           
       0.103572              0.0252728202             0.00186455593           
       0.104251              0.0266253372             0.00192086811           
       0.104931              0.0290213359             0.00198717787           
       0.105610              0.0262530798             0.00189808996           
       0.106289              0.0300074474              0.0019955059           
       0.106968              0.0225973186             0.00173681645           
       0.107647              0.0290188119              0.0019693634           
       0.108326              0.0260573259             0.00184120363           
       0.109005              0.0262602684              0.0018367303           
       0.109685              0.0241326715             0.00174100296           
       0.110364               0.024066332             0.00175835537           
       0.111043              0.0257885512             0.00181296658           
       0.111722               0.022036914             0.00165542966           
       0.112401              0.0245476948             0.00175205094           
       0.113080              0.0222229082             0.00164792061           
       0.113760              0.0260306376             0.00181331069           
       0.114439               0.025150024             0.00175693717           
       0.115118              0.0217614904             0.00162197535           
       0.115797              0.0219668159             0.00164470613           
       0.116476              0.0231922495             0.00166466532           
       0.117155                0.02251726             0.00165349151           
       0.117835              0.0242668312             0.00168240323           
       0.118514              0.0241591503             0.00169995096           
       0.119193               0.023542292             0.00167812021           
       0.119872              0.0247347702              0.0016985837           
       0.120551              0.0226832788             0.00161578427           
       0.121230              0.0212987594             0.00154994053           
       0.121910              0.0190975697             0.00148184956           
       0.122589              0.0244197534             0.00167738592           
       0.123268               0.022508679             0.00157921425           
       0.123947              0.0226670914             0.00159501086           
       0.124626              0.0216844367             0.00154098014           
       0.125305              0.0248704789              0.0016584067           
       0.125985              0.0219656983             0.00154645909           
       0.126664              0.0208954366             0.00149394635           
       0.127343              0.0226055771             0.00157189004           
       0.128022              0.0211750805             0.00150967346           
       0.128701              0.0208303596             0.00148953472           
       0.129380              0.0226354065             0.00153328438           
       0.130059              0.0235436071             0.00156737343           
       0.130739              0.0231468105             0.00156503821           
       0.131418              0.0224913779              0.0015384018           
       0.132097              0.0223370034             0.00151345125           
       0.132776              0.0208922024             0.00145707851           
       0.133455              0.0236125358             0.00156107301           
       0.134134              0.0188338335             0.00138974787           
       0.134814              0.0216555738             0.00147486898           
       0.135493               0.019493317             0.00140496494           
       0.136172              0.0210992315             0.00145065777           
       0.136851               0.020957999             0.00145420306           
       0.137530              0.0222734109             0.00146352736           
       0.138209              0.0205252818             0.00142141597           
       0.138889               0.018337461             0.00134944876           
       0.139568              0.0198368417             0.00140292781           
       0.140247              0.0211687544             0.00144736211           
       0.140926              0.0215941566             0.00142003465           
       0.141605              0.0184330585             0.00134531896           
       0.142284              0.0192693711              0.0013527062           
       0.142964              0.0217512907             0.00144268044           
       0.143643              0.0222940213              0.0014587231           
       0.144322              0.0190004853             0.00131848996           
       0.145001               0.019122465             0.00134986568           
       0.145680              0.0210040975             0.00138125034           
       0.146359              0.0209673537             0.00138508981           
       0.147039              0.0205879395              0.0013838003           
       0.147718              0.0207282657             0.00136559614           
       0.148397              0.0187077805             0.00131749412           
       0.149076              0.0200446309             0.00132144973           
       0.149755              0.0178035007              0.0012646165           
       0.150434              0.0197237425               0.001331613           
       0.151114              0.0193316728             0.00131101992           
       0.151793              0.0198433461             0.00132826903           
       0.152472              0.0203362941             0.00132091389           
       0.153151              0.0198040907             0.00131611727           
       0.153830              0.0194224795             0.00129387911           
       0.154509              0.0178110298             0.00123387191           
       0.155188              0.0213538394             0.00135052615           
       0.155868              0.0169547243             0.00119483752           
       0.156547              0.0165020942             0.00118635263           
       0.157226              0.0185906502             0.00122843571           
       0.157905              0.0184014186             0.00123243337           
       0.158584               0.019584387             0.00126912112           
       0.159263              0.0197326929              0.0012786047           
       0.159943              0.0166078059             0.00117387819           
       0.160622               0.020295486             0.00127263376           
       0.161301              0.0172855314             0.00119018748           
       0.161980              0.0197239837             0.00124975405           
       0.162659              0.0169979461             0.00117303947           
       0.163338              0.0169731188              0.0011626285           
       0.164018              0.0169637742             0.00115620796           
       0.164697              0.0164267209             0.00115236788           
       0.165376              0.0172481459             0.00115502908           
       0.166055               0.017473342             0.00117021181           
       0.166734              0.0165402048             0.00113343631           
       0.167413              0.0181992005             0.00118975298           
       0.168093              0.0182206503             0.00120171478           
       0.168772              0.0161180512             0.00109719902           
       0.169451              0.0175802659             0.00116696959           
       0.170130              0.0170943134             0.00113562092           
       0.170809              0.0200689503             0.00124515111           
       0.171488              0.0199232964             0.00122931478           
       0.172168              0.0190234324             0.00118969222           
       0.172847               0.017237508             0.00114734798           
       0.173526              0.0177563424             0.00114227267           
       0.174205              0.0189551009             0.00118563672           
       0.174884              0.0187049993             0.00117165113           
       0.175563              0.0171432195             0.00112646055           
       0.176243               0.017892563              0.0011623335           
       0.176922              0.0180833395             0.00113806226           
       0.177601              0.0162253416              0.0010898592           
       0.178280              0.0180857075             0.00113780037           
       0.178959              0.0190819876             0.00117811944           
       0.179638              0.0171116391             0.00111242537           
       0.180317              0.0169421107             0.00109883741           
       0.180997              0.0145235488             0.00102290885           
       0.181676              0.0181024964             0.00112981561           
       0.182355               0.016612762             0.00108882929           
       0.183034              0.0143288503            0.000994988182           
       0.183713              0.0174013399              0.0011098408           
       0.184392              0.0167326914             0.00108797984           
       0.185072              0.0171734025             0.00108965299           
       0.185751              0.0170731654             0.00108949082           
       0.186430              0.0187524847             0.00113381823           
       0.187109              0.0168445277             0.00108655908           
       0.187788              0.0184287496             0.00113370442           
       0.188467              0.0167864941             0.00106920692           
       0.189147              0.0168553691             0.00108224812           
       0.189826              0.0169383402             0.00106572332           
       0.190505              0.0177747671             0.00110969053           
       0.191184              0.0151596684             0.00101004344           
       0.191863               0.017936041             0.00110096231           
       0.192542              0.0166302595             0.00107012617           
       0.193222              0.0156762326             0.00101569425           
       0.193901              0.0161163092               0.001043656           
       0.194580              0.0160022828             0.00102176595           
       0.195259              0.0177121292             0.00108731459           
       0.195938               0.017517276             0.00108389858           
       0.196617              0.0180876796             0.00108603027           
       0.197297              0.0154848483             0.00100895931           
       0.197976              0.0160207358             0.00101050555           
       0.198655              0.0154504745             0.00100319736           
       0.199334              0.0151838437            0.000985733313           
       0.200013              0.0164877087             0.00102661559           
       0.200692              0.0163919008             0.00102978558           
       0.201371               0.017721601             0.00105868017           
       0.202051              0.0156022785            0.000996450578           
       0.202730              0.0177169116             0.00105122642           
       0.203409              0.0165025188             0.00102136972           
       0.204088              0.0145014866            0.000956386621           
       0.204767               0.014738631            0.000959107285           
       0.205446              0.0160902555             0.00100407906           
       0.206126              0.0162879467            0.000996503379           
       0.206805              0.0156170332             0.00099365236           
       0.207484              0.0141500049            0.000928827165           
       0.208163              0.0152477528            0.000969977007           
       0.208842              0.0143467031             0.00093833111           
       0.209521               0.016889538             0.00100963547           
       0.210201              0.0161742651            0.000999050722           
       0.210880              0.0154660597            0.000957763311           
       0.211559              0.0150664235            0.000959284674           
       0.212238              0.0143849816            0.000932570176           
       0.212917              0.0167560379             0.00100275755           
       0.213596              0.0156695515             0.00097543632           
       0.214276              0.0155795296            0.000952367016           
       0.214955              0.0158923315            0.000982107864           
       0.215634              0.0142288739            0.000922628525           
       0.216313              0.0161193712            0.000979947361           
       0.216992              0.0160745081            0.000978337654           
       0.217671              0.0170927616             0.00100201521           
       0.218351              0.0149486188            0.000946227483           
       0.219030              0.0159890956            0.000963156973           
       0.219709              0.0154786937            0.000953570672           
       0.220388              0.0152692453            0.000945880416           
       0.221067              0.0164747176            0.000983287716           
       0.221746              0.0157962271             0.00096184085           
       0.222426              0.0144785042             0.00090708693           
       0.223105               0.014800353            0.000929607814           
       0.223784              0.0147924507            0.000920141129           
       0.224463              0.0139366673            0.000900240853           
       0.225142               0.015280156            0.000927719272           
       0.225821              0.0176317945              0.0010005684           
       0.226500              0.0157353653            0.000951238891           
       0.227180              0.0164729029            0.000958281978           
       0.227859              0.0156773578            0.000939049838           
       0.228538               0.016429794             0.00095166756           
       0.229217               0.015869085             0.00094269082           
       0.229896              0.0161899309            0.000951714532           
       0.230575              0.0157214628             0.00092289429           
       0.231255               0.014715099            0.000906235417           
       0.231934                0.01498039            0.000908121025           
       0.232613              0.0149444689            0.000910378001           
       0.233292              0.0133443305            0.000851948647           
       0.233971              0.0135600088            0.000858405092           
       0.234650              0.0145883992            0.000900833768           
       0.235330              0.0134601004            0.000857740532           
       0.236009              0.0147614952            0.000896313251           
       0.236688              0.0150535574            0.000901897556           
       0.237367              0.0161010241            0.000934102871           
       0.238046              0.0144568758            0.000891359656           
       0.238725              0.0142806482            0.000872242547           
       0.239405              0.0136887932            0.000859271923           
       0.240084              0.0142712063            0.000871774423           
       0.240763               0.013893356            0.000868392528           
       0.241442              0.0142379327            0.000866708452           
       0.242121              0.0132933457            0.000839045893           
       0.242800              0.0127394323             0.00082526759           
       0.243480              0.0154609325            0.000904897376           
       0.244159              0.0149467893             0.00089015479           
       0.244838              0.0159399679            0.000904127516           
       0.245517              0.0145715471            0.000876882573           
       0.246196              0.0156876017            0.000910282605           
       0.246875              0.0151858535            0.000883122605           
       0.247554              0.0146124407            0.000875093247           
       0.248234              0.0151745538            0.000878244055           
       0.248913              0.0155376485            0.000898657721           
       0.249592              0.0137563833            0.000837543222           
       0.250271              0.0138793882            0.000838836568           
       0.250950              0.0149320711            0.000875395057           
       0.251629               0.015423753            0.000882128962           
       0.252309              0.0146333987            0.000860974302           
       0.252988              0.0134773465            0.000812033015           
       0.253667              0.0151718785            0.000871637658           
       0.254346              0.0148501271            0.000862168222           
       0.255025              0.0127391454            0.000796791489           
       0.255704              0.0141614826            0.000836248259           
       0.256384              0.0138621156            0.000824499815           
       0.257063              0.0151977987            0.000868230872           
       0.257742              0.0139736261            0.000826760687           
       0.258421              0.0145024492            0.000840638298           
       0.259100               0.013183233            0.000802890175           
       0.259779              0.0135989243            0.000814758969           
       0.260459              0.0131262004            0.000802044403           
       0.261138              0.0135311398            0.000798408089           
       0.261817              0.0143429914            0.000838603944           
       0.262496              0.0140999898            0.000823315378           
       0.263175              0.0129117174            0.000789551829           
       0.263854              0.0119846826            0.000757145781           
       0.264534              0.0134983836             0.00079667644           
       0.265213              0.0125351034            0.000779822315           
       0.265892              0.0119955438            0.000753080913           
       0.266571              0.0127758744            0.000775422217           
       0.267250               0.013942148            0.000811407004           
       0.267929              0.0146189685            0.000830016504           
       0.268609              0.0132633189            0.000794924484           
       0.269288              0.0128121795            0.000768309284           
       0.269967               0.012354452            0.000762588935           
       0.270646              0.0126193988            0.000767390909           
       0.271325              0.0116851677            0.000739672605           
       0.272004              0.0128002885            0.000766445033           
       0.272683              0.0105939162            0.000698129015           
       0.273363               0.011720267             0.00073898778           
       0.274042              0.0121975645            0.000749437051           
       0.274721              0.0109977829             0.00071120305           
       0.275400              0.0123693418             0.00074925439           
       0.276079              0.0128298147            0.000767406088           
       0.276758              0.0105943432            0.000706152332           
       0.277438              0.0123297491            0.000753244378           
       0.278117              0.0118505971             0.00075189123           
       0.278796               0.011180508            0.000722911132           
       0.279475              0.0124636158            0.000775875195           
       0.280154               0.010802183            0.000711923337           
       0.280833              0.0111545461            0.000727840951           
       0.281513              0.0123135593            0.000776717239           
       0.282192              0.0115899619            0.000740694309           
       0.282871              0.0106133246            0.000713752973           
       0.283550              0.0129489237            0.000792611183           
       0.284229              0.0117964242            0.000767628007           
       0.284908              0.0109880134            0.000748672766           
       0.285588             0.00999501409            0.000705681152           
       0.286267              0.0120256575            0.000786447904           
       0.286946              0.0114442754            0.000762212777           
       0.287625              0.0110239829            0.000760823116           
       0.288304              0.0103587597            0.000727639413           
       0.288983              0.0106194315            0.000746067612           
       0.289663               0.010709696            0.000753616804           
       0.290342                0.01137739            0.000772618915           
       0.291021              0.0104007427            0.000742693572           
       0.291700              0.0109883445            0.000753412458           
       0.292379             0.00974999442            0.000725939367           
       0.293058              0.0110521901            0.000769978789           
       0.293738              0.0107569423            0.000753245694           
       0.294417              0.0105768864            0.000755596507           
       0.295096              0.0105468401            0.000746227817           
       0.295775             0.00920521108            0.000707798302           
       0.296454               0.011457409            0.000779438504           
       0.297133               0.010385398            0.000745589905           
       0.297812              0.0108738875            0.000766749715           
       0.298492              0.0109164483            0.000769733123           
       0.299171              0.0093158609            0.000709722495           
       0.299850             0.00934587776            0.000706010773           
       0.300529             0.00934082121            0.000713770443           
       0.301208             0.00965513682            0.000727446004           
       0.301887              0.0108935635            0.000771773998           
       0.302567             0.00910460623              0.0007020292           
       0.303246              0.0102226926             0.00074874417           
       0.303925             0.00879334205              0.0007033452           
       0.304604             0.00947895646            0.000714482209           
       0.305283             0.00977626159            0.000736361993           
       0.305962             0.00905265657            0.000704305994           
       0.306642             0.00987325346            0.000745524915           
       0.307321             0.00946354523            0.000727561891           
       0.308000             0.00940770885            0.000716813861           
       0.308679             0.00857816403            0.000699304229           
       0.309358              0.0107177614            0.000771091969           
       0.310037             0.00821860021            0.000676736533           
       0.310717             0.00887352666            0.000702507204           
       0.311396             0.00886339445            0.000706814787           
       0.312075             0.00777455368            0.000670372286           
       0.312754             0.00873244906            0.000696257632           
       0.313433             0.00811114224            0.000676867573           
       0.314112             0.00810114728            0.000676295134           
       0.314792             0.00706463035            0.000636009802           
       0.315471             0.00789322118            0.000663960111           
       0.316150             0.00987654679            0.000749580503           
       0.316829             0.00809271377            0.000683000895           
       0.317508             0.00847757861            0.000691208765           
       0.318187             0.00841164497            0.000697598255           
       0.318866             0.00851626945            0.000692467561           
       0.319546             0.00995608068            0.000759942235           
       0.320225             0.00920946587            0.000730906947           
       0.320904             0.00925186268              0.0007212601           
       0.321583             0.00791969483            0.000682020112           
       0.322262             0.00817754965            0.000682530431           
       0.322941             0.00897556391            0.000724219117           
       0.323621             0.00793964693            0.000676988345           
       0.324300             0.00743241338             0.00065551975           
       0.324979             0.00850582732            0.000702527903           
       0.325658             0.00760360276            0.000665429693           
       0.326337             0.00756605278            0.000664650981           
       0.327016             0.00868187426             0.00070745651           
       0.327696             0.00776418222            0.000676463424           
       0.328375             0.00929928074            0.000734075707           
       0.329054             0.00953047956            0.000747175587           
       0.329733             0.00906572965            0.000731391346           
       0.330412             0.00839669378            0.000698119101           
       0.331091             0.00834675535              0.0007086658           
       0.331771              0.0076295714            0.000659782833           
       0.332450             0.00733619207            0.000659534315           
       0.333129              0.0070510195            0.000644920098           
       0.333808             0.00820487798            0.000696609907           
       0.334487             0.00655499356            0.000625596024           
       0.335166             0.00826521242            0.000692200421           
       0.335846             0.00749396538            0.000670696978           
       0.336525             0.00910551928            0.000732004494           
       0.337204             0.00736824688            0.000660207639           
       0.337883             0.00633082563            0.000612779082           
       0.338562             0.00623441233            0.000611469637           
       0.339241              0.0072127251            0.000658930884           
       0.339921             0.00730676934            0.000652090744           
       0.340600             0.00790542413            0.000691159128           
       0.341279              0.0076690174            0.000673456704           
       0.341958             0.00655762665            0.000631535094           
       0.342637             0.00760962945            0.000670697677           
       0.343316              0.0068807936            0.000639616829           
       0.343995             0.00674490947            0.000643638912           
       0.344675              0.0063590556            0.000613472281           
       0.345354             0.00718942966            0.000656600416           
       0.346033              0.0064239797            0.000619045294           
       0.346712             0.00615100347            0.000609615048           
