################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:57:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328608
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1893e+08
# TransmittedFlux                     885915
# det                                 0
# mon                                 0
# pilai0                              3.1893e+08
# pilai1                              798905
# pilct0                              5.50671e+08
# pilct1                              798905
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01223.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00397534031             0.00412957347           
       0.695741              0.0136175352             0.00623698951           
       0.698381           -2.28988488e-05                         0           
       0.701021           -2.28816861e-05                         0           
       0.703662             0.00823874164             0.00484909516           
       0.706302             0.00983434252             0.00410166403           
       0.708942             0.00554041013             0.00397355686           
       0.711583           -2.28325778e-05                         0           
       0.714223             0.00277999009             0.00281394634           
       0.716864             0.00606737376             0.00271997772           
       0.719504             0.00702446926             0.00315819968           
       0.722144             0.00729396035             0.00298030934           
       0.724785             0.00994592461             0.00277609057           
       0.727425             0.00854780625             0.00348159645           
       0.730065             0.00560760827             0.00199471635           
       0.732706             0.00937868053             0.00216626672           
       0.735346             0.00592871466             0.00224515042           
       0.737987             0.00796681804             0.00183909723           
       0.740627             0.00470656885             0.00210911826           
       0.743267                 0.0067465             0.00169133698           
       0.745908             0.00500021286             0.00157976997           
       0.748548             0.00551504087             0.00152928493           
       0.751189             0.00771549963             0.00243732025           
       0.753829             0.00716819872             0.00215953722           
       0.756469             0.00800598858             0.00184033339           
       0.759110             0.00608363115             0.00169060051           
       0.761750             0.00622876873             0.00151259035           
       0.764390              0.0051939966             0.00144569446           
       0.767031             0.00571422927             0.00131311777           
       0.769671             0.00470264681             0.00148597215           
       0.772312             0.00573071679             0.00124880696           
       0.774952             0.00743931639             0.00192139683           
       0.777592             0.00552018116             0.00120554773           
       0.780233             0.00532644477             0.00142873022           
       0.782873             0.00736310132             0.00160658806           
       0.785513             0.00918117714             0.00191790506           
       0.788154             0.00979272825             0.00165696618           
       0.790794              0.0104096868             0.00204239463           
       0.793435             0.00712009983             0.00151744894           
       0.796075             0.00570045943               0.001307953           
       0.798715             0.00710241903             0.00172525422           
       0.801356             0.00768831118             0.00154490345           
       0.803996             0.00840955103             0.00164727076           
       0.806637             0.00692404688             0.00118951741           
       0.809277             0.00767843394             0.00135584007           
       0.811917             0.00729939053             0.00123581393           
       0.814558             0.00743811489             0.00129655542           
       0.817198             0.00613690439             0.00111886931           
       0.819838             0.00751967611             0.00125347727           
       0.822479             0.00691161384             0.00141115828           
       0.825119             0.00750268045             0.00125137634           
       0.827760             0.00664974744             0.00119337003           
       0.830400             0.00964524457               0.001352709           
       0.833040             0.00665070741             0.00117683436           
       0.835681             0.00755488535             0.00142590452           
       0.838321             0.00833638681             0.00125718489           
       0.840961             0.00604169229             0.00116609925           
       0.843602              0.0063695813             0.00109799494           
       0.846242             0.00809138356               0.001237347           
       0.848883             0.00772925309             0.00123758676           
       0.851523              0.0061895599             0.00109372527           
       0.854163             0.00936840895             0.00143096975           
       0.856804             0.00762417831             0.00116070002           
       0.859444             0.00573861873            0.000986660173           
       0.862085             0.00828438384              0.0012355663           
       0.864725             0.00970250048             0.00136842763           
       0.867365             0.00595028814            0.000993721976           
       0.870006             0.00618557377            0.000965481095           
       0.872646             0.00845364897             0.00118359096           
       0.875286             0.00763506778              0.0010821538           
       0.877927             0.00741789972             0.00102927008           
       0.880567             0.00768091783             0.00108508486           
       0.883208             0.00661367034            0.000997395895           
       0.885848              0.0080999938             0.00114607195           
       0.888488             0.00838761618             0.00109386336           
       0.891129             0.00644258847            0.000984365036           
       0.893769             0.00798901899             0.00104905064           
       0.896410             0.00644636048            0.000878589852           
       0.899050             0.00637027027            0.000960490673           
       0.901690             0.00772184427             0.00115190984           
