################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:39:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64692e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11289e+08
# TransmittedFlux                     864692
# det                                 0
# mon                                 0
# pilai0                              3.11289e+08
# pilai1                              786301
# pilct0                              5.38312e+08
# pilct1                              786301
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00848.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372247.424                 119.79162           
       0.001019                 359505.76                72.0906868           
       0.001698                349765.679                50.2805326           
       0.002377                 330906.17                43.7430187           
       0.003056                307925.483                35.6627794           
       0.003735                 253485.06                28.5362178           
       0.004415                204679.347                25.6423215           
       0.005094                 152625.29                19.1762788           
       0.005773                100645.093                14.4169748           
       0.006452                58546.8499                10.5355902           
       0.007131                32281.1647                7.57861979           
       0.007810                16225.1131                5.33205093           
       0.008490                8161.36823                3.35208059           
       0.009169                3955.08461                2.30622414           
       0.009848                 1215.1963                 1.2359543           
       0.010527                470.511638               0.769067824           
       0.011206                117.821073                0.36730298           
       0.011885                54.2783215               0.231629697           
       0.012564                 25.164704               0.161923065           
       0.013244                 16.887139               0.124008317           
       0.013923                12.3049537               0.107562882           
       0.014602                9.37903057              0.0870936193           
       0.015281                7.53937774              0.0794884427           
       0.015960                6.00603232              0.0704378348           
       0.016639                5.03654735              0.0609106518           
       0.017319                4.10660054              0.0541453036           
       0.017998                3.36936324               0.046920739           
       0.018677                2.96325672              0.0455743743           
       0.019356                2.42630165                0.04074812           
       0.020035                2.09956335              0.0355625529           
       0.020714                1.86712725              0.0338912535           
       0.021394                1.59574012              0.0296450105           
       0.022073                1.40782848              0.0289704179           
       0.022752                1.29197961              0.0265485766           
       0.023431                1.06663145              0.0234152015           
       0.024110               0.965122786              0.0232214161           
       0.024789               0.904448085              0.0208770646           
       0.025469               0.805237471              0.0202997959           
       0.026148               0.746483574              0.0183643156           
       0.026827               0.629046533              0.0171277717           
       0.027506               0.620693932               0.017259025           
       0.028185                0.57091903               0.015785236           
       0.028864               0.509193038              0.0148238618           
       0.029544                0.46376537               0.013718766           
       0.030223               0.431278642              0.0134192492           
       0.030902               0.414192401              0.0132710882           
       0.031581               0.391035335              0.0122578838           
       0.032260               0.360993487               0.011978289           
       0.032939               0.317797135               0.010836656           
       0.033619                0.29700415              0.0106301115           
       0.034298               0.276090475             0.00997395619           
       0.034977               0.257471303             0.00944248661           
       0.035656               0.235011665             0.00926000489           
       0.036335               0.238169975             0.00904119075           
       0.037014               0.216076765             0.00863733326           
       0.037693               0.188330367             0.00775719922           
       0.038373               0.177509645             0.00760495902           
       0.039052               0.164115073             0.00734351534           
       0.039731               0.176325114             0.00743440198           
       0.040410               0.147259308             0.00674852382           
       0.041089               0.154027658             0.00679375696           
       0.041768                0.14169362             0.00655011417           
       0.042448               0.130597231             0.00623961283           
       0.043127               0.138180733             0.00626663213           
       0.043806               0.132372836             0.00617925439           
       0.044485               0.123908585             0.00585561561           
       0.045164               0.118476895             0.00583868421           
       0.045843               0.118078688             0.00559058739           
       0.046523                0.10974222             0.00540823617           
       0.047202               0.113318421             0.00553405233           
       0.047881               0.104942726             0.00522290717           
       0.048560               0.100831442             0.00516624128           
       0.049239              0.0858961033             0.00457842697           
       0.049918              0.0880325618             0.00472562558           
       0.050598              0.0870468335             0.00462859266           
       0.051277              0.0882327464              0.0046452285           
       0.051956              0.0779890766             0.00433983541           
       0.052635              0.0890363894             0.00453862503           
       0.053314              0.0720707555             0.00420276851           
       0.053993               0.076471854             0.00421045351           
       0.054673              0.0748639987             0.00407315619           
       0.055352              0.0797722474             0.00426631799           
       0.056031              0.0759903731              0.0040764698           
       0.056710              0.0747044198             0.00414087523           
       0.057389              0.0780552742              0.0040816641           
       0.058068              0.0679214093             0.00384674516           
