################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:56:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49773e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05918e+08
# TransmittedFlux                     849773
# det                                 0
# mon                                 0
# pilai0                              3.05918e+08
# pilai1                              774247
# pilct0                              5.29361e+08
# pilct1                              774247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00478.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124883818             0.00747335629           
       0.695741             0.00847455618             0.00502375909           
       0.698381              0.0042976899             0.00438228601           
       0.701021              0.0177647317              0.0125954791           
       0.703662             0.00573032998             0.00412918788           
       0.706302             0.00512551426             0.00302343548           
       0.708942             0.00286389183             0.00291696584           
       0.711583               0.013290627             0.00544141146           
       0.714223             0.00586942017              0.0041748065           
       0.716864             0.00755800482             0.00309965328           
       0.719504             0.00589764126              0.0029547216           
       0.722144              0.0126702967              0.0040106762           
       0.724785             0.00396215424             0.00178904515           
       0.727425             0.00443584394             0.00256084792           
       0.730065             0.00507765121             0.00193806487           
       0.732706              0.0103275773             0.00232105188           
       0.735346               0.011450471             0.00318582128           
       0.737987             0.00700206995             0.00176043513           
       0.740627             0.00685375065             0.00259870772           
       0.743267              0.0065808591             0.00170559826           
       0.745908             0.00784645575             0.00202060273           
       0.748548             0.00665917546             0.00171580857           
       0.751189              0.0104995214             0.00290308588           
       0.753829             0.00338112317             0.00151436559           
       0.756469             0.00658478416             0.00170413642           
       0.759110             0.00931172375             0.00213559631           
       0.761750              0.0064881428             0.00157624958           
       0.764390             0.00791056899             0.00182168848           
       0.767031             0.00753772406              0.0015398894           
       0.769671             0.00540888259             0.00162718836           
       0.772312             0.00932223993             0.00162628082           
       0.774952             0.00927182628             0.00219016967           
       0.777592             0.00793343618             0.00147564869           
       0.780233             0.00837156497             0.00182885556           
       0.782873             0.00950982431             0.00186425346           
       0.785513             0.00748727108              0.0017684153           
       0.788154              0.0081624155             0.00154459884           
       0.790794             0.00744582865             0.00176368861           
       0.793435             0.00434156827             0.00120987061           
       0.796075             0.00717458454             0.00149823573           
       0.798715              0.0108969793               0.002181964           
       0.801356              0.0102469682             0.00182107623           
       0.803996             0.00904163825             0.00174400092           
       0.806637             0.00679697473             0.00120335342           
       0.809277             0.00698074738             0.00131998095           
       0.811917             0.00742350101             0.00127250277           
       0.814558             0.00516853869             0.00110354003           
       0.817198             0.00856285503             0.00134945541           
       0.819838             0.00673656243             0.00121138064           
       0.822479             0.00511989176             0.00124011211           
       0.825119              0.0080425796             0.00132288461           
       0.827760              0.0055774863             0.00111592851           
       0.830400             0.00686739094              0.0011654354           
       0.833040             0.00630214404             0.00116968829           
       0.835681             0.00954930035             0.00163684233           
       0.838321              0.0108865835             0.00146690028           
       0.840961             0.00840457017             0.00140429559           
       0.843602             0.00708252715             0.00118217993           
       0.846242             0.00824965951             0.00127568277           
       0.848883             0.00722824412             0.00122199058           
       0.851523             0.00504412586             0.00100812847           
       0.854163             0.00820591031             0.00136743118           
       0.856804             0.00866854794             0.00126369192           
       0.859444             0.00919711004             0.00127536404           
       0.862085             0.00904293836             0.00131806035           
       0.864725             0.00703412235             0.00118967824           
       0.867365             0.00536678204            0.000963601435           
       0.870006             0.00689680531             0.00104093192           
       0.872646             0.00777513513             0.00115898568           
       0.875286             0.00765510819             0.00110637606           
       0.877927             0.00786149493             0.00108189722           
       0.880567             0.00768840518             0.00110845952           
       0.883208             0.00762495305              0.0010934765           
       0.885848             0.00738335064             0.00111722553           
       0.888488             0.00593235601            0.000939294905           
       0.891129             0.00641273303             0.00100274875           
       0.893769             0.00745651543             0.00103481389           
       0.896410             0.00693697807            0.000930590496           
       0.899050             0.00752804175             0.00106610455           
       0.901690             0.00895814844             0.00126681051           
