################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:24:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80879e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17116e+08
# TransmittedFlux                     880879
# det                                 0
# mon                                 0
# pilai0                              3.17116e+08
# pilai1                              796136
# pilct0                              5.48147e+08
# pilct1                              796136
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01218.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372627.21                118.746403           
       0.001019                359401.805                71.4149203           
       0.001698                349839.582                49.8216766           
       0.002377                330821.109                43.3336744           
       0.003056                307851.752                35.3293607           
       0.003735                253585.827                28.2784309           
       0.004415                204513.691                25.3953449           
       0.005094                152446.232                18.9881225           
       0.005773                100376.925                14.2648554           
       0.006452                58272.1891                10.4138271           
       0.007131                32262.5358                7.50649784           
       0.007810                16282.4166                5.29215368           
       0.008490                8240.21741                3.33714358           
       0.009169                4011.66113                2.30122105           
       0.009848                1240.46527                1.23721191           
       0.010527                481.811096               0.771064036           
       0.011206                120.445694               0.367943553           
       0.011885                54.9811476               0.230972633           
       0.012564                24.7104417               0.158973834           
       0.013244                16.9329189               0.123030073           
       0.013923                12.1008011                0.10568226           
       0.014602                9.33681354              0.0860952711           
       0.015281                7.38226841              0.0779298329           
       0.015960                5.97705009               0.069619068           
       0.016639                4.83209267               0.059110823           
       0.017319                3.99242605              0.0528945096           
       0.017998                3.30673915              0.0460535897           
       0.018677                2.81535164              0.0440123939           
       0.019356                2.46418718              0.0406859649           
       0.020035                 2.1221321              0.0354231549           
       0.020714                1.88794884              0.0337651261           
       0.021394                1.58598013              0.0292814103           
       0.022073                1.36776201              0.0282916155           
       0.022752                1.20980676              0.0254532948           
       0.023431                1.09669635              0.0235237469           
       0.024110                1.01964226               0.023647973           
       0.024789               0.885091836              0.0204618254           
       0.025469               0.822805464              0.0203306311           
       0.026148               0.722654858              0.0179020463           
       0.026827                0.64983422              0.0172477862           
       0.027506                0.60443121              0.0168742135           
       0.028185               0.573324015              0.0156724351           
       0.028864               0.519005066              0.0148278614           
       0.029544               0.470564891              0.0136914122           
       0.030223                0.45586247              0.0136690633           
       0.030902               0.392642569              0.0128019685           
       0.031581               0.380539332              0.0119806358           
       0.032260               0.346602175              0.0116287581           
       0.032939               0.300951945              0.0104481998           
       0.033619               0.286594524              0.0103457767           
       0.034298               0.267448615             0.00972600556           
       0.034977               0.247933837             0.00918041799           
       0.035656               0.225438386              0.0089857231           
       0.036335               0.209151572             0.00839431545           
       0.037014               0.188574491             0.00799447054           
       0.037693               0.200023368             0.00792059355           
       0.038373               0.185007801             0.00769225218           
       0.039052               0.168564239             0.00737369356           
       0.039731               0.165966336             0.00714614046           
       0.040410               0.149048663             0.00672673072           
       0.041089               0.159768609             0.00685533954           
       0.041768               0.140831662             0.00646988361           
       0.042448               0.131349547             0.00619979801           
       0.043127               0.135084667             0.00613883662           
       0.043806               0.117651625             0.00577175908           
       0.044485               0.114560053             0.00557841803           
       0.045164               0.122554946             0.00588350557           
       0.045843               0.111012869             0.00537070053           
       0.046523                0.10118337             0.00514512511           
       0.047202               0.109064009              0.0053790592           
       0.047881               0.103084262             0.00512867186           
       0.048560              0.0935558367             0.00493042925           
       0.049239              0.0924328531             0.00470560351           
       0.049918              0.0924054522             0.00479688194           
       0.050598               0.103431613             0.00499886851           
       0.051277              0.0813834878             0.00442010845           
       0.051956              0.0850686905             0.00449069786           
       0.052635              0.0771534131             0.00418591782           
       0.053314              0.0831535194             0.00447269044           
       0.053993              0.0714605851             0.00403258883           
       0.054673              0.0800536317             0.00417308918           
       0.055352              0.0709517088             0.00398640419           
       0.056031              0.0703576297             0.00388627146           
       0.056710              0.0715600237             0.00401538162           
       0.057389              0.0745499494             0.00395214076           
       0.058068              0.0701366061             0.00387288888           
