################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:45:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49151e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05694e+08
# TransmittedFlux                     849151
# det                                 0
# mon                                 0
# pilai0                              3.05694e+08
# pilai1                              768090
# pilct0                              5.3009e+08
# pilct1                              768090
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00158.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832616709             0.00610441663           
       0.695741              0.0169969777             0.00711729843           
       0.698381           -2.38902547e-05                         0           
       0.701021             0.00887693634             0.00890688652           
       0.703662              0.0114495654              0.0058388636           
       0.706302              0.0104622643             0.00432119462           
       0.708942              0.0028280045             0.00289969345           
       0.711583             0.00220227464             0.00221581538           
       0.714223               0.011763831             0.00591251343           
       0.716864             0.00380751089             0.00220084326           
       0.719504             0.00438724259             0.00254936616           
       0.722144             0.00252576623             0.00179134727           
       0.724785             0.00715484911             0.00240499874           
       0.727425             0.00740136574             0.00330910535           
       0.730065             0.00660010624             0.00221040239           
       0.732706             0.00674699818             0.00187672189           
       0.735346             0.00881386213              0.0027960946           
       0.737987             0.00881580648             0.00197604499           
       0.740627             0.00588078683             0.00240807499           
       0.743267             0.00526147983             0.00152562713           
       0.745908             0.00940379389               0.002212864           
       0.748548             0.00932954949             0.00203164555           
       0.751189             0.00645529465             0.00227715278           
       0.753829             0.00610575469             0.00203577096           
       0.756469             0.00749663326             0.00181897077           
       0.759110             0.00832637866             0.00202018527           
       0.761750             0.00993177722             0.00195091016           
       0.764390              0.0058496092             0.00156708545           
       0.767031             0.00656292775             0.00143739862           
       0.769671             0.00540306654             0.00162690881           
       0.772312             0.00621646664             0.00132851422           
       0.774952             0.00411188573               0.001459065           
       0.777592             0.00543298329             0.00122160414           
       0.780233             0.00637601896             0.00159665057           
       0.782873             0.00764584721             0.00167220886           
       0.785513             0.00791412455             0.00181879155           
       0.788154             0.00671989284             0.00140199521           
       0.790794              0.0066719287             0.00167012929           
       0.793435             0.00809780014             0.00165294399           
       0.796075             0.00844092653             0.00162568289           
       0.798715             0.00739834661             0.00179854312           
       0.801356               0.010550197             0.00184850112           
       0.803996             0.00567604019             0.00138230818           
       0.806637             0.00765681755             0.00127766947           
       0.809277             0.00649166617             0.00127336759           
       0.811917             0.00610621348             0.00115451437           
       0.814558             0.00636366964             0.00122494622           
       0.817198             0.00680058073             0.00120304327           
       0.819838             0.00764248976              0.0012907374           
       0.822479             0.00994444527             0.00172893967           
       0.825119             0.00716245835             0.00124886167           
       0.827760              0.0073502539             0.00128152561           
       0.830400             0.00689799483             0.00116845705           
       0.833040             0.00628195622             0.00116824098           
       0.835681             0.00760756773             0.00146151402           
       0.838321             0.00772600168             0.00123620697           
       0.840961             0.00606985283             0.00119384752           
       0.843602               0.007092228             0.00118342245           
       0.846242             0.00689135993             0.00116636948           
       0.848883             0.00742426806             0.00123890292           
       0.851523             0.00987915006             0.00141137271           
       0.854163             0.00614249502             0.00118351428           
       0.856804             0.00826357234             0.00123427221           
       0.859444             0.00635843647             0.00106082231           
       0.862085             0.00770753834             0.00121729926           
       0.864725             0.00808227854             0.00127570562           
       0.867365             0.00605936595              0.0010242667           
       0.870006             0.00942094746             0.00121703939           
       0.872646             0.00762143168             0.00114789292           
       0.875286             0.00653896735             0.00102291769           
       0.877927             0.00637350132            0.000974499174           
       0.880567             0.00962134463             0.00124044808           
       0.883208              0.0053283366            0.000914419956           
       0.885848             0.00691310871             0.00108145835           
       0.888488             0.00623673979            0.000963443336           
       0.891129             0.00811930091             0.00112872688           
       0.893769             0.00703901231             0.00100579426           
       0.896410             0.00645670064            0.000898127055           
       0.899050             0.00664002681             0.00100161935           
       0.901690             0.00930788488             0.00129177547           
       0.904331             0.00592243558            0.000913518647           
       0.906971             0.00795756464             0.00112650136           
       0.909611             0.00621427133            0.000906214181           
       0.912252             0.00576294611            0.000901393023           
       0.914892             0.00756048455             0.00112824179           
       0.917533             0.00780459597             0.00108440631           
       0.920173             0.00750042679            0.000986315302           
       0.922813             0.00798241421             0.00106776514           
       0.925454             0.00892355795             0.00101659521           
       0.928094             0.00579121588            0.000874311314           
       0.930734              0.0090114826             0.00117418896           
       0.933375             0.00644082006            0.000982924001           
       0.936015             0.00864322415             0.00103413057           
       0.938656             0.00812787317             0.00107579624           
       0.941296             0.00712660967            0.000912942073           
